81,1,114.2969,163.4531,9.7969,13.0625,1,1,1,0
81,2,128.8203,177.0312,12.2031,16.1562,1,1,1,0
81,3,106.3906,144.1172,11.6875,22.0000,1,1,1,0
81,4,120.3125,135.8672,8.5938,12.5469,1,1,1,0
81,5,129.9375,149.7031,6.8750,7.5625,1,1,1,0
81,6,196.1094,200.0625,41.2500,76.3125,1,1,1,0
82,1,113.9531,163.4531,10.1406,13.4062,1,1,1,0
82,2,128.5625,177.7188,12.7188,16.5000,1,1,1,0
82,3,106.3906,144.5469,12.0312,21.6562,1,1,1,0
82,4,120.4844,135.9531,8.2500,12.7188,1,1,1,0
82,5,129.7656,149.3594,7.2188,7.9062,1,1,1,0
82,6,195.7656,199.3750,41.5938,74.2500,1,1,1,0
83,1,114.2969,164.6562,9.7969,13.0625,1,1,1,0
83,2,128.4766,178.4062,12.5469,16.5000,1,1,1,0
83,3,106.3906,145.2344,11.5156,20.9688,1,1,1,0
83,4,120.4844,136.3828,7.9062,12.5469,1,1,1,0
83,5,130.0234,150.2188,7.0469,7.5625,1,1,1,0
83,6,194.5625,197.6562,41.5938,73.5625,1,1,1,0
84,1,114.2109,165.2578,9.6250,12.4609,1,1,1,0
84,2,128.2188,179.4375,12.7188,16.5000,1,1,1,0
84,3,106.0469,145.2344,11.6875,22.6875,1,1,1,0
84,4,120.5703,136.2969,7.7344,12.7188,1,1,1,0
84,5,130.0234,150.2188,7.2188,8.2500,1,1,1,0
84,6,194.0469,196.2812,40.9062,72.8750,1,1,1,0
85,1,113.7812,165.8594,10.3125,13.0625,1,1,1,0
85,2,127.7031,180.4688,13.7500,17.1875,1,1,1,0
85,3,105.8750,146.0938,12.2031,20.9688,1,1,1,0
85,4,120.4844,135.7812,8.2500,13.5781,1,1,1,0
85,5,130.1094,150.5625,7.2188,7.9062,1,1,1,0
85,6,193.8750,195.2500,40.2188,70.8125,1,1,1,0
86,1,113.1797,165.8594,10.4844,13.0625,1,1,1,0
86,2,127.5312,181.3281,13.5781,17.1875,1,1,1,0
86,3,105.7031,146.2656,12.2031,21.6562,1,1,1,0
86,4,120.8281,136.4688,8.2500,12.7188,1,1,1,0
86,5,130.0234,151.2500,7.3906,7.5625,1,1,1,0
86,6,193.1875,194.2188,39.1875,69.4375,1,1,1,0
87,1,113.3516,166.2031,9.9688,13.4062,1,1,1,0
87,2,127.1875,182.1875,13.5781,17.5312,1,1,1,0
87,3,105.5312,147.1250,11.8594,20.9688,1,1,1,0
87,4,120.9141,136.4688,8.0781,12.7188,1,1,1,0
87,5,130.1094,151.4219,7.2188,7.9062,1,1,1,0
87,6,192.8438,193.1875,35.7500,67.3750,1,1,1,0
88,1,113.0078,166.5469,10.4844,13.4062,1,1,1,0
88,2,127.0156,182.8750,14.0938,18.2188,1,1,1,0
88,3,105.3594,146.9531,12.0312,21.1406,1,1,1,0
88,4,121.0859,137.3281,7.9062,12.0312,1,1,1,0
88,5,130.4531,151.2500,7.2188,8.2500,1,1,1,0
88,6,192.3281,191.9844,35.0625,66.3438,1,1,1,0
89,1,112.9219,167.1484,10.3125,13.6641,1,1,1,0
89,2,126.6719,183.9062,14.0938,18.5625,1,1,1,0
89,3,105.0156,147.1250,12.0312,21.6562,1,1,1,0
89,4,121.0000,136.4688,8.2500,13.5781,1,1,1,0
89,5,130.3672,151.6797,7.5625,8.0781,1,1,1,0
89,6,192.1562,191.2969,34.3750,65.3125,1,1,1,0
90,1,112.7500,167.2344,10.4844,13.7500,1,1,1,0
90,2,126.3281,184.9375,14.4375,18.5625,1,1,1,0
90,3,105.0156,146.9531,11.6875,22.3438,1,1,1,0
90,4,121.0000,136.4688,8.0781,13.7500,1,1,1,0
90,5,130.5391,152.5391,7.0469,7.7344,1,1,1,0
90,6,191.4688,190.4375,35.0625,63.9375,1,1,1,0
91,1,112.5781,168.2656,9.9688,13.7500,1,1,1,0
91,2,126.1562,186.3125,14.9531,18.5625,1,1,1,0
91,3,104.8438,147.4688,12.5469,22.0000,1,1,1,0
91,4,121.0000,136.9844,8.4219,13.2344,1,1,1,0
91,5,130.3672,152.2812,7.5625,8.2500,1,1,1,0
91,6,191.1250,189.0625,40.5625,63.2500,1,1,1,0
92,1,112.2344,168.5234,10.6562,13.6641,1,1,1,0
92,2,125.8125,187.3438,14.9531,18.5625,1,1,1,0
92,3,104.8438,147.4688,12.2031,22.0000,1,1,1,0
92,4,121.0000,136.9844,8.4219,13.4062,1,1,1,0
92,5,130.1094,152.0234,7.9062,8.9375,1,1,1,0
92,6,190.4375,187.8594,36.7812,62.5625,1,1,1,0
93,1,112.0625,169.2969,9.9688,13.7500,1,1,1,0
93,2,125.8125,188.2031,14.7812,19.2500,1,1,1,0
93,3,104.3281,147.4688,12.5469,23.3750,1,1,1,0
93,4,121.0000,137.3281,8.2500,13.0625,1,1,1,0
93,5,130.3672,152.7109,7.7344,8.4219,1,1,1,0
93,6,190.0938,187.3438,33.0000,61.1875,1,1,1,0
94,1,112.2344,169.6406,9.6250,14.0938,1,1,1,0
94,2,125.1250,189.0625,15.4688,19.9375,1,1,1,0
94,3,104.3281,147.2969,12.7188,23.2031,1,1,1,0
94,4,121.0000,137.3281,8.2500,13.7500,1,1,1,0
94,5,130.1094,152.4531,8.0781,9.1094,1,1,1,0
94,6,189.7500,185.6250,33.6875,61.1875,1,1,1,0
95,1,112.0625,169.8125,9.9688,14.0938,1,1,1,0
95,2,125.2969,190.4375,15.1250,19.9375,1,1,1,0
95,3,104.0703,147.8125,12.5469,23.0312,1,1,1,0
95,4,120.8281,138.1016,8.5938,13.0625,1,1,1,0
95,5,130.1094,152.6250,7.9062,9.4531,1,1,1,0
95,6,189.0625,184.9375,31.6250,60.1562,1,1,1,0
96,1,111.5469,170.4141,10.3125,14.5234,1,1,1,0
96,2,124.4375,191.4688,16.1562,20.6250,1,1,1,0
96,3,104.0703,148.3281,12.7188,23.0312,1,1,1,0
96,4,120.8281,138.1875,8.5938,12.8906,1,1,1,0
96,5,130.2812,153.6562,7.9062,8.5938,1,1,1,0
96,6,188.7188,183.9062,31.6250,58.7812,1,1,1,0
97,1,111.2031,171.0156,10.6562,14.7812,1,1,1,0
97,2,124.0938,193.3594,16.1562,20.2812,1,1,1,0
97,3,103.8984,148.5000,12.8906,23.3750,1,1,1,0
97,4,120.8281,138.1875,8.4219,13.0625,1,1,1,0
97,5,130.2812,153.3984,7.9062,9.6250,1,1,1,0
97,6,188.3750,182.8750,31.9688,57.7500,1,1,1,0
98,1,111.4609,171.8750,9.9688,14.4375,1,1,1,0
98,2,122.9766,194.3906,17.0156,20.9688,1,1,1,0
98,3,103.4688,148.6719,13.0625,23.8906,1,1,1,0
98,4,121.0000,137.6719,8.2500,14.0938,1,1,1,0
98,5,129.9375,153.6562,8.2500,9.6250,1,1,1,0
98,6,187.8594,182.1875,31.9688,57.0625,1,1,1,0
99,1,110.5156,172.2188,10.3125,14.4375,1,1,1,0
99,2,123.1484,195.5938,16.5000,21.3125,1,1,1,0
99,3,103.7266,149.0156,12.5469,23.7188,1,1,1,0
99,4,121.0859,137.6719,8.0781,14.4375,1,1,1,0
99,5,130.6250,154.6016,7.5625,8.9375,1,1,1,0
99,6,187.3438,181.5000,31.6250,56.0312,1,1,1,0
100,1,110.8594,172.9062,9.9688,15.1250,1,1,1,0
100,2,122.5469,197.3125,17.1875,21.3125,1,1,1,0
100,3,103.3828,149.5312,12.8906,23.7188,1,1,1,0
100,4,121.0000,138.0156,8.2500,14.0938,1,1,1,0
100,5,130.1094,154.5156,8.4219,9.6250,1,1,1,0
100,6,186.8281,180.8125,30.2500,55.0000,1,1,1,0
101,1,109.4844,173.2500,12.3750,15.8125,1,1,1,0
101,2,122.1172,198.5156,16.8438,22.6875,1,1,1,0
101,3,103.2969,149.8750,13.0625,24.0625,1,1,1,0
101,4,120.9141,138.4453,8.4219,13.5781,1,1,1,0
101,5,130.1094,154.5156,8.5938,10.1406,1,1,1,0
101,6,186.6562,180.8125,29.2188,53.6250,1,1,1,0
102,1,109.7422,174.2812,11.6875,15.1250,1,1,1,0
102,2,121.6875,199.7188,17.5312,23.0312,1,1,1,0
102,3,102.9531,149.8750,13.4062,24.2344,1,1,1,0
102,4,120.9141,138.4453,8.4219,13.9219,1,1,1,0
102,5,129.9375,154.5156,8.7656,10.3125,1,1,1,0
102,6,186.4844,180.1250,28.5312,52.9375,1,1,1,0
103,1,109.3984,173.9375,11.6875,16.1562,1,1,1,0
103,2,121.1719,201.4375,17.5312,23.3750,1,1,1,0
103,3,102.7812,149.7031,13.4062,24.5781,1,1,1,0
103,4,120.8281,138.8750,8.5938,13.7500,1,1,1,0
103,5,129.9375,155.2891,8.7656,10.1406,1,1,1,0
103,6,185.7969,179.7812,28.5312,51.5625,1,1,1,0
104,1,108.7969,174.6250,12.0312,15.8125,1,1,1,0
104,2,121.0859,202.2969,17.1875,23.7188,1,1,1,0
104,3,103.0391,149.7031,12.8906,25.0938,1,1,1,0
104,4,120.8281,138.7031,8.5938,13.9219,1,1,1,0
104,5,129.9375,155.2031,8.5938,10.3125,1,1,1,0
104,6,185.6250,178.4062,27.5000,51.5625,1,1,1,0
105,1,108.7969,175.6562,11.8594,15.8125,1,1,1,0
105,2,121.0000,203.8438,17.1875,24.0625,1,1,1,0
105,3,102.6094,149.8750,13.5781,25.4375,1,1,1,0
105,4,120.9141,138.7031,8.5938,14.4375,1,1,1,0
105,5,130.0234,155.3750,8.4219,11.0000,1,1,1,0
105,6,184.7656,177.7188,27.8438,50.8750,1,1,1,0
106,1,108.1094,176.0000,12.3750,16.8438,1,1,1,0
106,2,119.7969,205.2188,18.2188,25.0938,1,1,1,0
106,3,101.8359,149.8750,14.2656,25.7812,1,1,1,0
106,4,120.7422,139.5625,8.7656,13.7500,1,1,1,0
106,5,130.1094,155.5469,8.5938,11.0000,1,1,1,0
106,6,184.7656,177.0312,26.8125,49.8438,1,1,1,0
107,1,108.1094,176.6875,12.2031,16.5000,1,1,1,0
107,2,119.7969,207.2812,18.0469,25.0938,1,1,1,0
107,3,102.2656,149.8750,13.7500,26.4688,1,1,1,0
107,4,120.8281,139.5625,8.5938,13.7500,1,1,1,0
107,5,129.9375,156.0625,8.7656,11.1719,1,1,1,0
107,6,184.2500,176.0000,26.8125,49.5000,1,1,1,0
108,1,107.4219,177.7188,12.7188,16.5000,1,1,1,0
108,2,118.7656,209.0000,18.9062,26.1250,1,1,1,0
108,3,102.0078,151.4219,13.9219,25.2656,1,1,1,0
108,4,120.8281,139.5625,8.5938,14.2656,1,1,1,0
108,5,129.9375,156.8359,8.9375,10.6562,1,1,1,0
108,6,183.9062,175.6562,26.4688,48.8125,1,1,1,0
109,1,107.4219,178.4062,12.5469,16.5000,1,1,1,0
109,2,118.7656,211.0625,18.5625,26.1250,1,1,1,0
109,3,101.9219,151.2500,14.0938,25.7812,1,1,1,0
109,4,120.6562,139.5625,8.5938,14.4375,1,1,1,0
109,5,130.1094,156.5781,8.5938,11.6875,1,1,1,0
109,6,183.9062,175.3125,26.1250,48.1250,1,1,1,0
110,1,107.5938,178.5781,12.3750,16.8438,1,1,1,0
110,2,117.9062,213.1250,19.2500,26.1250,1,1,1,0
110,3,101.5781,151.0781,14.4375,26.8125,1,1,1,0
110,4,120.6562,139.3906,8.9375,14.7812,1,1,1,0
110,5,129.9375,157.9531,8.5938,10.6562,1,1,1,0
110,6,183.2188,174.9688,26.8125,47.4375,1,1,1,0
111,1,106.9062,179.2656,12.7188,17.5312,1,1,1,0
111,2,117.0469,214.6719,20.4531,27.5000,1,1,1,0
111,3,100.8906,151.0781,15.4688,27.5000,1,1,1,0
111,4,120.3125,139.5625,9.2812,14.7812,1,1,1,0
111,5,130.4531,158.7266,8.2500,10.6562,1,1,1,0
111,6,183.2188,174.6250,26.8125,46.7500,1,1,1,0
112,1,106.1328,179.4375,13.9219,18.2188,1,1,1,0
112,2,116.3594,216.5625,20.1094,28.1875,1,1,1,0
112,3,100.8047,151.7656,15.4688,26.8125,1,1,1,0
112,4,120.3125,139.5625,9.1094,14.7812,1,1,1,0
112,5,130.2812,158.2969,8.2500,11.3438,1,1,1,0
112,6,182.8750,173.4219,26.8125,46.4062,1,1,1,0
113,1,106.2188,180.4688,13.4062,17.8750,1,1,1,0
113,2,115.8438,218.6250,20.2812,28.5312,1,1,1,0
113,3,100.4609,151.9375,15.8125,27.3281,1,1,1,0
113,4,120.4844,140.5938,8.7656,14.4375,1,1,1,0
113,5,130.4531,159.5000,8.2500,11.0000,1,1,1,0
113,6,182.7031,173.2500,25.7812,45.3750,1,1,1,0
114,1,105.7031,181.1562,14.0938,17.8750,1,1,1,0
114,2,115.5000,220.5156,20.1094,29.5625,1,1,1,0
114,3,99.6875,151.9375,16.5000,27.8438,1,1,1,0
114,4,120.5703,140.5938,8.5938,14.4375,1,1,1,0
114,5,130.2812,159.6719,8.2500,11.0000,1,1,1,0
114,6,182.1875,172.7344,26.1250,45.0312,1,1,1,0
115,1,105.5312,182.1875,13.7500,17.8750,1,1,1,0
115,2,115.1562,223.0938,19.5938,29.9062,1,1,1,0
115,3,99.6875,152.1094,16.1562,28.1875,1,1,1,0
115,4,120.3125,140.5938,8.9375,14.7812,1,1,1,0
115,5,130.4531,160.7891,7.9062,10.4844,1,1,1,0
115,6,181.8438,171.5312,25.4375,45.0312,1,1,1,0
116,1,104.8438,181.6719,14.0938,19.5938,1,1,1,0
116,2,114.5547,224.8125,19.7656,31.2812,1,1,1,0
116,3,99.7734,152.6250,15.9844,28.0156,1,1,1,0
116,4,120.3125,141.4531,8.9375,14.4375,1,1,1,0
116,5,130.4531,160.7031,8.0781,10.8281,1,1,1,0
116,6,181.5000,171.4453,24.0625,43.3984,1,1,1,0
117,1,104.2422,182.5312,13.9219,19.2500,1,1,1,0
117,2,113.9531,227.5625,19.5938,31.6250,1,1,1,0
117,3,98.8281,152.4531,17.3594,28.8750,1,1,1,0
117,4,120.3125,141.6250,8.9375,14.0938,1,1,1,0
117,5,129.7656,161.5625,8.9375,10.6562,1,1,1,0
117,6,180.8125,170.4141,24.0625,44.0859,1,1,1,0
118,1,104.3281,184.2500,13.9219,18.5625,1,1,1,0
118,2,112.9219,230.3125,20.6250,32.3125,1,1,1,0
118,3,98.8281,153.4844,16.8438,28.7031,1,1,1,0
118,4,120.3125,140.8516,9.2812,15.1250,1,1,1,0
118,5,129.4219,161.5625,9.6250,11.3438,1,1,1,0
118,6,180.6406,169.9844,23.7188,42.9688,1,1,1,0
119,1,103.4688,183.5625,14.6094,20.6250,1,1,1,0
119,2,112.0625,232.7188,20.2812,33.0000,1,1,1,0
119,3,98.3125,154.3438,18.2188,28.3594,1,1,1,0
119,4,119.8828,141.1094,9.6250,15.1250,1,1,1,0
119,5,129.3359,162.2500,9.6250,11.0000,1,1,1,0
119,6,180.1250,169.2109,24.0625,42.5391,1,1,1,0
120,1,103.1250,185.6250,14.7812,19.9375,1,1,1,0
120,2,110.8594,235.4688,21.1406,34.0312,1,1,1,0
120,3,97.7969,153.6562,18.9062,29.5625,1,1,1,0
120,4,119.9688,141.1094,9.7969,15.4688,1,1,1,0
120,5,129.5938,162.4219,9.6250,11.8594,1,1,1,0
120,6,179.7812,168.2656,23.3750,42.6250,1,1,1,0
121,1,103.6406,186.3125,13.7500,19.9375,1,1,1,0
121,2,110.1719,238.2188,21.3125,35.0625,1,1,1,0
121,3,97.6250,153.1406,18.5625,30.4219,1,1,1,0
121,4,120.2266,141.8828,9.1094,15.1250,1,1,1,0
121,5,129.4219,162.9375,9.6250,11.8594,1,1,1,0
121,6,179.7812,168.2656,23.3750,41.5938,1,1,1,0
122,1,102.3516,187.5156,14.7812,20.2812,1,1,1,0
122,2,109.1406,241.3125,21.6562,35.7500,1,1,1,0
122,3,97.1094,153.8281,19.2500,30.5938,1,1,1,0
122,4,120.1406,142.6562,9.2812,14.4375,1,1,1,0
122,5,129.4219,163.2812,9.6250,12.0312,1,1,1,0
122,6,179.6094,166.8906,23.0312,42.2812,1,1,1,0
123,1,101.8359,187.5156,14.9531,21.3125,1,1,1,0
123,2,108.0234,244.2344,22.5156,37.1250,1,1,1,0
123,3,96.9375,153.6562,18.5625,31.2812,1,1,1,0
123,4,119.9688,142.3125,9.9688,14.7812,1,1,1,0
123,5,129.4219,163.2812,9.6250,12.3750,1,1,1,0
123,6,179.2656,167.2344,22.6875,40.2188,1,1,1,0
124,1,101.3203,188.7188,14.9531,21.3125,1,1,1,0
124,2,107.7656,248.1875,22.0000,37.1250,1,1,1,0
124,3,96.5938,153.6562,18.5625,31.9688,1,1,1,0
124,4,120.1406,142.1406,9.6250,15.4688,1,1,1,0
124,5,129.2500,164.3125,9.7969,12.0312,1,1,1,0
124,6,178.7500,165.1719,22.6875,41.5938,1,1,1,0
125,1,101.2344,190.0938,14.7812,21.3125,1,1,1,0
125,2,106.5625,251.4531,22.6875,36.0938,1,1,1,0
125,3,96.5938,153.6562,18.0469,31.9688,1,1,1,0
125,4,120.1406,141.9688,9.2812,16.3281,1,1,1,0
125,5,129.4219,164.4844,9.6250,12.8906,1,1,1,0
125,6,178.7500,165.6016,22.3438,39.9609,1,1,1,0
126,1,99.6875,190.4375,16.5000,22.6875,1,1,1,0
126,2,105.7031,254.7188,22.6875,33.0000,1,1,1,0
126,3,96.5078,154.0000,18.5625,32.4844,1,1,1,0
126,4,119.8828,143.0000,9.6250,15.4688,1,1,1,0
126,5,128.7344,165.0000,9.9688,12.7188,1,1,1,0
126,6,178.5781,165.3438,21.3125,39.5312,1,1,1,0
127,1,99.4297,191.8125,15.6406,22.0000,1,1,1,0
127,2,103.6406,258.1562,23.7188,29.8438,1,1,1,0
127,3,95.5625,154.6875,18.5625,32.3125,1,1,1,0
127,4,119.6250,143.0000,9.9688,15.8125,1,1,1,0
127,5,128.5625,165.6875,10.3125,12.7188,1,1,1,0
127,6,178.0625,165.1719,21.3125,38.8438,1,1,1,0
128,1,98.5703,192.3281,17.0156,23.0312,1,1,1,0
128,2,101.9219,262.2812,25.2656,25.7188,1,1,1,0
128,3,95.3047,154.5156,19.9375,33.3438,1,1,1,0
128,4,119.4531,142.7422,10.1406,16.1562,1,1,1,0
128,5,128.5625,165.8594,10.6562,13.4062,1,1,1,0
128,6,177.7188,164.4844,22.0000,38.8438,1,1,1,0
129,1,99.0000,193.8750,15.4688,22.6875,1,1,1,0
129,2,100.5469,266.4062,25.0938,21.5938,1,1,1,0
129,3,95.0469,154.3438,19.2500,34.0312,1,1,1,0
129,4,119.4531,142.8281,9.9688,16.5000,1,1,1,0
129,5,128.4766,166.2031,10.4844,13.4062,1,1,1,0
129,6,177.7188,164.6562,22.0000,37.8125,1,1,1,0
130,1,97.5391,194.7344,16.3281,23.3750,1,1,1,0
130,2,101.1484,270.8750,23.2031,17.1250,1,1,1,0
130,3,94.8750,154.3438,19.2500,34.7188,1,1,1,0
130,4,119.5391,142.8281,9.9688,17.0156,1,1,1,0
130,5,128.8203,166.5469,10.4844,14.0938,1,1,1,0
130,6,177.2031,163.6250,21.6562,38.1562,1,1,1,0
131,1,97.6250,195.9375,15.9844,23.3750,1,1,1,0
131,2,100.8906,275.0000,23.3750,13.0000,1,1,1,0
131,3,94.7031,154.0000,19.2500,35.4062,1,1,1,0
131,4,119.2812,142.6562,9.9688,17.1875,1,1,1,0
131,5,128.4766,167.5781,10.4844,13.7500,1,1,1,0
131,6,177.0312,163.6250,22.0000,37.1250,1,1,1,0
132,1,96.7656,197.3125,16.1562,23.0312,1,1,1,0
132,2,98.3125,279.9844,24.4062,8.0156,1,1,1,0
132,3,94.3594,155.8047,19.5938,34.2891,1,1,1,0
132,4,119.1953,143.5156,10.1406,16.8438,1,1,1,0
132,5,128.4766,167.7500,10.6562,14.4375,1,1,1,0
132,6,177.0312,162.9375,20.6250,36.7812,1,1,1,0
133,1,96.0781,198.0000,16.8438,23.3750,1,1,1,0
133,3,94.0156,155.5469,19.5938,35.4062,1,1,1,0
133,4,119.1094,143.6016,9.9688,17.0156,1,1,1,0
133,5,128.3906,169.1250,11.0000,13.7500,1,1,1,0
133,6,176.3438,162.4219,21.3125,36.7812,1,1,1,0
134,1,95.9062,199.3750,16.6719,24.0625,1,1,1,0
134,3,93.5859,155.3750,20.7969,35.7500,1,1,1,0
134,4,119.1094,143.6016,9.9688,17.0156,1,1,1,0
134,5,128.1328,169.2109,10.8281,14.3516,1,1,1,0
134,6,176.1719,162.2500,21.6562,36.0938,1,1,1,0
135,1,95.0469,200.0625,17.1875,24.7500,1,1,1,0
135,3,93.3281,156.0625,19.5938,36.0938,1,1,1,0
135,4,119.1094,143.6875,9.9688,17.5312,1,1,1,0
135,5,128.0469,170.0703,10.6562,13.8359,1,1,1,0
135,6,176.1719,161.9062,20.2812,35.4062,1,1,1,0
136,1,94.1016,201.4375,17.3594,24.7500,1,1,1,0
136,3,92.6406,155.8047,20.2812,37.0391,1,1,1,0
136,4,119.1094,144.5469,10.3125,17.1875,1,1,1,0
136,5,128.2188,171.0156,10.4844,14.0938,1,1,1,0
136,6,176.0000,161.9062,20.9688,34.7188,1,1,1,0
137,1,93.6719,201.7812,17.7031,25.4375,1,1,1,0
137,3,92.6406,156.7500,21.3125,36.7812,1,1,1,0
137,4,118.7656,144.3750,10.6562,17.5312,1,1,1,0
137,5,128.0469,171.2734,10.6562,15.0391,1,1,1,0
137,6,175.3984,160.8750,20.5391,35.4062,1,1,1,0
138,1,92.4688,203.5000,19.0781,26.1250,1,1,1,0
138,3,91.6094,157.7812,20.9688,36.7812,1,1,1,0
138,4,118.6797,144.3750,10.4844,17.8750,1,1,1,0
138,5,127.7891,171.8750,10.8281,14.7812,1,1,1,0
138,6,175.1406,160.8750,19.9375,34.3750,1,1,1,0
139,1,91.6094,204.3594,19.5938,26.8125,1,1,1,0
139,3,91.2656,157.9531,22.0000,37.1250,1,1,1,0
139,4,118.5938,144.3750,10.4844,18.5625,1,1,1,0
139,5,127.8750,173.2500,11.3438,14.4375,1,1,1,0
139,6,174.9688,160.7031,19.9375,33.6875,1,1,1,0
140,1,91.0938,205.9062,19.2500,26.8125,1,1,1,0
140,3,91.0938,158.4688,21.3125,37.1250,1,1,1,0
140,4,118.3359,144.7188,10.6562,18.2188,1,1,1,0
140,5,127.7031,173.2500,11.3438,15.1250,1,1,1,0
140,6,174.9688,159.6719,19.2500,34.0312,1,1,1,0
140,7,106.2224,127.0587,2.9260,2.8442,1,2,-1,1
141,1,89.7188,207.2812,19.2500,26.4688,1,1,1,0
141,3,90.9219,159.0703,21.4844,37.2109,1,1,1,0
141,4,118.4219,145.2344,10.6562,18.2188,1,1,1,0
141,5,127.5312,173.9375,11.3438,15.1250,1,1,1,0
141,6,174.7109,159.5000,19.8516,33.6875,1,1,1,0
141,7,106.3057,127.1024,2.9239,2.8526,1,2,-1,1
142,1,89.2031,208.6562,19.2500,26.8125,1,1,1,0
142,3,89.5469,160.4453,22.3438,36.5234,1,1,1,0
142,4,117.9922,145.2344,11.0000,18.5625,1,1,1,0
142,5,127.3594,174.9688,11.3438,15.1250,1,1,1,0
142,6,174.1094,159.1562,19.5938,33.3438,1,1,1,0
142,7,106.3891,127.1462,2.9219,2.8609,1,2,-1,1
143,1,88.2578,209.3438,20.2812,28.8750,1,1,1,0
143,3,89.6328,161.4766,21.8281,37.2109,1,1,1,0
143,4,117.9062,145.3203,11.0000,18.5625,1,1,1,0
143,5,127.2734,176.0000,11.5156,15.1250,1,1,1,0
143,6,173.9375,158.6406,18.9062,32.6562,1,1,1,0
143,7,106.4725,127.1900,2.9198,2.8692,1,2,-1,1
144,1,87.9570,211.7500,19.6367,27.8438,1,1,1,0
144,3,89.0312,161.4766,22.6875,37.2109,1,1,1,0
144,4,117.9062,145.7500,11.0000,18.7344,1,1,1,0
144,5,127.1875,177.0312,11.3438,15.1250,1,1,1,0
144,6,173.7656,158.3828,19.5938,32.3984,1,1,1,0
144,7,106.5558,127.2337,2.9177,2.8776,1,2,-1,1
145,1,87.0547,212.7812,20.2812,28.8750,1,1,1,0
145,3,88.1719,161.9062,22.6875,37.4688,1,1,1,0
145,4,117.7344,145.8359,11.3438,18.9062,1,1,1,0
145,5,126.8438,177.7188,11.6875,15.4688,1,1,1,0
145,6,172.9922,158.1250,18.4766,31.6250,1,1,1,0
145,7,106.6392,127.2775,2.9156,2.8859,1,2,-1,1
146,1,86.1094,214.5000,20.4531,28.8750,1,1,1,0
146,3,87.8281,163.1953,22.8594,37.2109,1,1,1,0
146,4,117.7344,146.1797,11.1719,18.9062,1,1,1,0
146,5,126.6719,178.4062,11.6875,15.8125,1,1,1,0
146,6,172.8203,157.1797,19.3359,32.2266,1,1,1,0
146,7,106.7226,127.3212,2.9135,2.8943,1,2,-1,1
147,1,85.2500,216.5625,20.1094,28.8750,1,1,1,0
147,3,87.2695,163.3672,22.7305,37.7266,1,1,1,0
147,4,117.7344,146.0938,11.0000,19.5938,1,1,1,0
147,5,126.2422,179.2656,12.0312,15.8125,1,1,1,0
147,6,172.9062,157.2656,18.2188,31.2812,1,1,1,0
147,7,106.8059,127.3650,2.9114,2.9026,1,2,-1,1
148,1,84.3477,217.2500,20.3242,30.2500,1,1,1,0
148,3,86.9258,162.8516,23.0742,39.2734,1,1,1,0
148,4,117.4766,146.7812,11.0000,18.9062,1,1,1,0
148,5,126.0703,179.7812,12.5469,16.5000,1,1,1,0
148,6,172.5625,156.8359,17.8750,31.5391,1,1,1,0
148,7,106.8893,127.4088,2.9094,2.9109,1,2,-1,1
149,1,83.5312,218.9688,20.6250,30.2500,1,1,1,0
149,3,86.7969,164.1406,23.0312,39.1875,1,1,1,0
149,4,117.2188,147.2969,11.3438,18.9062,1,1,1,0
149,5,125.6406,180.8125,12.8906,16.5000,1,1,1,0
149,6,172.4766,156.4062,17.2734,30.9375,1,1,1,0
149,7,106.9726,127.4525,2.9073,2.9193,1,2,-1,1
150,1,82.4141,221.0312,21.1406,30.9375,1,1,1,0
150,3,85.5508,164.1406,24.1055,40.2188,1,1,1,0
150,4,116.9609,147.8984,11.5156,18.7344,1,1,1,0
150,5,125.1250,182.0156,13.4062,16.5000,1,1,1,0
150,6,171.8750,156.2344,17.8750,30.5938,1,1,1,0
150,7,107.0560,127.4963,2.9052,2.9276,1,2,-1,1
151,1,81.1680,223.4375,21.9570,30.5938,1,1,1,0
151,3,85.3359,165.8594,24.0625,39.1875,1,1,1,0
151,4,116.7031,147.9844,12.0312,19.0781,1,1,1,0
151,5,124.4375,183.2188,14.4375,17.1875,1,1,1,0
151,6,171.9609,156.2344,17.1016,30.2500,1,1,1,0
151,7,107.1394,127.5400,2.9031,2.9359,1,2,-1,1
152,1,80.5664,225.5000,21.3555,30.2500,1,1,1,0
152,3,84.4766,165.6875,24.5781,40.2188,1,1,1,0
152,4,116.8750,148.1562,12.0312,19.5938,1,1,1,0
152,5,124.6094,184.4219,14.0938,16.8438,1,1,1,0
152,6,171.8750,155.8906,17.1875,29.9062,1,1,1,0
152,7,107.2227,127.5838,2.9010,2.9443,1,2,-1,1
153,1,79.0625,227.7344,22.3438,30.9375,1,1,1,0
153,3,84.3906,166.4609,24.2344,40.4766,1,1,1,0
153,4,116.7891,148.6719,12.0312,19.2500,1,1,1,0
153,5,124.2656,185.2812,14.4375,17.1875,1,1,1,0
153,6,171.5312,155.5469,16.8438,29.5625,1,1,1,0
153,7,107.3061,127.6275,2.8989,2.9526,1,2,-1,1
154,1,76.9141,228.9375,23.5469,32.3125,1,1,1,0
154,3,82.9727,166.3750,25.4805,41.2500,1,1,1,0
154,4,116.7031,148.5859,12.2031,20.1094,1,1,1,0
154,5,124.0938,186.4844,14.4375,17.1875,1,1,1,0
154,6,171.0156,154.8594,17.5312,29.9062,1,1,1,0
154,7,107.3895,127.6713,2.8969,2.9609,1,2,-1,1
