62,7,150.6219,71.0074,7.7916,10.3687,1,2,-1,1
62,6,122.7529,50.5710,5.0524,5.3462,1,2,-1,1
63,1,204.1875,150.2188,17.1875,18.5625,1,1,1,0
63,2,178.9219,80.2227,12.3750,21.3555,1,1,1,0
63,3,116.3594,211.4062,27.8438,39.1875,1,1,1,0
63,4,168.2656,90.0625,8.9375,12.7188,1,1,1,0
63,5,131.8281,135.6094,18.9062,33.6875,1,1,1,0
63,7,150.4922,70.8673,7.7495,10.3097,1,2,-1,1
63,6,122.7858,50.6715,5.0477,5.3584,1,2,-1,1
64,1,202.8125,148.1562,17.8750,20.1094,1,1,1,0
64,2,178.9219,80.0938,12.3750,21.4844,1,1,1,0
64,3,115.6719,213.8125,28.3594,39.1875,1,1,1,0
64,4,167.9219,90.4062,8.9375,11.8594,1,1,1,0
64,5,131.8281,136.6406,18.7344,33.8594,1,1,1,0
64,7,150.3624,70.7271,7.7075,10.2507,1,2,-1,1
64,6,122.8187,50.7721,5.0430,5.3706,1,2,-1,1
65,1,203.1562,147.2969,16.5000,19.5938,1,1,1,0
65,2,178.7500,80.0508,12.3750,21.0117,1,1,1,0
65,3,115.1562,216.5625,27.8438,40.2188,1,1,1,0
65,4,167.5781,90.2344,8.9375,12.2031,1,1,1,0
65,5,131.2256,137.0900,18.8614,34.6283,1,2,-1,0
65,7,150.2327,70.5870,7.6655,10.1917,1,2,-1,1
65,6,122.8516,50.8727,5.0383,5.3828,1,2,-1,1
66,1,202.6406,146.6094,16.8438,19.2500,1,1,1,0
66,2,178.0625,79.3203,13.0625,21.8281,1,1,1,0
66,3,114.1250,218.6250,28.8750,40.5625,1,1,1,0
66,4,167.7500,90.3203,8.5938,11.8594,1,1,1,0
66,5,131.4844,138.0156,18.9062,34.3750,1,1,1,0
66,7,150.1029,70.4469,7.6235,10.1327,1,2,-1,1
66,6,122.8845,50.9732,5.0336,5.3950,1,2,-1,1
67,1,201.9531,145.7500,16.5000,18.9062,1,1,1,0
67,2,178.0625,79.2773,12.3750,21.6133,1,1,1,0
67,3,113.4375,221.0312,28.3594,41.9375,1,1,1,0
67,4,167.3203,89.5469,8.5938,12.0312,1,1,1,0
67,5,131.3125,138.5312,19.2500,34.8906,1,1,1,0
67,7,149.9732,70.3068,7.5814,10.0737,1,2,-1,1
67,6,122.9174,51.0738,5.0289,5.4073,1,2,-1,1
68,1,201.6094,144.8906,16.8438,18.9062,1,1,1,0
68,2,177.7188,79.2773,12.3750,21.2695,1,1,1,0
68,3,112.7500,223.4375,28.8750,41.9375,1,1,1,0
68,4,167.0625,89.4609,8.7656,11.6875,1,1,1,0
68,5,131.0547,138.5312,19.4219,35.7500,1,1,1,0
68,7,149.8434,70.1667,7.5394,10.0147,1,2,-1,1
68,6,122.9503,51.1744,5.0242,5.4195,1,2,-1,1
69,1,201.2656,143.6875,16.8438,19.5938,1,1,1,0
69,2,177.7188,79.1914,12.3750,21.0117,1,1,1,0
69,3,111.8906,225.1562,29.2188,42.6250,1,1,1,0
69,4,166.7188,89.2031,9.2812,11.6875,1,1,1,0
69,5,130.7969,139.0469,19.9375,36.0938,1,1,1,0
69,7,149.7137,70.0265,7.4974,9.9558,1,2,-1,1
69,6,122.9832,51.2750,5.0195,5.4317,1,2,-1,1
70,1,200.5781,142.8281,17.1875,19.2500,1,1,1,0
70,2,177.3750,78.4609,11.6875,21.1406,1,1,1,0
70,3,111.0312,228.2500,29.0469,43.6562,1,1,1,0
70,4,166.4609,88.6016,9.1094,11.3438,1,1,1,0
70,5,130.7969,139.5625,19.9375,36.6094,1,1,1,0
70,7,149.5839,69.8864,7.4554,9.8968,1,2,-1,1
70,6,123.0161,51.3755,5.0148,5.4439,1,2,-1,1
71,1,200.7500,142.4844,16.5000,18.2188,1,1,1,0
71,2,177.3750,78.5039,11.6875,21.0117,1,1,1,0
71,3,110.6875,229.9688,29.5625,44.0000,1,1,1,0
71,4,166.3690,87.9577,8.9232,11.6461,1,1,1,1
71,5,130.5391,140.4219,20.2812,36.7812,1,1,1,0
71,7,149.4542,69.7463,7.4134,9.8378,1,2,-1,1
71,6,123.0490,51.4761,5.0101,5.4561,1,2,-1,1
72,1,200.0625,142.4844,16.8438,17.0156,1,1,1,0
72,2,177.3750,78.2031,11.6875,20.7969,1,1,1,0
72,3,109.4844,232.3750,29.5625,45.3750,1,1,1,0
72,4,165.8594,87.5703,9.4531,11.3438,1,1,1,1
72,5,130.6250,141.7969,20.1094,36.2656,1,1,1,0
72,7,149.3244,69.6062,7.3713,9.7788,1,2,-1,1
72,6,123.0818,51.5767,5.0054,5.4684,1,2,-1,1
73,1,199.5469,139.9062,16.5000,18.5625,1,1,1,0
73,2,177.0312,77.3867,11.6875,21.6133,1,1,1,0
73,3,108.7969,234.7812,30.2500,46.7500,1,1,1,0
73,5,130.4531,141.7969,20.2812,36.7812,1,1,1,0
73,7,149.1947,69.4661,7.3293,9.7198,1,2,-1,1
73,4,165.6612,87.3568,9.4018,11.2716,1,1,1,1
73,6,123.1147,51.6772,5.0007,5.4806,1,2,-1,1
74,1,198.8594,139.3906,17.1875,18.0469,1,1,1,0
74,2,177.2031,77.6875,11.3438,21.1406,1,1,1,0
74,3,108.1094,237.8750,30.2500,46.7500,1,1,1,0
74,5,129.8516,143.1719,20.7969,35.9219,1,1,1,0
74,7,149.0649,69.3260,7.2873,9.6608,1,2,-1,1
74,4,165.4631,87.1432,9.3505,11.1995,1,1,1,1
74,6,123.1476,51.7778,4.9960,5.4928,1,2,-1,1
75,1,198.3438,138.3594,16.8438,17.8750,1,1,1,0
75,2,176.3438,77.0859,11.6875,20.4531,1,1,1,0
75,3,106.8203,240.9688,30.5938,46.0625,1,1,1,0
75,5,129.7656,143.5156,20.6250,36.7812,1,1,1,0
75,7,148.9352,69.1858,7.2453,9.6018,1,2,-1,1
75,4,165.2649,86.9297,9.2992,11.1273,1,1,1,1
75,6,123.1805,51.8784,4.9913,5.5050,1,2,-1,1
76,1,198.3438,137.0703,16.5000,18.0469,1,1,1,0
76,2,176.5156,77.0000,11.3438,20.6250,1,1,1,0
76,3,105.8750,243.7188,30.2500,43.6562,1,1,1,0
76,5,129.5938,144.3750,20.9688,37.1250,1,1,1,0
76,7,148.8054,69.0457,7.2033,9.5428,1,2,-1,1
76,4,165.0668,86.7162,9.2479,11.0552,1,1,1,1
76,6,123.2134,51.9789,4.9866,5.5172,1,2,-1,1
77,1,198.1719,135.9531,15.4688,18.2188,1,1,1,0
77,2,176.1719,76.6562,11.3438,20.7969,1,1,1,0
77,3,104.5859,247.5000,30.5938,39.8750,1,1,1,0
77,5,129.4219,145.0625,20.9688,37.4688,1,1,1,0
77,7,148.6757,68.9056,7.1612,9.4838,1,2,-1,1
77,4,164.8686,86.5026,9.1966,10.9830,1,1,1,1
77,6,123.2463,52.0795,4.9819,5.5295,1,2,-1,1
78,1,198.0000,135.4375,15.1250,18.0469,1,1,1,0
78,2,175.8281,76.6133,11.6875,20.3242,1,1,1,0
78,3,103.7266,250.2500,30.5938,36.4375,1,1,1,0
78,5,129.7656,146.0938,20.6250,37.2969,1,1,1,0
78,7,148.5459,68.7655,7.1192,9.4248,1,2,-1,1
78,4,164.6705,86.2891,9.1453,10.9109,1,1,1,1
78,6,123.2792,52.1801,4.9772,5.5417,1,2,-1,1
79,1,197.6562,134.4062,15.1250,17.8750,1,1,1,0
79,2,175.4844,76.3984,11.6875,20.2812,1,1,1,0
79,3,102.2656,252.6562,31.4531,35.0625,1,1,1,0
79,5,129.4219,146.6094,20.6250,37.8125,1,1,1,0
79,7,148.4162,68.6254,7.0772,9.3658,1,2,-1,1
79,4,164.4723,86.0755,9.0940,10.8387,1,1,1,1
79,6,123.3121,52.2807,4.9725,5.5539,1,2,-1,1
80,1,196.2812,133.7188,15.8125,17.8750,1,1,1,0
80,2,175.4844,76.3984,11.3438,20.1094,1,1,1,0
80,3,99.6875,257.1250,33.0000,30.8750,1,1,1,0
80,5,129.5938,146.9531,20.2812,38.8438,1,1,1,0
80,7,148.2864,68.4853,7.0352,9.3068,1,2,-1,1
80,4,164.2742,85.8620,9.0427,10.7666,1,1,1,1
80,6,123.3450,52.3812,4.9678,5.5661,1,2,-1,1
81,1,196.7969,133.2891,15.4688,17.7031,1,1,1,0
81,2,175.6562,75.8828,11.0000,20.2812,1,1,1,0
81,3,99.1719,259.8750,33.0000,28.1250,1,1,1,0
81,5,129.2500,147.8125,20.6250,39.0156,1,1,1,0
81,7,148.1567,68.3451,6.9932,9.2478,1,2,-1,1
81,4,164.0760,85.6485,8.9914,10.6944,1,1,1,1
81,6,123.3779,52.4818,4.9631,5.5783,1,2,-1,1
82,1,195.4219,130.1953,16.1562,19.4219,1,1,1,0
82,2,175.4844,75.7539,11.0000,20.3242,1,1,1,0
82,3,99.0000,264.8594,31.2812,23.1406,1,1,1,0
82,5,128.9922,149.3594,20.9688,39.5312,1,1,1,0
82,7,148.0269,68.2050,6.9511,9.1888,1,2,-1,1
82,4,163.8779,85.4349,8.9401,10.6223,1,1,1,1
82,6,123.4108,52.5824,4.9584,5.5905,1,2,-1,1
83,1,194.9062,127.6172,16.5000,21.6562,1,1,1,0
83,2,175.2266,75.7969,11.0859,20.4531,1,1,1,0
83,3,98.6562,268.1250,29.3906,19.8750,1,1,1,0
83,5,128.5625,150.0469,20.9688,39.7031,1,1,1,0
83,7,147.8972,68.0649,6.9091,9.1298,1,2,-1,1
83,4,163.6797,85.2214,8.8888,10.5501,1,1,1,1
83,6,123.4437,52.6829,4.9537,5.6028,1,2,-1,1
84,1,194.7344,127.7031,16.1562,21.3125,1,1,1,0
84,2,175.4844,75.7969,11.0000,20.4531,1,1,1,0
84,3,98.3125,271.2188,28.8750,16.7812,1,1,1,0
84,5,128.4766,150.7344,21.1406,39.8750,1,1,1,0
84,7,147.7674,67.9248,6.8671,9.0708,1,2,-1,1
84,4,163.4816,85.0079,8.8375,10.4780,1,1,1,1
84,6,123.4766,52.7835,4.9490,5.6150,1,2,-1,1
85,1,193.8750,128.5625,15.8125,19.2500,1,1,1,0
85,2,174.4531,75.4102,11.3438,20.6680,1,1,1,0
85,3,99.0000,276.3750,26.8125,11.6250,1,1,1,0
85,5,127.7031,152.4531,21.6562,40.5625,1,1,1,0
85,7,147.6377,67.7847,6.8251,9.0118,1,2,-1,1
85,4,163.2834,84.7943,8.7862,10.4058,1,1,1,1
85,6,123.5095,52.8841,4.9443,5.6272,1,2,-1,1
86,1,194.3906,128.9062,15.1250,18.5625,1,1,1,0
86,2,174.4531,75.4102,11.3438,20.6680,1,1,1,0
86,5,127.5312,153.3125,21.6562,40.5625,1,1,1,0
86,7,147.5079,67.6445,6.7831,8.9528,1,2,-1,1
86,4,163.0853,84.5808,8.7349,10.3337,1,1,1,1
86,6,123.5424,52.9846,4.9396,5.6394,1,2,-1,1
87,1,193.8750,128.8203,15.1250,18.0469,1,1,1,0
87,2,174.3672,75.4531,11.6016,20.6250,1,1,1,0
87,5,127.0156,154.7734,22.1719,41.1641,1,1,1,0
87,7,147.3782,67.5044,6.7410,8.8938,1,2,-1,1
87,4,162.8871,84.3673,8.6836,10.2615,1,1,1,1
87,6,123.5752,53.0852,4.9349,5.6516,1,2,-1,1
88,1,193.8750,129.2500,14.4375,16.8438,1,1,1,0
88,2,174.1953,75.4102,11.0859,20.3242,1,1,1,0
88,5,127.0156,155.5469,22.3438,41.5938,1,1,1,0
88,7,147.2484,67.3643,6.6990,8.8348,1,2,-1,1
88,4,162.6890,84.1537,8.6322,10.1894,1,1,1,1
88,6,123.6081,53.1858,4.9302,5.6639,1,2,-1,1
89,1,194.2188,129.3359,14.0938,16.8438,1,1,1,0
89,2,174.2812,75.4102,11.3438,20.3242,1,1,1,0
89,5,127.1875,156.5781,22.0000,42.6250,1,1,1,0
89,7,147.1187,67.2242,6.6570,8.7758,1,2,-1,1
89,4,162.4908,83.9402,8.5809,10.1172,1,1,1,1
89,6,123.6410,53.2864,4.9255,5.6761,1,2,-1,1
90,1,193.5312,128.9062,13.7500,15.8125,1,1,1,0
90,2,174.1953,75.3672,10.3984,20.2812,1,1,1,0
90,5,126.1562,157.4375,22.6875,42.6250,1,1,1,0
90,7,146.9889,67.0841,6.6150,8.7168,1,2,-1,1
90,4,162.2927,83.7266,8.5296,10.0451,1,1,1,1
90,6,123.6739,53.3869,4.9208,5.6883,1,2,-1,1
91,1,193.7031,128.9922,13.4062,15.8125,1,1,1,0
91,2,173.8516,75.5820,10.3984,19.9805,1,1,1,0
91,5,126.1562,158.6406,22.6875,42.6250,1,1,1,0
91,7,146.8592,66.9440,6.5729,8.6578,1,2,-1,1
91,4,162.0945,83.5131,8.4783,9.9729,1,1,1,1
91,6,123.7068,53.4875,4.9161,5.7005,1,2,-1,1
92,1,192.6719,127.9609,13.4062,15.2969,1,1,1,0
92,2,173.5938,75.3672,10.3125,19.9375,1,1,1,0
92,5,126.1562,160.2734,22.3438,43.2266,1,1,1,0
92,7,146.7294,66.8038,6.5309,8.5988,1,2,-1,1
92,4,161.8964,83.2996,8.4270,9.9008,1,1,1,1
92,6,123.7397,53.5881,4.9114,5.7127,1,2,-1,1
93,1,192.8438,127.5312,13.0625,14.9531,1,1,1,0
93,2,173.2500,75.2383,10.6562,19.9805,1,1,1,0
93,5,125.9844,160.2734,22.3438,43.9141,1,1,1,0
93,7,146.5997,66.6637,6.4889,8.5398,1,2,-1,1
93,4,161.6982,83.0860,8.3757,9.8286,1,1,1,1
93,6,123.7726,53.6886,4.9067,5.7250,1,2,-1,1
94,1,193.5312,127.3594,11.6875,14.4375,1,1,1,0
94,2,172.6484,75.5391,10.9141,19.0781,1,1,1,0
94,5,125.6406,160.5312,23.0312,44.6875,1,1,1,0
94,7,146.4699,66.5236,6.4469,8.4808,1,2,-1,1
94,4,161.5001,82.8725,8.3244,9.7565,1,1,1,1
94,6,123.8055,53.7892,4.9020,5.7372,1,2,-1,1
95,1,191.9844,125.4688,13.0625,15.1250,1,1,1,0
95,2,172.5625,74.9805,11.0000,19.5508,1,1,1,0
95,5,125.2109,162.5078,23.3750,44.0859,1,1,1,0
95,7,146.3402,66.3835,6.4049,8.4218,1,2,-1,1
95,4,161.3019,82.6590,8.2731,9.6843,1,1,1,1
95,6,123.8384,53.8898,4.8973,5.7494,1,2,-1,1
96,1,191.2969,124.7812,13.4062,15.1250,1,1,1,0
96,2,172.2188,74.5938,11.0000,19.5938,1,1,1,0
96,5,125.6406,165.8594,22.6875,41.9375,1,1,1,0
96,7,146.2104,66.2434,6.3628,8.3628,1,2,-1,1
96,4,161.1037,82.4454,8.2218,9.6122,1,1,1,1
96,6,123.8713,53.9903,4.8926,5.7616,1,2,-1,1
97,1,191.0397,124.0723,12.9737,14.9169,1,1,1,0
97,2,172.2188,73.7344,11.0000,20.2812,1,1,1,0
97,5,125.3828,166.1172,22.6875,43.2266,1,1,1,0
97,7,146.0933,66.0740,6.3636,8.3614,1,2,-1,1
97,4,160.9056,82.2319,8.1705,9.5400,1,1,1,1
97,6,123.9042,54.0909,4.8879,5.7738,1,2,-1,1
98,1,191.1250,123.6641,12.7188,14.4375,1,1,1,0
98,2,172.3047,73.8203,10.9141,19.9375,1,1,1,0
98,5,124.8672,168.0938,23.3750,42.2812,1,1,1,0
98,7,145.9761,65.9046,6.3643,8.3600,1,2,-1,1
98,4,160.7074,82.0184,8.1192,9.4679,1,1,1,1
98,6,123.9371,54.1915,4.8833,5.7860,1,2,-1,1
99,1,191.1250,122.0312,12.3750,15.4688,1,1,1,0
99,2,172.0469,72.6172,10.6562,20.7109,1,1,1,0
99,5,124.6094,168.0938,23.0312,43.6562,1,1,1,0
99,7,145.8589,65.7352,6.3650,8.3585,1,2,-1,1
99,4,160.5093,81.8048,8.0679,9.3957,1,1,1,1
99,6,123.9700,54.2920,4.8786,5.7983,1,2,-1,1
100,1,191.4688,121.3438,11.6875,15.1250,1,1,1,0
100,2,171.8750,72.2734,11.3438,20.1094,1,1,1,0
100,5,124.4375,169.1250,22.6875,44.6875,1,1,1,0
100,7,145.7417,65.5658,6.3657,8.3571,1,2,-1,1
100,4,160.3111,81.5913,8.0166,9.3236,1,1,1,1
100,6,124.0029,54.3926,4.8739,5.8105,1,2,-1,1
101,1,190.4375,121.4297,12.3750,14.6094,1,1,1,0
101,2,171.5312,71.7578,11.6875,20.2812,1,1,1,0
101,5,123.5781,169.1250,23.0312,46.0625,1,1,1,0
101,7,145.6245,65.3964,6.3664,8.3557,1,2,-1,1
101,4,160.1130,81.3777,7.9653,9.2514,1,1,1,1
101,6,124.0358,54.4932,4.8692,5.8227,1,2,-1,1
102,1,189.4062,120.4844,13.4062,14.4375,1,1,1,0
102,2,171.5312,71.7578,11.6875,20.2812,1,1,1,0
102,5,122.9766,171.4453,23.5469,45.4609,1,1,1,0
102,7,145.5074,65.2270,6.3671,8.3543,1,2,-1,1
102,4,159.9148,81.1642,7.9140,9.1793,1,1,1,1
102,6,124.0686,54.5938,4.8645,5.8349,1,2,-1,1
103,1,190.4375,120.0547,11.6875,14.2656,1,1,1,0
103,2,171.1875,71.6719,12.0312,19.9375,1,1,1,0
103,5,122.8906,171.7031,23.3750,46.0625,1,1,1,0
103,7,145.3902,65.0576,6.3678,8.3528,1,2,-1,1
103,4,159.7167,80.9507,7.8627,9.1071,1,1,1,1
103,6,124.1015,54.6943,4.8598,5.8471,1,2,-1,1
104,1,189.9219,120.0547,12.0312,13.7500,1,1,1,0
104,2,171.1016,71.6719,11.7734,19.9375,1,1,1,0
104,5,122.8906,172.5625,23.3750,47.4375,1,1,1,0
104,7,145.2730,64.8882,6.3686,8.3514,1,2,-1,1
104,4,159.5185,80.7371,7.8114,9.0350,1,1,1,1
104,6,124.1344,54.7949,4.8551,5.8594,1,2,-1,1
105,1,188.7188,119.1094,12.3750,13.7500,1,1,1,0
105,2,170.7578,70.9844,11.7734,20.7969,1,1,1,0
105,5,122.0312,174.1094,24.0625,47.7812,1,1,1,0
105,7,145.1558,64.7188,6.3693,8.3500,1,2,-1,1
105,4,159.3204,80.5236,7.7601,8.9628,1,1,1,1
105,6,124.1673,54.8955,4.8504,5.8716,1,2,-1,1
106,1,188.7188,119.1094,12.3750,13.7500,1,1,1,0
106,2,170.8438,71.1562,11.6875,20.6250,1,1,1,0
106,5,121.7734,175.1406,24.2344,48.1250,1,1,1,0
106,7,145.0386,64.5494,6.3700,8.3485,1,2,-1,1
106,4,159.1222,80.3101,7.7088,8.8907,1,1,1,1
106,6,124.2002,54.9960,4.8457,5.8838,1,2,-1,1
107,1,188.0312,116.7031,12.0312,15.1250,1,1,1,0
107,2,170.6719,71.0703,11.6875,20.3672,1,1,1,0
107,5,121.6875,177.5469,23.7188,48.1250,1,1,1,0
107,7,144.9214,64.3800,6.3707,8.3471,1,2,-1,1
107,4,158.9241,80.0965,7.6575,8.8185,1,1,1,1
107,6,124.2331,55.0966,4.8410,5.8960,1,2,-1,1
108,1,188.0312,116.6172,11.6875,15.1250,1,1,1,0
108,2,170.6719,71.0703,11.6875,20.4531,1,1,1,0
108,5,121.1719,178.0625,24.4062,49.5000,1,1,1,0
108,7,144.8043,64.2106,6.3714,8.3457,1,2,-1,1
108,4,158.7259,79.8830,7.6062,8.7464,1,1,1,1
108,6,124.2906,55.2174,4.8553,5.9171,1,2,-1,1
109,1,187.6875,116.3594,11.6875,14.7812,1,1,1,0
109,2,170.5000,70.8984,12.0312,20.5391,1,1,1,0
109,5,120.7422,178.7500,24.5781,50.1875,1,1,1,0
109,7,144.6871,64.0412,6.3721,8.3442,1,2,-1,1
109,4,158.5278,79.6695,7.5549,8.6742,1,1,1,1
109,6,124.3481,55.3382,4.8697,5.9382,1,2,-1,1
110,1,187.6875,116.5312,11.6875,14.2656,1,1,1,0
110,2,170.6719,71.0703,11.6875,19.8516,1,1,1,0
110,5,120.5703,182.8750,24.4062,48.8125,1,1,1,0
110,7,144.5699,63.8717,6.3728,8.3428,1,2,-1,1
110,4,158.3296,79.4559,7.5036,8.6021,1,1,1,1
110,6,124.4057,55.4590,4.8841,5.9593,1,2,-1,1
111,1,187.6875,115.9297,11.0000,14.4375,1,1,1,0
111,2,169.8125,71.3281,12.2031,19.6797,1,1,1,0
111,5,120.4844,183.7344,24.0625,49.8438,1,1,1,0
111,7,144.4527,63.7023,6.3736,8.3414,1,2,-1,1
111,4,158.1315,79.2424,7.4523,8.5299,1,1,1,1
111,6,124.4632,55.5798,4.8985,5.9804,1,2,-1,1
112,1,186.3125,115.2422,11.6875,14.6094,1,1,1,0
112,2,169.8125,71.5000,11.6875,19.5938,1,1,1,0
112,5,119.6250,185.6250,24.9219,50.8750,1,1,1,0
112,7,144.3355,63.5329,6.3743,8.3400,1,2,-1,1
112,4,157.9333,79.0288,7.4010,8.4578,1,1,1,1
112,6,124.5207,55.7006,4.9129,6.0015,1,2,-1,1
113,1,186.3125,115.3281,11.6875,14.0938,1,1,1,0
113,2,169.8125,71.5000,11.0000,19.6797,1,1,1,0
113,5,119.6250,186.3125,23.8906,51.5625,1,1,1,0
113,7,144.2184,63.3635,6.3750,8.3385,1,2,-1,1
113,4,157.7352,78.8153,7.3497,8.3856,1,1,1,1
113,6,124.5782,55.8214,4.9272,6.0226,1,2,-1,1
114,1,186.6562,114.9844,11.0000,14.2656,1,1,1,0
114,2,169.6406,71.8438,11.0000,19.2500,1,1,1,0
114,5,119.1953,188.0312,24.0625,51.5625,1,1,1,0
114,7,144.1012,63.1941,6.3757,8.3371,1,2,-1,1
114,4,157.5370,78.6018,7.2984,8.3135,1,1,1,1
114,6,124.6357,55.9422,4.9416,6.0437,1,2,-1,1
115,1,185.4531,114.6406,10.6562,13.9219,1,1,1,0
115,2,169.4688,71.7578,11.0000,19.1641,1,1,1,0
115,5,118.5078,190.0938,24.0625,51.9062,1,1,1,0
115,7,143.9840,63.0247,6.3764,8.3357,1,2,-1,1
115,4,157.3389,78.3882,7.2471,8.2413,1,1,1,1
115,6,124.6932,56.0630,4.9560,6.0647,1,2,-1,1
116,1,184.5938,114.5547,11.6875,13.7500,1,1,1,0
116,2,168.6094,71.7578,11.0000,18.9922,1,1,1,0
116,5,118.4219,191.4688,23.7188,52.5938,1,1,1,0
116,7,143.8668,62.8553,6.3771,8.3342,1,2,-1,1
116,4,157.1407,78.1747,7.1958,8.1692,1,1,1,1
116,6,124.7508,56.1838,4.9704,6.0858,1,2,-1,1
117,1,185.2812,115.3281,10.3125,11.8594,1,1,1,0
117,2,168.6094,71.7578,10.6562,18.9922,1,1,1,0
117,5,117.2188,194.0469,24.4062,53.2812,1,1,1,0
117,7,143.7496,62.6859,6.3778,8.3328,1,2,-1,1
117,4,156.9426,77.9612,7.1445,8.0970,1,1,1,1
117,6,124.8083,56.3046,4.9847,6.1069,1,2,-1,1
118,1,184.4219,113.7812,11.0000,13.0625,1,1,1,0
118,2,168.4375,71.7578,10.6562,18.9922,1,1,1,0
118,5,116.8750,194.5625,24.5781,54.3125,1,1,1,0
118,7,143.6324,62.5165,6.3786,8.3314,1,2,-1,1
118,4,156.7444,77.7476,7.0932,8.0249,1,1,1,1
118,6,124.8658,56.4254,4.9991,6.1280,1,2,-1,1
119,1,183.9062,112.4062,11.3438,13.7500,1,1,1,0
119,2,168.2656,70.9844,11.0000,19.5938,1,1,1,0
119,5,115.8438,196.1094,25.2656,55.0000,1,1,1,0
119,7,143.5153,62.3471,6.3793,8.3300,1,2,-1,1
119,4,156.5462,77.5341,7.0419,7.9527,1,1,1,1
119,6,124.9233,56.5462,5.0135,6.1491,1,2,-1,1
120,1,183.2188,112.0625,11.6875,13.4062,1,1,1,0
120,2,168.0938,70.9844,11.0000,19.5078,1,1,1,0
120,5,114.8125,198.0000,25.9531,56.3750,1,1,1,0
120,7,143.3981,62.1777,6.3800,8.3285,1,2,-1,1
120,4,156.3481,77.3205,6.9905,7.8806,1,1,1,1
120,6,124.9808,56.6670,5.0279,6.1702,1,2,-1,1
121,1,182.8750,111.9766,11.6875,13.2344,1,1,1,0
121,2,167.9219,70.9844,10.4844,18.9062,1,1,1,0
121,5,115.0703,199.0312,25.4375,57.0625,1,1,1,0
121,7,143.2809,62.0083,6.3807,8.3271,1,2,-1,1
121,4,156.1499,77.1070,6.9392,7.8084,1,1,1,1
121,6,125.0383,56.7878,5.0423,6.1913,1,2,-1,1
122,1,182.8750,111.0312,11.6875,13.2344,1,1,1,0
122,2,167.9219,70.9844,10.3125,18.4766,1,1,1,0
122,5,114.2109,201.4375,25.6094,57.4062,1,1,1,0
122,7,143.1637,61.8389,6.3814,8.3257,1,2,-1,1
122,4,155.9518,76.8935,6.8879,7.7363,1,1,1,1
122,6,125.0959,56.9086,5.0566,6.2124,1,2,-1,1
123,1,183.5625,110.8594,11.0000,12.7188,1,1,1,1
123,2,167.7500,70.8125,11.8594,18.9062,1,1,1,0
123,5,113.7812,202.6406,25.7812,58.0938,1,1,1,0
123,7,143.0465,61.6695,6.3821,8.3242,1,2,-1,1
123,4,155.7536,76.6799,6.8366,7.6641,1,1,1,1
123,6,125.1534,57.0294,5.0710,6.2335,1,2,-1,1
124,1,183.5625,110.5156,10.3125,12.0312,1,1,1,1
124,2,167.7500,70.1250,9.6250,19.2500,1,1,1,0
124,5,113.2656,204.5312,26.2969,58.4375,1,1,1,0
124,7,142.9294,61.5001,6.3829,8.3228,1,2,-1,1
124,4,155.5555,76.4664,6.7853,7.5920,1,1,1,1
124,6,125.2109,57.1501,5.0854,6.2546,1,2,-1,1
125,1,183.3849,109.4530,10.6581,12.3036,1,1,1,1
125,2,167.4062,70.2969,9.9688,18.7344,1,1,1,0
125,5,112.4062,206.2500,26.1250,59.4688,1,1,1,0
125,7,142.8122,61.3307,6.3836,8.3214,1,2,-1,1
125,4,155.3573,76.2529,6.7340,7.5198,1,1,1,1
125,6,125.2684,57.2709,5.0998,6.2757,1,2,-1,1
126,1,182.5312,108.9688,9.6250,12.3750,1,1,1,1
126,2,167.5781,70.3828,9.6250,17.8750,1,1,1,0
126,5,111.7188,208.3125,26.4688,59.8125,1,1,1,0
126,7,142.6950,61.1613,6.3843,8.3199,1,2,-1,1
126,4,155.1592,76.0393,6.6827,7.4477,1,1,1,1
126,6,125.3259,57.3917,5.1142,6.2968,1,2,-1,1
127,1,181.9447,108.3872,9.9109,12.2387,1,1,1,1
127,2,167.0625,69.9531,9.6250,17.8750,1,1,1,0
127,5,111.2031,209.6875,26.8125,61.1875,1,1,1,0
127,7,142.5778,60.9919,6.3850,8.3185,1,2,-1,1
127,4,154.9610,75.8258,6.6314,7.3755,1,1,1,1
127,6,125.3834,57.5125,5.1285,6.3178,1,2,-1,1
128,1,181.4281,107.7856,9.8346,12.1558,1,1,1,1
128,2,167.0625,69.7812,9.6250,17.8750,1,1,1,0
128,5,110.6875,212.0938,27.3281,60.8438,1,1,1,0
128,7,142.4606,60.8225,6.3857,8.3171,1,2,-1,1
128,4,154.7629,75.6123,6.5801,7.3034,1,1,1,1
128,6,125.4410,57.6333,5.1429,6.3389,1,2,-1,1
129,1,180.9116,107.1839,9.7584,12.0729,1,1,1,1
129,2,166.8906,69.5234,9.7969,17.7031,1,1,1,0
129,5,110.0859,214.8438,27.3281,60.5000,1,1,1,0
129,7,142.3434,60.6531,6.3864,8.3157,1,2,-1,1
129,4,154.5647,75.3987,6.5288,7.2312,1,1,1,1
129,6,125.4985,57.7541,5.1573,6.3600,1,2,-1,1
130,1,180.3950,106.5822,9.6822,11.9900,1,1,1,1
130,2,166.8906,69.6953,9.4531,17.5312,1,1,1,0
130,5,109.6562,216.5625,26.8125,62.5625,1,1,1,0
130,7,142.2263,60.4837,6.3871,8.3142,1,2,-1,1
130,4,154.3666,75.1852,6.4775,7.1591,1,1,1,1
130,6,125.5560,57.8749,5.1717,6.3811,1,2,-1,1
