78,3,217.9375,95.7344,16.5000,20.6250,1,1,1,0
78,6,279.4688,71.5000,25.4375,40.7344,1,1,1,0
78,4,198.6875,43.7698,5.8438,9.4255,1,1,1,0
78,5,204.8179,42.9250,5.6165,10.3175,1,2,-1,1
79,1,187.0000,139.5625,24.0625,29.5625,1,1,1,0
79,2,243.0312,61.4453,6.8750,7.3906,1,1,1,0
79,3,217.9375,96.3359,16.5000,20.9688,1,1,1,0
79,6,278.4375,71.6289,25.0938,39.5742,1,1,1,0
79,4,198.6875,43.9141,5.8438,9.2812,1,1,1,0
79,5,204.8205,42.9739,5.6425,10.2938,1,2,-1,1
80,1,186.6562,141.4531,24.4062,30.2500,1,1,1,0
80,2,243.0312,61.4453,6.8750,7.2188,1,1,1,0
80,3,218.2812,97.1953,16.5000,21.1406,1,1,1,0
80,6,278.0938,71.6289,24.7500,38.8867,1,1,1,0
80,4,198.6875,43.8007,5.8438,9.3946,1,1,1,0
80,5,204.8231,43.0227,5.6684,10.2702,1,2,-1,1
81,1,185.9688,143.3438,25.4375,30.9375,1,1,1,0
81,2,242.5156,61.1445,7.2188,7.3047,1,1,1,0
81,3,218.2812,97.7969,17.1875,22.0000,1,1,1,0
81,6,277.4062,71.2422,24.7500,38.6719,1,1,1,0
81,4,198.6875,43.8007,5.8438,9.3946,1,1,1,0
81,5,204.8257,43.0716,5.6944,10.2465,1,2,-1,1
82,1,185.6250,145.2344,25.4375,31.7969,1,1,1,0
82,2,242.6875,61.1875,6.8750,7.2188,1,1,1,0
82,3,218.4531,99.0000,17.5312,22.0000,1,1,1,0
82,6,276.7188,70.3828,24.4062,38.6719,1,1,1,0
82,4,198.6875,43.8008,5.8438,9.3945,1,1,1,0
82,5,204.8283,43.1205,5.7203,10.2228,1,2,-1,1
83,1,185.1094,147.6406,26.1250,32.3125,1,1,1,0
83,2,242.3438,61.1016,6.8750,7.0469,1,1,1,0
83,3,218.6250,99.8594,17.8750,22.0000,1,1,1,0
83,6,276.2031,70.1250,24.0625,38.1562,1,1,1,0
83,4,198.6875,43.8008,5.8438,9.3945,1,1,1,0
83,5,204.8309,43.1693,5.7463,10.1992,1,2,-1,1
84,1,184.5938,149.7031,26.8125,33.0000,1,1,1,0
84,2,242.3438,61.0156,6.8750,6.9609,1,1,1,0
84,3,218.6250,100.9766,18.2188,22.3438,1,1,1,0
84,6,275.5156,69.7812,24.0625,37.9844,1,1,1,0
84,4,198.6875,43.8008,5.8438,9.3945,1,1,1,0
84,5,204.8335,43.2182,5.7722,10.1755,1,2,-1,1
85,1,184.2500,151.9375,26.8125,34.2031,1,1,1,0
85,2,242.0000,60.6719,6.8750,7.0469,1,1,1,0
85,3,218.6250,102.0938,18.5625,22.3438,1,1,1,0
85,6,275.0000,69.2227,23.7188,37.8555,1,1,1,0
85,4,198.6875,43.8008,5.8438,9.3945,1,1,1,0
85,5,204.8361,43.2670,5.7982,10.1518,1,2,-1,1
86,1,183.9062,154.3438,27.5000,34.7188,1,1,1,0
86,2,241.4844,60.5859,7.2188,7.0469,1,1,1,0
86,3,218.4531,102.9531,19.2500,23.0312,1,1,1,0
86,6,274.3125,68.9219,23.3750,37.4688,1,1,1,0
86,4,198.6875,43.8008,5.8438,9.3945,1,1,1,0
86,5,204.8387,43.3159,5.8242,10.1282,1,2,-1,1
87,1,183.3906,156.8359,27.8438,35.6641,1,1,1,0
87,2,240.9688,60.2422,7.2188,7.2188,1,1,1,0
87,3,218.7969,103.8125,19.2500,23.3750,1,1,1,0
87,6,273.2812,69.2227,23.7188,36.4805,1,1,1,0
87,4,198.6875,44.0859,6.1875,9.2812,1,1,1,0
87,5,204.8412,43.3648,5.8501,10.1045,1,2,-1,1
88,1,182.5312,159.5000,28.8750,36.4375,1,1,1,0
88,2,240.9688,60.2852,7.2188,7.1328,1,1,1,0
88,3,218.9688,104.5859,19.2500,24.0625,1,1,1,0
88,6,272.5938,69.1797,24.0625,36.0938,1,1,1,0
88,4,198.8326,44.0366,5.9186,9.3491,1,1,1,0
88,5,204.8438,43.4136,5.8761,10.0809,1,2,-1,1
89,1,182.1875,161.8203,28.8750,37.2109,1,1,1,0
89,2,240.9688,59.8984,6.8750,7.2188,1,1,1,0
89,3,219.3125,105.8750,19.5938,24.0625,1,1,1,0
89,6,272.5938,69.0508,23.3750,35.7930,1,1,1,0
89,4,198.8538,44.0603,5.9187,9.3490,1,1,1,0
89,5,204.8464,43.4625,5.9020,10.0572,1,2,-1,1
90,1,181.3281,164.7422,29.9062,38.4141,1,1,1,0
90,2,240.6250,59.6406,7.2188,7.2188,1,1,1,0
90,3,219.3125,106.5625,19.9375,24.7500,1,1,1,0
90,6,271.9062,68.7070,23.3750,35.4492,1,1,1,0
90,4,198.8750,44.0841,5.9188,9.3489,1,1,1,0
90,5,204.8490,43.5114,5.9280,10.0335,1,2,-1,1
91,1,180.6406,167.6641,30.5938,39.2734,1,1,1,0
91,2,240.6250,59.5547,6.8750,7.3047,1,1,1,0
91,3,219.6562,107.2500,20.6250,25.6094,1,1,1,0
91,6,271.5625,68.4922,22.6875,35.2344,1,1,1,0
91,4,198.8961,44.1078,5.9189,9.3488,1,1,1,0
91,5,204.8516,43.5602,5.9539,10.0099,1,2,-1,1
92,1,180.1250,170.6719,30.9375,40.2188,1,1,1,0
92,2,240.4531,59.6406,6.8750,7.0469,1,1,1,0
92,3,219.6562,108.1094,20.6250,26.1250,1,1,1,0
92,6,270.8750,68.3633,22.6875,34.4180,1,1,1,0
92,4,198.9173,44.1315,5.9189,9.3488,1,1,1,0
92,5,204.8542,43.6091,5.9799,9.9862,1,2,-1,1
93,1,179.4375,173.7656,31.6250,41.5938,1,1,1,0
93,2,240.2812,59.2969,6.8750,7.3906,1,1,1,0
93,3,219.6562,108.7109,21.3125,26.9844,1,1,1,0
93,6,270.5312,67.8906,22.0000,34.3750,1,1,1,0
93,4,198.9385,44.1553,5.9190,9.3487,1,1,1,0
93,5,204.8568,43.6580,6.0058,9.9625,1,2,-1,1
94,1,178.4062,177.0312,32.6562,42.9688,1,1,1,0
94,2,240.1094,59.2109,6.8750,7.3047,1,1,1,0
94,3,220.3438,110.7734,21.3125,26.9844,1,1,1,0
94,6,270.1875,67.2031,22.0000,34.5469,1,1,1,0
94,4,198.9597,44.1790,5.9191,9.3486,1,1,1,0
94,5,204.8594,43.7068,6.0318,9.9389,1,2,-1,1
95,1,178.0625,180.4688,33.0000,44.3438,1,1,1,0
95,2,239.9375,58.9531,6.8750,7.5625,1,1,1,0
95,3,220.3438,111.2891,22.0000,28.0156,1,1,1,0
95,6,269.8438,66.6875,21.3125,34.5469,1,1,1,0
95,4,198.3438,44.3008,6.1875,9.3672,1,1,1,0
95,5,204.8620,43.7557,6.0577,9.9152,1,2,-1,1
96,1,177.0312,184.2500,33.6875,45.3750,1,1,1,0
96,2,239.9375,58.8672,6.8750,7.3906,1,1,1,0
96,3,220.6875,112.1484,22.0000,28.7031,1,1,1,0
96,6,269.5000,66.8594,21.3125,33.6875,1,1,1,0
96,4,198.3438,44.3008,6.1875,9.3672,1,1,1,0
96,5,204.8646,43.8045,6.0837,9.8916,1,2,-1,1
97,1,176.3438,188.0312,34.3750,46.7500,1,1,1,0
97,2,239.4219,58.6523,6.8750,7.1328,1,1,1,0
97,3,220.8594,113.4375,22.6875,29.5625,1,1,1,0
97,6,268.9844,66.6016,20.9688,33.4297,1,1,1,0
97,4,198.5156,44.3438,5.8438,9.2812,1,1,1,0
97,5,204.8672,43.8534,6.1096,9.8679,1,2,-1,1
98,1,175.0547,191.9844,35.6641,48.4688,1,1,1,0
98,2,239.2500,58.6953,6.8750,7.0469,1,1,1,0
98,3,220.8594,114.1250,23.3750,30.5938,1,1,1,0
98,6,268.2969,66.2578,20.9688,33.3438,1,1,1,0
98,4,198.5156,44.3438,5.8438,9.2812,1,1,1,0
98,5,204.8698,43.9023,6.1356,9.8442,1,2,-1,1
99,1,173.9375,196.1094,36.7812,50.1875,1,1,1,0
99,2,239.2500,58.6953,6.8750,7.0469,1,1,1,0
99,3,221.3750,115.8438,23.3750,30.7656,1,1,1,0
99,6,267.7812,66.0859,20.9688,32.9141,1,1,1,0
99,4,198.5156,44.3438,5.8438,9.2812,1,1,1,0
99,5,204.8724,43.9511,6.1615,9.8206,1,2,-1,1
100,1,173.0781,200.4062,37.4688,52.2500,1,1,1,0
100,2,239.2500,58.4805,6.8750,7.0469,1,1,1,0
100,3,221.5469,117.3906,24.0625,31.6250,1,1,1,0
100,6,267.6094,66.0000,20.6250,32.4844,1,1,1,0
100,4,198.3438,44.3438,6.1875,9.2812,1,1,1,0
100,5,204.8750,44.0000,6.1875,9.7969,1,1,1,0
101,1,172.2188,205.2188,38.1562,53.6250,1,1,1,0
101,2,238.9062,58.0078,6.8750,7.6484,1,1,1,0
101,3,221.7188,119.1953,24.7500,31.9688,1,1,1,0
101,6,267.4375,65.1406,20.2812,33.0000,1,1,1,0
101,4,198.3438,44.6016,6.1875,9.6250,1,1,1,0
101,5,205.2188,43.6562,6.1875,10.3125,1,1,1,0
102,1,171.1875,209.8594,39.5312,56.3750,1,1,1,0
102,2,238.9062,58.0078,7.2188,7.6484,1,1,1,0
102,3,222.0625,120.9141,25.0938,32.4844,1,1,1,0
102,6,266.7500,64.7969,20.6250,32.6562,1,1,1,0
102,4,198.3438,44.6016,6.1875,9.6250,1,1,1,0
102,5,205.2188,43.6562,6.1875,10.3125,1,1,1,0
103,1,169.8125,215.1875,40.5625,58.4375,1,1,1,0
103,2,238.5625,57.9219,7.5625,7.3906,1,1,1,0
103,3,222.5781,122.5469,25.0938,33.0000,1,1,1,0
103,6,266.4062,64.5391,19.9375,32.4844,1,1,1,0
103,4,198.3438,44.6016,6.1875,9.6250,1,1,1,0
103,5,205.0469,43.6562,6.1875,10.3125,1,1,1,0
104,1,168.5234,220.3438,41.8516,62.2188,1,1,1,0
104,2,238.5625,58.0508,6.8750,7.2188,1,1,1,0
104,3,222.7500,124.3516,25.4375,33.5156,1,1,1,0
104,6,265.7188,64.6250,20.2812,31.7969,1,1,1,0
104,4,198.3438,44.6016,6.1875,9.6250,1,1,1,0
104,5,205.0469,43.6992,6.1875,10.2266,1,1,1,0
105,1,167.4062,225.8438,42.6250,61.1875,1,1,1,0
105,2,238.0469,57.8789,7.2188,7.0469,1,1,1,0
105,3,222.7500,125.8984,26.4688,34.7188,1,1,1,0
105,6,265.2031,64.4531,20.2812,31.7969,1,1,1,0
105,4,198.3438,44.6016,6.1875,9.6250,1,1,1,0
105,5,205.0469,43.6562,6.1875,10.3125,1,1,1,0
106,1,166.9766,232.0312,42.0234,55.6875,1,1,1,0
106,2,238.2188,57.9219,6.8750,7.0469,1,1,1,0
106,3,222.9219,127.9609,27.1562,35.2344,1,1,1,0
106,6,264.8594,64.4531,19.9375,31.1094,1,1,1,0
106,4,198.3438,44.6016,6.1875,9.6250,1,1,1,0
106,5,205.0469,43.6562,6.1875,10.3125,1,1,1,0
107,1,165.0000,238.5625,44.0000,49.4375,1,1,1,0
107,2,237.8750,57.9219,6.8750,6.7891,1,1,1,0
107,3,223.0938,129.7656,27.5000,36.0938,1,1,1,0
107,6,264.3438,64.2812,19.9375,30.7656,1,1,1,0
107,4,198.3438,44.6016,6.1875,9.7969,1,1,1,0
107,5,205.2188,43.6562,6.1875,10.6562,1,1,1,0
108,1,163.9688,245.7812,45.0312,42.2188,1,1,1,0
108,2,237.5312,57.2773,7.2188,7.2188,1,1,1,0
108,3,223.2656,131.6562,28.5312,36.9531,1,1,1,0
108,6,264.3438,63.7656,19.5938,31.0234,1,1,1,0
108,4,198.3438,44.6016,6.1875,9.7969,1,1,1,0
108,5,205.2188,43.6562,6.1875,10.6562,1,1,1,0
109,1,161.9062,253.1719,46.7500,34.8281,1,1,1,0
109,2,237.5312,57.3203,6.8750,7.2188,1,1,1,0
109,3,223.7812,133.2031,29.2188,38.5000,1,1,1,0
109,6,263.4844,64.0234,19.5938,30.3359,1,1,1,0
109,4,198.3438,44.6875,6.1875,9.7969,1,1,1,0
109,5,205.2188,43.6562,6.1875,10.7422,1,1,1,0
110,1,162.9375,261.5938,44.3438,26.4062,1,1,1,0
110,2,237.3594,57.1484,7.2188,7.3047,1,1,1,0
110,3,224.1250,135.4375,29.5625,39.1875,1,1,1,0
110,6,263.3125,63.8516,19.2500,29.9922,1,1,1,0
110,4,198.3438,44.6875,6.1875,9.7969,1,1,1,0
110,5,205.2188,43.6562,6.1875,10.7422,1,1,1,0
111,1,163.9688,270.5312,40.2188,17.4688,1,1,1,0
111,2,237.1875,57.0625,6.8750,7.1328,1,1,1,0
111,3,224.8125,137.1562,29.9062,40.7344,1,1,1,0
111,6,262.9688,63.5938,19.2500,30.0781,1,1,1,0
111,4,198.3438,44.6875,6.1875,9.7969,1,1,1,0
111,5,205.2188,43.6562,6.1875,10.8281,1,1,1,0
112,2,237.1875,57.1914,6.8750,6.9609,1,1,1,0
112,3,224.8125,139.5625,30.9375,41.5938,1,1,1,0
112,6,262.4531,63.2500,19.2500,29.7344,1,1,1,0
112,4,198.3438,44.6875,6.1875,9.7969,1,1,1,0
112,5,205.2188,43.6562,6.1875,10.7422,1,1,1,0
113,2,237.1875,57.1484,6.8750,7.0469,1,1,1,0
113,3,225.5000,141.2812,30.9375,43.6562,1,1,1,0
113,6,262.2812,63.2500,18.5625,29.3906,1,1,1,0
113,4,198.3438,44.6875,6.1875,9.7969,1,1,1,0
113,5,205.2188,43.5703,6.1875,10.8281,1,1,1,0
114,2,237.1875,57.1484,6.8750,6.8750,1,1,1,0
114,3,226.1875,144.0312,31.6250,44.3438,1,1,1,0
114,6,261.9375,62.8203,18.5625,29.3906,1,1,1,0
114,4,198.3438,44.6875,6.1875,9.7969,1,1,1,0
114,5,205.2188,43.5703,6.1875,10.8281,1,1,1,0
115,2,236.5000,56.9336,6.8750,6.7891,1,1,1,0
115,3,226.5312,146.7812,32.6562,45.3750,1,1,1,0
115,6,261.5938,62.9062,18.5625,29.0469,1,1,1,0
115,4,198.3438,44.6875,6.1875,9.7969,1,1,1,0
115,5,205.2188,43.5703,6.1875,10.8281,1,1,1,0
116,2,236.6719,56.9336,6.5312,6.7891,1,1,1,0
116,3,227.2188,149.4453,33.0000,46.8359,1,1,1,0
116,6,261.2500,63.0781,18.5625,28.3594,1,1,1,0
116,4,198.3438,44.6016,6.1875,9.8828,1,1,1,0
116,5,205.2188,43.6562,6.1875,10.8281,1,1,1,0
117,2,236.5000,56.6328,6.8750,7.0469,1,1,1,0
117,3,227.5625,152.1094,34.0312,48.4688,1,1,1,0
117,6,260.5625,62.3906,18.5625,28.8750,1,1,1,0
117,4,198.3438,44.6016,6.1875,9.8828,1,1,1,0
117,5,205.2188,43.6562,6.1875,10.8281,1,1,1,0
118,2,236.1562,56.5898,6.8750,6.8750,1,1,1,0
118,3,228.0781,154.7734,34.7188,50.1016,1,1,1,0
118,6,260.2188,62.3906,18.5625,28.7031,1,1,1,0
118,4,198.1719,44.8594,6.1875,9.6250,1,1,1,0
118,5,204.5312,43.5703,6.8750,11.0000,1,1,1,0
119,2,236.1562,56.2461,6.8750,6.7031,1,1,1,0
119,3,228.2500,158.2109,36.0938,51.4766,1,1,1,0
119,6,260.2188,62.2188,17.8750,28.2734,1,1,1,0
119,4,198.1719,44.8594,6.1875,9.6250,1,1,1,0
119,5,204.5312,43.5703,6.8750,11.0000,1,1,1,0
120,2,236.1562,56.2891,6.8750,6.7031,1,1,1,1
120,3,228.9375,161.7344,37.1250,52.9375,1,1,1,0
120,6,259.8750,62.0469,17.5312,28.3594,1,1,1,0
120,4,198.0000,44.8594,6.1875,9.8828,1,1,1,0
120,5,204.5312,43.6562,6.8750,11.0000,1,1,1,0
121,2,236.0107,56.0020,6.7971,6.7504,1,1,1,1
121,3,229.4531,165.0859,38.1562,54.9141,1,1,1,0
121,6,259.5312,62.0469,17.5312,27.8438,1,1,1,0
121,4,198.0000,44.8594,6.1875,9.8828,1,1,1,0
121,5,204.5312,43.6562,6.8750,11.0000,1,1,1,0
122,2,235.9155,55.8232,6.7817,6.7304,1,1,1,1
122,3,230.8281,168.7812,38.1562,56.7188,1,1,1,0
122,6,259.5312,61.5312,17.1875,27.9297,1,1,1,0
122,4,198.0000,44.8594,6.1875,9.8828,1,1,1,0
122,5,204.5312,43.5703,6.8750,11.0859,1,1,1,0
123,2,235.6406,55.9453,6.5312,6.7031,1,1,1,1
123,3,231.3438,172.5625,39.1875,58.4375,1,1,1,0
123,6,258.5000,61.7891,17.8750,27.4141,1,1,1,0
123,4,198.0000,44.8594,6.1875,9.8828,1,1,1,0
123,5,204.5312,43.5703,6.8750,11.0859,1,1,1,0
124,2,235.4688,55.7734,6.8750,6.7031,1,1,1,1
124,3,232.0312,176.3438,40.5625,61.1875,1,1,1,0
124,6,258.3281,61.5312,17.5312,27.3281,1,1,1,0
124,4,197.8281,44.8164,6.5312,10.1406,1,1,1,0
124,5,205.0469,43.7422,6.5312,11.0859,1,1,1,0
125,2,235.2969,55.7734,6.5312,6.7031,1,1,1,1
125,3,233.0625,180.8125,41.2500,63.2500,1,1,1,0
125,6,257.9844,61.1875,17.5312,27.5000,1,1,1,0
125,4,197.8281,44.7734,6.5312,10.2266,1,1,1,0
125,5,205.0469,43.7422,6.5312,11.0859,1,1,1,0
126,3,234.6094,184.9375,41.5938,66.6875,1,1,1,0
126,6,257.4688,61.2734,17.5312,27.1562,1,1,1,0
126,4,197.8281,44.7734,6.5312,10.2266,1,1,1,0
126,5,205.0469,43.7422,6.5312,11.0859,1,1,1,0
126,2,235.2142,55.6945,6.4921,6.7027,1,1,1,1
127,3,235.2969,190.0938,43.3125,69.4375,1,1,1,0
127,6,257.2969,61.1875,17.1875,26.8125,1,1,1,0
127,4,197.8281,44.7734,6.5312,10.1406,1,1,1,0
127,5,205.0469,43.7422,6.5312,11.0859,1,1,1,0
127,2,235.1314,55.6157,6.4531,6.7022,1,1,1,1
128,3,236.5000,194.9062,44.0000,72.8750,1,1,1,0
128,6,257.1250,61.1875,16.8438,26.5547,1,1,1,0
128,4,197.8281,44.7734,6.5312,10.2266,1,1,1,0
128,5,205.0469,43.7422,6.5312,11.0859,1,1,1,0
128,2,235.0487,55.5368,6.4140,6.7018,1,1,1,1
129,3,237.1875,200.4062,45.3750,77.0000,1,1,1,0
129,6,256.6094,61.0156,16.8438,26.4688,1,1,1,0
129,4,197.8281,44.8164,6.5312,10.4844,1,1,1,0
129,5,205.0469,43.7422,6.5312,11.0000,1,1,1,0
129,2,234.9660,55.4579,6.3749,6.7013,1,1,1,1
130,3,237.8750,205.2188,47.7812,81.8125,1,1,1,0
130,6,256.0938,60.9297,17.1875,26.1250,1,1,1,0
130,4,197.8281,44.8594,6.5312,10.4844,1,1,1,0
130,5,205.0469,43.8281,6.5312,11.0000,1,1,1,0
130,2,234.8833,55.3790,6.3358,6.7009,1,1,1,1
131,3,239.5938,212.4375,47.4375,75.5625,1,1,1,0
131,6,255.7500,60.6719,17.1875,25.7812,1,1,1,0
131,4,197.8281,44.8594,6.5312,10.4844,1,1,1,0
131,5,205.0469,43.8281,6.5312,11.1719,1,1,1,0
131,2,234.8005,55.3002,6.2968,6.7005,1,1,1,1
132,3,240.9688,218.6250,48.8125,69.3750,1,1,1,0
132,6,255.7500,60.3281,16.5000,25.7812,1,1,1,0
132,4,197.8281,44.8594,6.5312,10.4844,1,1,1,0
132,5,205.0469,43.8281,6.5312,11.1719,1,1,1,0
132,2,234.7178,55.2213,6.2577,6.7000,1,1,1,1
133,3,242.0000,225.5000,50.8750,62.5000,1,1,1,0
133,6,255.5781,59.9844,16.1562,25.7812,1,1,1,0
133,4,197.6562,44.8594,6.8750,10.5703,1,1,1,0
133,5,205.0469,43.7422,6.5312,11.2578,1,1,1,0
133,2,234.6351,55.1424,6.2186,6.6996,1,1,1,1
134,3,242.6875,234.4375,55.0000,53.5625,1,1,1,0
134,6,255.4062,59.6406,16.1562,25.8672,1,1,1,0
134,4,197.6562,44.7734,6.8750,10.6562,1,1,1,0
134,5,205.2188,43.8281,6.1875,11.1719,1,1,1,0
134,2,234.5523,55.0635,6.1795,6.6991,1,1,1,1
135,6,255.0625,59.7266,15.8125,25.4375,1,1,1,0
135,4,197.6562,44.7734,6.8750,10.6562,1,1,1,0
135,5,205.2188,43.8281,6.1875,11.1719,1,1,1,0
135,2,234.4696,54.9847,6.1405,6.6987,1,1,1,1
136,6,254.7188,59.4688,15.8125,25.4375,1,1,1,0
136,4,197.6562,44.7734,6.8750,10.6562,1,1,1,0
136,5,205.2188,43.8281,6.1875,11.1719,1,1,1,0
136,2,234.3869,54.9058,6.1014,6.6983,1,1,1,1
137,6,254.5469,59.1250,15.8125,25.2656,1,1,1,0
137,4,197.3125,44.7734,6.8750,10.6562,1,1,1,0
137,5,205.2188,43.7852,6.1875,11.3438,1,1,1,0
137,2,234.3041,54.8269,6.0623,6.6978,1,1,1,1
138,6,254.5469,59.1250,15.4688,25.1797,1,1,1,0
138,4,197.3125,44.8594,6.8750,10.4844,1,1,1,0
138,5,205.2188,43.7422,6.1875,11.3438,1,1,1,0
138,2,234.2214,54.7480,6.0232,6.6974,1,1,1,1
139,6,254.0312,58.8672,15.8125,25.0078,1,1,1,0
139,4,197.3125,44.8594,6.8750,10.4844,1,1,1,0
139,5,205.2188,43.7852,6.1875,11.3438,1,1,1,0
139,2,234.1387,54.6692,5.9842,6.6970,1,1,1,1
140,6,253.6875,59.2109,15.8125,24.4062,1,1,1,0
140,4,197.3125,44.8594,6.8750,10.4844,1,1,1,0
140,5,205.2188,43.7852,6.1875,11.3438,1,1,1,0
140,2,234.0560,54.5903,5.9451,6.6965,1,1,1,1
141,6,253.3438,58.8672,15.8125,24.4062,1,1,1,0
141,4,197.3125,44.8594,6.8750,10.4844,1,1,1,0
141,5,204.8750,43.8281,6.5312,11.3438,1,1,1,0
141,2,233.9732,54.5114,5.9060,6.6961,1,1,1,1
142,6,252.6562,58.6094,15.8125,24.5781,1,1,1,0
142,4,197.3125,44.9453,6.8750,10.6562,1,1,1,0
142,5,205.2188,44.0000,6.1875,11.5156,1,1,1,0
142,2,233.8905,54.4325,5.8670,6.6956,1,1,1,1
143,6,252.6562,58.3516,15.8125,24.4922,1,1,1,0
143,4,197.3125,45.1172,6.8750,10.4844,1,1,1,0
143,5,205.2188,44.2148,6.1875,11.2578,1,1,1,0
143,2,233.8078,54.3537,5.8279,6.6952,1,1,1,1
144,6,252.6562,58.4805,15.1250,24.1484,1,1,1,0
144,4,197.3125,45.1172,6.8750,10.4844,1,1,1,0
144,5,205.2188,44.2148,6.1875,11.2578,1,1,1,0
144,2,233.7250,54.2748,5.7888,6.6948,1,1,1,1
145,6,252.3125,58.0078,15.1250,24.2344,1,1,1,0
145,4,197.3125,45.1602,6.8750,10.4844,1,1,1,0
145,5,205.2188,44.2148,6.1875,11.2578,1,1,1,0
145,2,233.6423,54.1959,5.7497,6.6943,1,1,1,1
146,6,251.9688,58.0938,15.1250,23.9766,1,1,1,0
146,4,197.3125,45.1172,6.8750,10.6562,1,1,1,0
146,5,204.8750,44.1719,6.5312,11.5156,1,1,1,0
146,2,233.5596,54.1171,5.7107,6.6939,1,1,1,1
147,6,251.6250,57.8359,15.1250,23.7188,1,1,1,0
147,4,197.3125,45.1172,6.8750,10.6562,1,1,1,0
147,5,204.8750,44.1719,6.5312,11.5156,1,1,1,0
147,2,233.4769,54.0382,5.6716,6.6934,1,1,1,1
148,6,251.2812,57.4062,15.1250,24.0625,1,1,1,0
148,4,197.3125,45.1172,6.8750,10.6562,1,1,1,0
148,5,204.8750,44.1719,6.5312,11.5156,1,1,1,0
148,2,233.3941,53.9593,5.6325,6.6930,1,1,1,1
149,6,251.2812,57.2344,14.4375,23.8906,1,1,1,0
149,4,197.3125,45.1172,6.8750,10.6562,1,1,1,0
149,5,204.8750,44.2578,6.5312,11.5156,1,1,1,0
149,2,233.3114,53.8804,5.5934,6.6926,1,1,1,1
150,6,250.7656,57.0625,14.7812,23.8047,1,1,1,0
150,4,197.1406,45.2031,6.8750,10.6562,1,1,1,0
150,5,204.8750,44.4297,6.5312,11.3438,1,1,1,0
150,2,233.2287,53.8016,5.5544,6.6921,1,1,1,1
151,6,250.9375,57.4062,14.4375,23.0312,1,1,1,0
151,4,197.3125,45.5469,6.5312,10.6562,1,1,1,0
151,5,204.5312,45.3750,6.5312,10.8281,1,1,1,0
151,2,233.1459,53.7227,5.5153,6.6917,1,1,1,1
152,6,250.4219,57.4922,14.4375,22.8594,1,1,1,0
152,4,197.3125,45.5469,6.5312,10.6562,1,1,1,0
152,5,204.5312,45.3750,6.5312,10.8281,1,1,1,0
152,2,233.0632,53.6438,5.4762,6.6912,1,1,1,1
153,6,250.2500,57.2344,14.4375,22.6875,1,1,1,0
153,4,197.3125,45.5469,6.5312,10.6562,1,1,1,0
153,5,204.5312,45.3750,6.5312,10.8281,1,1,1,0
153,2,232.9805,53.5649,5.4372,6.6908,1,1,1,1
154,6,249.9062,57.3203,14.4375,22.1719,1,1,1,0
154,4,197.3125,45.5469,6.5312,10.6562,1,1,1,0
154,5,204.5312,45.3750,6.5312,10.8281,1,1,1,0
154,2,232.8977,53.4861,5.3981,6.6904,1,1,1,1
155,6,249.5625,57.2773,14.4375,22.1719,1,1,1,0
155,4,196.9688,45.5898,6.8750,10.5703,1,1,1,0
155,5,204.5312,45.3750,6.5312,10.8281,1,1,1,0
155,2,232.8150,53.4072,5.3590,6.6899,1,1,1,1
156,6,249.5625,57.3633,14.4375,21.9141,1,1,1,0
156,4,196.9688,45.5898,6.8750,10.5703,1,1,1,0
156,5,204.5312,45.3750,6.5312,10.8281,1,1,1,0
156,2,232.7323,53.3283,5.3199,6.6895,1,1,1,1
157,6,249.2188,57.4922,14.4375,21.3125,1,1,1,0
157,4,197.1406,45.5469,6.8750,10.7422,1,1,1,0
157,5,204.5312,45.3750,6.5312,10.8281,1,1,1,0
157,2,232.6496,53.2494,5.2809,6.6890,1,1,1,1
158,6,249.0469,57.0195,14.0938,21.5703,1,1,1,0
158,4,197.1406,45.5469,6.8750,10.7422,1,1,1,0
158,5,204.5312,45.4609,6.5312,10.7422,1,1,1,0
158,2,232.5668,53.1706,5.2418,6.6886,1,1,1,1
159,6,248.8750,56.4609,13.7500,21.8281,1,1,1,0
159,4,197.1406,45.5469,6.8750,10.7422,1,1,1,0
159,5,204.5312,45.3750,6.5312,10.8281,1,1,1,0
159,2,232.4841,53.0917,5.2027,6.6882,1,1,1,1
160,6,248.8750,56.0742,13.7500,22.1719,1,1,1,0
160,4,197.1406,45.6328,6.8750,10.6562,1,1,1,0
160,5,204.7031,45.4609,6.5312,10.8281,1,1,1,0
160,2,232.4014,53.0128,5.1636,6.6877,1,1,1,1
161,6,248.1875,56.1172,13.7500,21.6562,1,1,1,0
161,4,196.9688,45.6758,6.8750,10.7422,1,1,1,0
161,5,204.8750,45.4609,6.1875,11.0000,1,1,1,0
161,2,232.3186,52.9339,5.1246,6.6873,1,1,1,1
162,6,248.0156,56.0312,13.7500,21.6562,1,1,1,0
162,4,196.9688,45.6758,6.8750,10.7422,1,1,1,0
162,5,204.8750,45.4609,6.1875,11.0000,1,1,1,0
162,2,232.2359,52.8551,5.0855,6.6869,1,1,1,1
163,6,247.8438,55.7734,13.7500,21.6562,1,1,1,0
163,4,196.9688,45.7617,6.8750,10.7422,1,1,1,0
163,5,204.8750,45.3750,6.1875,11.0000,1,1,1,0
163,2,232.1532,52.7762,5.0464,6.6864,1,1,1,1
164,6,247.8438,55.9883,13.4062,21.3984,1,1,1,0
164,4,196.9688,45.8047,6.8750,10.8281,1,1,1,0
164,5,204.5312,45.2031,6.8750,11.3438,1,1,1,0
