213,4,210.8161,49.2542,4.5345,4.5543,1,2,-1,1
213,5,203.8007,46.5162,3.2597,3.1062,1,2,-1,1
213,3,200.0884,51.4555,3.5757,3.9790,1,2,-1,1
214,4,210.8256,49.2868,4.5716,4.5907,1,2,-1,1
214,5,203.8183,46.5454,3.2643,3.1192,1,2,-1,1
214,3,200.0731,51.4708,3.5957,3.9974,1,2,-1,1
215,4,210.8350,49.3194,4.6088,4.6271,1,2,-1,1
215,5,203.8360,46.5745,3.2689,3.1323,1,2,-1,1
215,3,200.0578,51.4861,3.6156,4.0158,1,2,-1,1
216,4,210.8445,49.3520,4.6459,4.6635,1,2,-1,1
216,5,203.8536,46.6037,3.2735,3.1453,1,2,-1,1
216,3,200.0424,51.5015,3.6356,4.0342,1,2,-1,1
217,4,210.8540,49.3846,4.6830,4.6998,1,2,-1,1
217,5,203.8713,46.6328,3.2781,3.1583,1,2,-1,1
217,3,200.0271,51.5168,3.6555,4.0526,1,2,-1,1
218,4,210.8635,49.4172,4.7202,4.7362,1,2,-1,1
218,5,203.8889,46.6619,3.2827,3.1714,1,2,-1,1
218,3,200.0117,51.5322,3.6754,4.0710,1,2,-1,1
219,4,210.8729,49.4498,4.7573,4.7726,1,2,-1,1
219,5,203.9065,46.6911,3.2873,3.1844,1,2,-1,1
219,3,199.9964,51.5475,3.6954,4.0894,1,2,-1,1
220,4,210.8824,49.4823,4.7944,4.8089,1,2,-1,1
220,5,203.9242,46.7202,3.2919,3.1975,1,2,-1,1
220,3,199.9811,51.5628,3.7153,4.1078,1,2,-1,1
221,4,210.8919,49.5149,4.8316,4.8453,1,2,-1,1
221,5,203.9418,46.7494,3.2965,3.2105,1,2,-1,1
221,3,199.9657,51.5782,3.7353,4.1263,1,2,-1,1
222,4,210.9014,49.5475,4.8687,4.8817,1,2,-1,1
222,5,203.9595,46.7785,3.3012,3.2235,1,2,-1,1
222,3,199.9504,51.5935,3.7552,4.1447,1,2,-1,1
223,4,210.9109,49.5801,4.9058,4.9181,1,2,-1,1
223,5,203.9771,46.8077,3.3058,3.2366,1,2,-1,1
223,3,199.9350,51.6088,3.7752,4.1631,1,2,-1,1
224,4,210.9203,49.6127,4.9430,4.9544,1,2,-1,1
224,5,203.9947,46.8368,3.3104,3.2496,1,2,-1,1
224,3,199.9197,51.6242,3.7951,4.1815,1,2,-1,1
225,4,210.9298,49.6453,4.9801,4.9908,1,2,-1,1
225,5,204.0124,46.8660,3.3150,3.2627,1,2,-1,1
225,3,199.9044,51.6395,3.8150,4.1999,1,2,-1,1
226,4,210.9393,49.6779,5.0172,5.0272,1,2,-1,1
226,5,204.0300,46.8951,3.3196,3.2757,1,2,-1,1
226,3,199.8890,51.6549,3.8350,4.2183,1,2,-1,1
227,4,210.9488,49.7105,5.0544,5.0635,1,2,-1,1
227,5,204.0477,46.9242,3.3242,3.2887,1,2,-1,1
227,3,199.8737,51.6702,3.8549,4.2367,1,2,-1,1
228,4,210.9582,49.7431,5.0915,5.0999,1,2,-1,1
228,5,204.0653,46.9534,3.3288,3.3018,1,2,-1,1
228,3,199.8583,51.6855,3.8749,4.2551,1,2,-1,1
229,4,210.9677,49.7757,5.1286,5.1363,1,2,-1,1
229,5,204.0830,46.9825,3.3334,3.3148,1,2,-1,1
229,3,199.8430,51.7009,3.8948,4.2735,1,2,-1,1
230,4,210.9772,49.8083,5.1658,5.1727,1,2,-1,1
230,5,204.1006,47.0117,3.3380,3.3278,1,2,-1,1
230,3,199.8277,51.7162,3.9147,4.2919,1,2,-1,1
231,4,210.9867,49.8409,5.2029,5.2090,1,2,-1,1
231,5,204.1182,47.0408,3.3426,3.3409,1,2,-1,1
231,3,199.8123,51.7316,3.9347,4.3103,1,2,-1,1
232,4,210.9962,49.8735,5.2401,5.2454,1,2,-1,1
232,5,204.1359,47.0700,3.3472,3.3539,1,2,-1,1
232,3,199.7970,51.7469,3.9546,4.3287,1,2,-1,1
233,4,211.0056,49.9060,5.2772,5.2818,1,2,-1,1
233,5,204.1535,47.0991,3.3518,3.3670,1,2,-1,1
233,3,199.7816,51.7622,3.9746,4.3471,1,2,-1,1
234,4,211.0151,49.9386,5.3143,5.3181,1,2,-1,1
234,5,204.1712,47.1283,3.3564,3.3800,1,2,-1,1
234,3,199.7663,51.7776,3.9945,4.3655,1,2,-1,1
235,4,211.0246,49.9712,5.3515,5.3545,1,2,-1,1
235,5,204.1888,47.1574,3.3610,3.3930,1,2,-1,1
235,3,199.7510,51.7929,4.0145,4.3840,1,2,-1,1
236,4,211.0341,50.0038,5.3886,5.3909,1,2,-1,1
236,5,204.2064,47.1865,3.3656,3.4061,1,2,-1,1
236,3,199.7356,51.8083,4.0344,4.4024,1,2,-1,1
237,4,211.0435,50.0364,5.4257,5.4273,1,2,-1,1
237,5,204.2241,47.2157,3.3702,3.4191,1,2,-1,1
237,3,199.7203,51.8236,4.0543,4.4208,1,2,-1,1
238,4,211.0530,50.0690,5.4629,5.4636,1,2,-1,1
238,5,204.2417,47.2448,3.3748,3.4322,1,2,-1,1
238,3,199.7049,51.8389,4.0743,4.4392,1,2,-1,1
239,4,211.0625,50.1016,5.5000,5.5000,1,1,1,1
239,5,204.2594,47.2740,3.3794,3.4452,1,2,-1,1
239,3,199.6896,51.8543,4.0942,4.4576,1,2,-1,1
240,4,211.0625,50.1016,5.5000,5.5000,1,1,1,1
240,5,204.2770,47.3031,3.3840,3.4582,1,2,-1,1
240,3,199.6743,51.8696,4.1142,4.4760,1,2,-1,1
241,4,211.0625,50.1445,5.5000,5.5000,1,1,1,1
241,5,204.2946,47.3323,3.3886,3.4713,1,2,-1,1
241,3,199.6589,51.8850,4.1341,4.4944,1,2,-1,1
242,4,210.8906,50.2734,5.8438,5.6719,1,1,1,1
242,5,204.3123,47.3614,3.3932,3.4843,1,2,-1,1
242,3,199.6436,51.9003,4.1540,4.5128,1,2,-1,1
243,4,210.8906,50.2734,5.8438,5.6719,1,1,1,1
243,5,204.3299,47.3906,3.3978,3.4973,1,2,-1,1
243,3,199.6282,51.9156,4.1740,4.5312,1,2,-1,1
244,4,210.8906,50.2734,5.8438,5.5859,1,1,1,1
244,5,204.3476,47.4197,3.4024,3.5104,1,2,-1,1
244,3,199.6129,51.9310,4.1939,4.5496,1,2,-1,1
245,4,210.8906,50.2734,5.8438,5.5859,1,1,1,1
245,5,204.3652,47.4488,3.4070,3.5234,1,2,-1,1
245,3,199.5976,51.9463,4.2139,4.5680,1,2,-1,1
246,4,211.0625,50.4453,5.5000,5.8438,1,1,1,1
246,5,204.3828,47.4780,3.4116,3.5365,1,2,-1,1
246,3,199.5822,51.9617,4.2338,4.5864,1,2,-1,1
247,4,211.0625,50.4453,5.5000,5.8438,1,1,1,1
247,5,204.4005,47.5071,3.4162,3.5495,1,2,-1,1
247,3,199.5669,51.9770,4.2538,4.6048,1,2,-1,1
248,4,211.0625,50.4883,5.5000,5.7578,1,1,1,1
248,5,204.4181,47.5363,3.4208,3.5625,1,2,-1,1
248,3,199.5515,51.9923,4.2737,4.6232,1,2,-1,1
249,4,211.0625,50.6172,5.8438,5.8438,1,1,1,1
249,5,204.4358,47.5654,3.4254,3.5756,1,2,-1,1
249,3,199.5362,52.0077,4.2936,4.6417,1,2,-1,1
250,4,211.0625,50.6172,5.8438,5.8438,1,1,1,0
250,5,204.4534,47.5946,3.4300,3.5886,1,2,-1,1
250,3,199.5209,52.0230,4.3136,4.6601,1,2,-1,1
251,4,211.0625,50.7891,5.8438,5.6719,1,1,1,0
251,5,204.4711,47.6237,3.4346,3.6017,1,2,-1,1
251,3,199.5055,52.0383,4.3335,4.6785,1,2,-1,1
252,4,211.0625,50.7891,5.8438,5.6719,1,1,1,0
252,5,204.4887,47.6529,3.4392,3.6147,1,2,-1,1
252,3,199.4685,52.0752,4.3569,4.6983,1,2,-1,1
253,4,211.0625,50.7891,5.8438,5.6719,1,1,1,0
253,5,204.5063,47.6820,3.4438,3.6277,1,2,-1,1
253,3,199.4315,52.1121,4.3802,4.7182,1,2,-1,1
254,4,211.0625,51.0039,5.8438,5.6719,1,1,1,0
254,5,204.5240,47.7112,3.4484,3.6408,1,2,-1,1
254,3,199.3946,52.1490,4.4035,4.7381,1,2,-1,1
255,4,211.0625,51.0039,5.8438,5.6719,1,1,1,0
255,5,204.5416,47.7403,3.4530,3.6538,1,2,-1,1
255,3,199.3576,52.1859,4.4268,4.7579,1,2,-1,1
256,4,211.0625,51.0039,5.8438,5.6719,1,1,1,0
256,5,204.5593,47.7694,3.4576,3.6668,1,2,-1,1
256,3,199.3206,52.2228,4.4502,4.7778,1,2,-1,1
257,4,211.0625,51.0039,5.8438,5.6719,1,1,1,0
257,5,204.5769,47.7986,3.4622,3.6799,1,2,-1,1
257,3,199.2836,52.2597,4.4735,4.7977,1,2,-1,1
258,4,211.2344,51.3047,5.8438,6.0156,1,1,1,0
258,5,204.5945,47.8277,3.4668,3.6929,1,2,-1,1
258,3,199.2466,52.2966,4.4968,4.8175,1,2,-1,1
259,4,211.2093,51.4050,5.7731,5.7153,1,1,1,0
259,5,204.6122,47.8569,3.4714,3.7060,1,2,-1,1
259,3,199.2096,52.3335,4.5202,4.8374,1,2,-1,1
260,4,211.2326,51.5136,5.7734,5.7155,1,1,1,0
260,5,204.6298,47.8860,3.4760,3.7190,1,2,-1,1
260,3,199.1726,52.3703,4.5435,4.8573,1,2,-1,1
261,4,211.2559,51.6223,5.7737,5.7157,1,1,1,0
261,5,204.6475,47.9152,3.4806,3.7320,1,2,-1,1
261,3,199.1357,52.4072,4.5668,4.8772,1,2,-1,1
262,4,211.2792,51.7310,5.7740,5.7159,1,1,1,0
262,5,204.6651,47.9443,3.4852,3.7451,1,2,-1,1
262,3,199.0987,52.4441,4.5902,4.8970,1,2,-1,1
263,4,211.0625,51.6055,6.1875,6.0156,1,1,1,0
263,5,204.6827,47.9735,3.4898,3.7581,1,2,-1,1
263,3,199.0617,52.4810,4.6135,4.9169,1,2,-1,1
264,4,211.2344,51.6484,5.8438,6.0156,1,1,1,0
264,5,204.6935,48.0074,3.5163,3.7826,1,2,-1,1
264,3,199.0247,52.5179,4.6368,4.9368,1,2,-1,1
265,4,211.2344,51.6484,5.8438,6.0156,1,1,1,0
265,5,204.7042,48.0414,3.5427,3.8072,1,2,-1,1
265,3,198.9877,52.5548,4.6601,4.9566,1,2,-1,1
266,4,211.2344,51.6484,5.8438,6.0156,1,1,1,0
266,5,204.7149,48.0754,3.5692,3.8317,1,2,-1,1
266,3,198.9507,52.5917,4.6835,4.9765,1,2,-1,1
267,4,211.2344,51.8203,5.8438,6.0156,1,1,1,0
267,5,204.7256,48.1093,3.5956,3.8562,1,2,-1,1
267,3,198.9137,52.6286,4.7068,4.9964,1,2,-1,1
268,4,211.2344,51.8203,5.8438,6.0156,1,1,1,0
268,5,204.7363,48.1433,3.6221,3.8807,1,2,-1,1
268,3,198.8768,52.6655,4.7301,5.0162,1,2,-1,1
269,4,211.2344,51.8203,5.8438,6.0156,1,1,1,0
269,5,204.7471,48.1773,3.6486,3.9053,1,2,-1,1
269,3,198.8398,52.7024,4.7535,5.0361,1,2,-1,1
270,4,211.0625,52.0781,6.1875,6.3594,1,1,1,0
270,6,338.2500,190.2656,13.7500,40.5625,1,1,1,0
270,5,204.7578,48.2112,3.6750,3.9298,1,2,-1,1
270,3,198.8028,52.7392,4.7768,5.0560,1,2,-1,1
271,4,211.0625,52.0781,6.1875,6.3594,1,1,1,0
271,6,335.1562,187.1719,16.8438,40.2188,1,1,1,0
271,5,204.7685,48.2452,3.7015,3.9543,1,2,-1,1
271,3,198.7658,52.7761,4.8001,5.0758,1,2,-1,1
272,4,211.0625,52.0781,6.1875,6.3594,1,1,1,0
272,6,331.7188,178.0625,20.2812,44.6875,1,1,1,0
272,5,204.7792,48.2792,3.7279,3.9788,1,2,-1,1
272,3,198.7288,52.8130,4.8234,5.0957,1,2,-1,1
273,4,211.1719,52.5100,5.9713,6.0847,1,1,1,0
273,6,328.9688,170.6719,23.0312,46.7500,1,1,1,0
273,5,204.7900,48.3131,3.7544,4.0034,1,2,-1,1
273,3,198.6918,52.8499,4.8468,5.1156,1,2,-1,1
274,4,211.1710,52.6370,5.9722,6.0860,1,1,1,0
274,6,326.2188,167.4062,25.7812,44.6875,1,1,1,0
274,5,204.8007,48.3471,3.7808,4.0279,1,2,-1,1
274,3,198.6548,52.8868,4.8701,5.1354,1,2,-1,1
275,4,211.1701,52.7640,5.9731,6.0874,1,1,1,0
275,6,323.8125,164.3125,28.1875,43.6562,1,1,1,0
275,5,204.8114,48.3811,3.8073,4.0524,1,2,-1,1
275,3,198.6178,52.9237,4.8934,5.1553,1,2,-1,1
276,4,211.1692,52.8911,5.9740,6.0887,1,1,1,0
276,6,320.3750,161.3906,31.6250,42.6250,1,1,1,0
276,5,204.8221,48.4150,3.8337,4.0769,1,2,-1,1
276,3,198.5809,52.9606,4.9168,5.1752,1,2,-1,1
277,4,211.1682,53.0181,5.9748,6.0900,1,1,1,0
277,6,318.3125,158.8125,33.6875,40.9062,1,1,1,0
277,5,204.8328,48.4490,3.8602,4.1015,1,2,-1,1
277,3,198.5439,52.9975,4.9401,5.1951,1,2,-1,1
278,4,211.1673,53.1451,5.9757,6.0914,1,1,1,0
278,6,315.9062,155.7188,34.3750,40.2188,1,1,1,0
278,5,204.8436,48.4830,3.8866,4.1260,1,2,-1,1
278,3,198.5069,53.0344,4.9634,5.2149,1,2,-1,1
279,4,211.1664,53.2721,5.9766,6.0927,1,1,1,0
279,6,313.5000,153.0547,33.6875,39.1016,1,1,1,0
279,5,204.8543,48.5170,3.9131,4.1505,1,2,-1,1
279,3,198.4699,53.0712,4.9868,5.2348,1,2,-1,1
280,4,211.1655,53.3991,5.9775,6.0941,1,1,1,0
280,6,311.0938,150.3906,33.0000,38.1562,1,1,1,0
280,5,204.8650,48.5509,3.9395,4.1750,1,2,-1,1
280,3,198.4329,53.1081,5.0101,5.2547,1,2,-1,1
281,4,211.4062,52.9375,6.1875,6.5312,1,1,1,0
281,6,309.3750,147.8125,31.6250,37.4688,1,1,1,0
281,5,204.8757,48.5849,3.9660,4.1996,1,2,-1,1
281,3,198.3959,53.1450,5.0334,5.2745,1,2,-1,1
282,4,211.4062,52.9375,6.1875,6.5312,1,1,1,0
282,6,306.7969,145.2344,31.2812,36.7812,1,1,1,0
282,5,204.8864,48.6189,3.9924,4.2241,1,2,-1,1
282,3,198.3589,53.1819,5.0567,5.2944,1,2,-1,1
283,4,211.5781,52.9805,6.1875,6.7891,1,1,1,0
283,6,305.2500,143.3438,29.9062,35.4062,1,1,1,0
283,5,204.8972,48.6528,4.0189,4.2486,1,2,-1,1
283,3,198.3220,53.2188,5.0801,5.3143,1,2,-1,1
284,4,211.5781,53.0234,6.1875,6.7031,1,1,1,0
284,6,303.5312,140.5938,28.8750,35.0625,1,1,1,0
284,5,204.9079,48.6868,4.0454,4.2732,1,2,-1,1
284,3,198.2850,53.2557,5.1034,5.3341,1,2,-1,1
285,4,211.5781,53.0234,6.1875,6.7031,1,1,1,0
285,6,301.1250,138.7031,28.8750,34.0312,1,1,1,0
285,5,204.9186,48.7208,4.0718,4.2977,1,2,-1,1
285,3,198.2480,53.2926,5.1267,5.3540,1,2,-1,1
286,4,211.7500,53.0234,6.1875,6.9609,1,1,1,0
286,6,299.4062,136.6406,28.1875,33.3438,1,1,1,0
286,5,204.9293,48.7547,4.0983,4.3222,1,2,-1,1
286,3,198.2110,53.3295,5.1501,5.3739,1,2,-1,1
287,4,211.7500,53.0234,6.1875,6.9609,1,1,1,0
287,6,297.8594,134.5781,27.1562,32.6562,1,1,1,0
287,5,204.9401,48.7887,4.1247,4.3467,1,2,-1,1
287,3,198.1740,53.3664,5.1734,5.3937,1,2,-1,1
288,4,211.7500,53.3672,6.1875,7.0469,1,1,1,0
288,6,296.3125,132.7734,26.8125,31.9688,1,1,1,0
288,5,204.9508,48.8227,4.1512,4.3713,1,2,-1,1
288,3,198.1370,53.4032,5.1967,5.4136,1,2,-1,1
289,4,211.7500,53.3672,6.1875,7.0469,1,1,1,0
289,6,294.5938,131.1406,26.1250,30.9375,1,1,1,0
289,5,204.9615,48.8566,4.1776,4.3958,1,2,-1,1
289,3,198.1000,53.4401,5.2200,5.4335,1,2,-1,1
290,4,211.8518,53.7887,6.1583,6.7431,1,1,1,0
290,6,292.8750,129.0781,26.1250,30.5938,1,1,1,0
290,5,204.9722,48.8906,4.2041,4.4203,1,2,-1,1
290,3,198.0631,53.4770,5.2434,5.4533,1,2,-1,1
291,4,211.8914,53.9211,6.1600,6.7475,1,1,1,0
291,6,291.5000,127.6172,25.4375,29.9062,1,1,1,0
291,5,204.9829,48.9246,4.2305,4.4448,1,2,-1,1
291,3,198.0261,53.5139,5.2667,5.4732,1,2,-1,1
292,4,211.9311,54.0535,6.1617,6.7520,1,1,1,0
292,6,290.1250,125.8125,24.7500,29.5625,1,1,1,0
292,5,204.9937,48.9586,4.2570,4.4694,1,2,-1,1
292,3,197.9891,53.5508,5.2900,5.4931,1,2,-1,1
293,4,211.9707,54.1859,6.1634,6.7565,1,1,1,0
293,6,288.4062,124.1797,24.7500,29.0469,1,1,1,0
293,5,205.0044,48.9925,4.2834,4.4939,1,2,-1,1
293,3,197.9521,53.5877,5.3134,5.5130,1,2,-1,1
294,4,212.0104,54.3183,6.1651,6.7609,1,1,1,0
294,6,287.3750,122.7188,24.0625,28.5312,1,1,1,0
294,5,205.0151,49.0265,4.3099,4.5184,1,2,-1,1
294,3,197.9151,53.6246,5.3367,5.5328,1,2,-1,1
295,4,212.0500,54.4507,6.1668,6.7654,1,1,1,0
295,6,286.0000,121.3438,23.3750,27.8438,1,1,1,0
295,5,205.0258,49.0605,4.3363,4.5429,1,2,-1,1
295,3,197.8781,53.6615,5.3600,5.5527,1,2,-1,1
296,4,211.7500,54.0547,6.1875,6.9609,1,1,1,0
296,6,284.7969,120.3125,22.6875,27.1562,1,1,1,0
296,5,205.0365,49.0944,4.3628,4.5675,1,2,-1,1
296,3,197.8411,53.6984,5.3834,5.5726,1,2,-1,1
297,4,211.7500,53.9688,6.1875,7.0469,1,1,1,0
297,6,283.5938,118.7656,22.0000,26.8125,1,1,1,0
297,5,205.0473,49.1284,4.3892,4.5920,1,2,-1,1
297,3,197.8041,53.7352,5.4067,5.5924,1,2,-1,1
298,4,211.7500,53.9688,6.1875,7.0469,1,1,1,0
298,6,282.3906,117.5625,21.6562,26.2969,1,1,1,0
298,5,205.0580,49.1624,4.4157,4.6165,1,2,-1,1
298,3,197.7672,53.7721,5.4300,5.6123,1,2,-1,1
299,4,211.9219,54.1406,6.1875,7.0469,1,1,1,0
299,6,280.8438,116.3594,22.0000,25.7812,1,1,1,0
299,5,205.0687,49.1963,4.4422,4.6410,1,2,-1,1
299,3,197.7302,53.8090,5.4533,5.6322,1,2,-1,1
300,4,211.9219,54.1836,6.1875,7.1328,1,1,1,0
300,6,280.3281,114.8125,20.9688,25.7812,1,1,1,0
300,5,205.0794,49.2303,4.4686,4.6656,1,2,-1,1
300,3,197.6932,53.8459,5.4767,5.6520,1,2,-1,1
301,4,211.9064,54.3801,6.1870,6.9721,1,1,1,0
301,6,279.8125,113.7812,19.9375,24.7500,1,1,1,0
301,3,197.6562,53.8828,5.5000,5.6719,1,1,1,1
301,5,205.0901,49.2643,4.4951,4.6901,1,2,-1,1
302,4,211.9322,54.4541,6.1888,6.9777,1,1,1,0
302,6,279.4688,112.6641,19.2500,24.2344,1,1,1,0
302,3,197.6562,53.8828,5.5000,5.6719,1,1,1,1
302,5,205.1009,49.2982,4.5215,4.7146,1,2,-1,1
303,4,211.9579,54.5282,6.1906,6.9833,1,1,1,0
303,6,278.4375,111.7188,18.9062,23.7188,1,1,1,0
303,3,197.6562,53.8828,5.5000,5.6719,1,1,1,1
303,5,205.1116,49.3322,4.5480,4.7391,1,2,-1,1
304,4,211.9836,54.6022,6.1924,6.9889,1,1,1,0
304,6,277.4062,110.5156,18.5625,23.5469,1,1,1,0
304,3,197.6562,53.8828,5.5000,5.6719,1,1,1,1
304,5,205.1223,49.3662,4.5744,4.7637,1,2,-1,1
305,4,212.0094,54.6763,6.1941,6.9945,1,1,1,0
305,6,275.8594,109.6562,18.9062,22.8594,1,1,1,0
305,3,197.8281,53.8828,5.5000,6.0156,1,1,1,1
305,5,205.1330,49.4001,4.6009,4.7882,1,2,-1,1
306,4,212.0351,54.7503,6.1959,7.0001,1,1,1,0
306,6,274.4844,108.4531,18.9062,22.3438,1,1,1,0
306,3,197.8281,53.8828,5.5000,6.0156,1,1,1,1
306,5,205.1438,49.4341,4.6273,4.8127,1,2,-1,1
307,4,212.0609,54.8243,6.1977,7.0057,1,1,1,0
307,6,273.4531,107.4219,18.9062,22.3438,1,1,1,0
307,3,197.8281,53.8828,5.5000,6.0156,1,1,1,1
307,5,205.1545,49.4681,4.6538,4.8372,1,2,-1,1
308,4,212.0866,54.8984,6.1994,7.0113,1,1,1,0
308,6,271.9062,106.0469,19.2500,22.3438,1,1,1,0
308,3,197.8281,53.8828,5.5000,6.0156,1,1,1,1
308,5,205.1652,49.5021,4.6802,4.8618,1,2,-1,1
309,4,212.1124,54.9724,6.2012,7.0169,1,1,1,0
309,6,270.8750,105.3594,18.5625,20.9688,1,1,1,0
309,3,197.8281,53.8828,5.5000,6.0156,1,1,1,1
309,5,205.1759,49.5360,4.7067,4.8863,1,2,-1,1
310,4,212.1381,55.0464,6.2030,7.0225,1,1,1,0
310,6,269.8438,104.3281,18.5625,20.9688,1,1,1,0
310,3,197.6562,54.2266,5.5000,6.0156,1,1,1,1
310,5,205.1866,49.5700,4.7331,4.9108,1,2,-1,1
311,4,212.1638,55.1205,6.2047,7.0281,1,1,1,0
311,6,269.1562,103.2969,18.5625,21.4844,1,1,1,0
311,3,197.6562,54.2266,5.5000,6.0156,1,1,1,1
311,5,205.1974,49.6040,4.7596,4.9353,1,2,-1,1
312,4,212.1896,55.1945,6.2065,7.0337,1,1,1,0
312,6,268.4688,102.4375,18.5625,21.3125,1,1,1,0
312,3,197.6562,54.2266,5.5000,6.0156,1,1,1,1
312,5,205.2081,49.6379,4.7860,4.9599,1,2,-1,1
313,4,212.2656,56.1602,6.1875,6.9609,1,1,1,0
313,6,267.7812,101.5781,17.8750,20.9688,1,1,1,0
313,3,197.6562,54.2266,5.5000,6.0156,1,1,1,1
313,5,205.2188,49.6719,4.8125,4.9844,1,1,1,1
314,4,212.2656,56.1602,6.1875,6.9609,1,1,1,0
314,6,266.7500,101.0625,17.8750,20.2812,1,1,1,0
314,3,197.6562,54.2266,5.5000,6.0156,1,1,1,1
314,5,205.2188,49.6719,4.8125,5.0703,1,1,1,1
315,4,212.4375,56.2891,6.1875,7.0469,1,1,1,0
315,6,266.2344,100.1172,17.5312,20.2812,1,1,1,0
315,3,197.6562,54.5703,5.5000,5.8438,1,1,1,1
315,5,205.2188,49.8438,4.8125,4.9844,1,1,1,1
316,4,212.4375,56.2891,6.1875,7.0469,1,1,1,0
316,6,265.3750,99.6016,17.1875,19.7656,1,1,1,0
316,3,197.6562,54.5703,5.5000,5.8438,1,1,1,1
316,5,205.2188,49.8438,4.8125,4.9844,1,1,1,1
317,4,212.4375,56.2031,6.1875,7.3906,1,1,1,0
317,6,265.2031,98.8281,16.5000,19.4219,1,1,1,0
317,3,197.6562,54.8281,5.5000,5.6719,1,1,1,1
317,5,205.2188,49.7692,4.8125,4.9867,1,1,1,1
318,4,212.4375,56.3320,6.1875,7.4766,1,1,1,0
318,6,264.3438,97.9688,16.5000,19.2500,1,1,1,0
318,3,197.6562,54.8281,5.5000,5.6719,1,1,1,1
318,5,205.2188,49.9297,4.8125,5.1562,1,1,1,1
319,4,212.4375,56.3320,6.1875,7.4766,1,1,1,0
319,6,263.4844,96.8516,16.5000,19.0781,1,1,1,0
319,3,197.6562,54.8281,5.5000,5.6719,1,1,1,1
319,5,205.2188,49.9297,4.8125,5.1562,1,1,1,1
320,4,212.4375,56.3320,6.1875,7.4766,1,1,1,0
320,6,262.9688,95.9062,15.8125,18.9062,1,1,1,0
320,3,197.6562,54.8281,5.5000,5.6719,1,1,1,1
320,5,205.2188,49.9297,4.8125,5.1562,1,1,1,1
321,4,212.4375,56.6758,6.1875,7.6484,1,1,1,0
321,6,262.2812,95.2188,15.8125,18.5625,1,1,1,0
321,3,197.6562,54.8281,5.5000,5.6719,1,1,1,1
321,5,205.2188,50.1500,4.8125,5.0272,1,1,1,1
322,4,212.4375,56.6758,6.1875,7.6484,1,1,1,0
322,6,261.7656,94.7031,15.4688,18.2188,1,1,1,0
322,3,197.3125,54.7422,5.8438,5.8438,1,1,1,0
322,5,205.2188,50.2236,4.8125,5.0273,1,1,1,0
323,4,212.2656,56.8047,6.8750,7.7344,1,1,1,0
323,6,261.2500,94.0156,15.1250,17.8750,1,1,1,0
323,3,197.3125,54.7422,5.8438,5.8438,1,1,1,0
323,5,205.2188,50.0586,4.8125,5.2422,1,1,1,0
324,4,212.2656,56.8047,6.8750,7.7344,1,1,1,0
324,6,260.5625,93.1562,15.1250,17.8750,1,1,1,0
324,3,197.3125,54.7422,5.8438,5.8438,1,1,1,0
324,5,205.2188,50.0156,4.8125,5.3281,1,1,1,0
325,4,212.0938,56.8047,6.8750,7.9922,1,1,1,0
325,6,259.8750,92.6406,15.1250,17.5312,1,1,1,0
325,3,197.3125,54.8281,5.8438,6.1016,1,1,1,0
325,5,205.2188,50.1875,4.8125,5.3281,1,1,1,0
326,4,212.0938,57.1484,6.8750,7.6484,1,1,1,0
326,6,259.1875,92.1250,15.1250,17.1875,1,1,1,0
326,3,197.3125,54.8281,5.8438,6.1016,1,1,1,0
326,5,204.8750,50.1875,5.5000,5.5859,1,1,1,0
327,4,212.2656,57.2773,6.8750,7.9922,1,1,1,0
327,6,258.8438,91.6953,14.4375,16.8438,1,1,1,0
327,3,197.3125,54.8281,5.8438,6.1016,1,1,1,0
327,5,205.2188,50.1875,5.1562,5.5859,1,1,1,0
328,4,212.2656,57.3203,6.8750,7.9062,1,1,1,0
328,6,258.5000,91.2656,14.0938,16.5000,1,1,1,0
328,3,197.3449,55.1005,5.6961,5.9085,1,1,1,0
328,5,204.8750,50.3594,5.5000,5.5000,1,1,1,0
329,4,212.2656,57.3203,6.8750,8.2500,1,1,1,0
329,6,257.8125,90.2344,14.4375,16.8438,1,1,1,0
329,3,197.3280,55.1716,5.6966,5.9088,1,1,1,0
329,5,204.8750,50.3594,5.5000,5.5000,1,1,1,0
330,4,212.4375,57.4922,6.8750,8.0781,1,1,1,0
330,6,257.2969,89.5469,14.0938,16.8438,1,1,1,0
330,3,197.3112,55.2428,5.6971,5.9091,1,1,1,0
330,5,204.8750,50.3594,5.5000,5.5000,1,1,1,0
331,4,212.4375,57.7930,6.8750,7.9922,1,1,1,0
331,6,256.6094,89.2031,14.0938,16.5000,1,1,1,0
331,3,197.3125,55.7734,5.5000,5.6719,1,1,1,0
331,5,204.8750,50.6172,5.5000,5.6719,1,1,1,0
332,4,212.4375,57.8359,6.8750,8.0781,1,1,1,0
332,6,256.2656,88.6875,13.7500,16.1562,1,1,1,0
332,3,197.3125,55.7734,5.5000,5.6719,1,1,1,0
332,5,204.8750,50.6172,5.5000,5.6719,1,1,1,0
333,4,212.6094,58.3516,6.5312,7.5625,1,1,1,0
333,6,255.7500,88.1719,13.7500,15.8125,1,1,1,0
333,3,197.3125,55.7734,5.5000,5.6719,1,1,1,0
333,5,205.2188,50.7461,5.1562,5.6719,1,1,1,0
334,4,212.4375,58.2656,6.8750,8.0781,1,1,1,0
334,6,255.2344,87.6562,13.4062,15.8125,1,1,1,0
334,3,197.3125,55.8594,5.5000,5.6719,1,1,1,0
