65,3,162.0667,173.0667,5.1333,6.9333,1,1,1,0
65,7,196.5333,201.0667,8.9833,10.4000,1,1,1,0
65,4,163.1667,144.0000,2.5667,5.3333,1,1,1,1
65,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
65,6,168.3000,140.5333,2.2000,5.0667,1,1,1,1
66,1,127.9667,216.0000,11.3667,14.6667,1,1,1,0
66,2,179.1167,150.6667,3.4833,4.5333,1,1,1,0
66,3,162.0667,173.0667,5.1333,7.4667,1,1,1,0
66,7,196.3500,200.0000,8.9833,10.4000,1,1,1,0
66,4,163.1667,144.0000,2.5667,5.3333,1,1,1,1
66,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
66,6,168.3000,140.5333,2.2000,5.0667,1,1,1,1
67,1,127.2333,217.6000,11.7333,15.2000,1,1,1,0
67,2,179.3000,150.6667,3.1167,4.0000,1,1,1,0
67,3,161.7000,173.3333,5.5000,7.4667,1,1,1,0
67,7,195.9833,198.9333,8.9833,10.9333,1,1,1,0
67,4,163.1667,144.0000,2.5667,5.3333,1,1,1,1
67,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
67,6,168.3000,140.5333,2.2000,5.0667,1,1,1,1
68,1,126.6833,218.4000,11.7333,15.4667,1,1,1,0
68,2,179.3000,150.6667,3.1167,4.0000,1,1,1,0
68,3,161.7000,173.6000,5.6833,7.4667,1,1,1,0
68,7,195.9833,198.9333,8.9833,10.1333,1,1,1,0
68,4,162.9833,144.0000,2.5667,5.3333,1,1,1,1
68,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
68,6,168.3000,140.5333,2.2000,5.0667,1,1,1,1
69,1,125.9500,220.0000,11.7333,15.4667,1,1,1,0
69,2,179.3000,150.9333,3.1167,4.0000,1,1,1,0
69,3,161.7000,173.8667,5.5000,7.4667,1,1,1,0
69,7,195.6167,198.1333,8.2500,10.1333,1,1,1,0
69,4,162.9833,144.2667,2.5667,5.3333,1,1,1,1
69,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
69,6,168.3000,140.5333,2.2000,5.0667,1,1,1,1
70,1,125.2167,221.0667,12.2833,16.0000,1,1,1,0
70,2,179.3000,150.9333,3.1167,4.0000,1,1,1,0
70,3,161.7000,174.1333,5.5000,7.4667,1,1,1,0
70,7,195.6167,197.3333,8.2500,10.1333,1,1,1,0
70,4,162.9833,144.2667,2.5667,5.3333,1,1,1,1
70,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
70,6,168.3000,140.5333,2.2000,5.0667,1,1,1,1
71,1,124.4833,222.1333,12.1000,16.0000,1,1,1,0
71,2,179.3000,150.9333,3.1167,4.0000,1,1,1,0
71,3,161.5167,174.1333,5.5000,7.4667,1,1,1,0
71,7,195.2500,196.8000,8.2500,10.1333,1,1,1,0
71,4,162.9833,144.2667,2.5667,5.3333,1,1,1,1
71,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
71,6,168.3000,140.5333,2.2000,5.0667,1,1,1,1
72,1,123.7500,223.7333,12.6500,16.2667,1,1,1,0
72,2,179.3000,150.9333,3.1167,4.0000,1,1,1,0
72,3,161.7000,175.2000,5.1333,6.9333,1,1,1,0
72,7,195.0667,196.0000,7.8833,10.1333,1,1,1,0
72,4,162.9833,144.2667,2.5667,5.6000,1,1,1,1
72,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
72,6,168.3000,140.5333,2.2000,5.0667,1,1,1,1
73,1,122.6500,225.3333,13.0167,16.5333,1,1,1,0
73,2,179.3000,150.9333,3.1167,4.0000,1,1,1,0
73,3,161.7000,175.2000,5.1333,7.4667,1,1,1,0
73,7,194.5167,195.2000,8.2500,10.1333,1,1,1,0
73,4,162.9833,144.2667,2.5667,5.6000,1,1,1,1
73,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
73,6,168.1167,140.5333,2.2000,5.0667,1,1,1,1
74,1,122.1000,226.4000,13.0167,17.0667,1,1,1,0
74,2,179.3000,150.9333,3.1167,4.0000,1,1,1,0
74,3,161.5167,175.2000,5.3167,7.4667,1,1,1,0
74,7,194.5167,194.9333,7.8833,9.6000,1,1,1,0
74,4,162.8000,144.2667,2.5667,5.6000,1,1,1,1
74,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
74,6,168.1167,140.5333,2.2000,5.0667,1,1,1,1
75,1,121.1833,228.0000,13.0167,17.0667,1,1,1,0
75,2,179.3000,150.9333,3.1167,4.0000,1,1,1,0
75,3,161.3333,176.0000,5.5000,7.2000,1,1,1,0
75,7,193.7833,194.1333,8.2500,9.8667,1,1,1,0
75,4,162.8000,144.2667,2.7500,5.6000,1,1,1,1
75,5,170.5000,142.4000,1.8333,3.7333,1,1,1,1
75,6,168.1167,140.5333,2.2000,5.0667,1,1,1,1
76,1,120.4500,229.0667,13.0167,18.1333,1,1,1,0
76,2,179.3000,150.6667,3.1167,4.0000,1,1,1,0
76,3,161.1500,176.2667,5.5000,7.4667,1,1,1,0
76,7,194.1500,193.8667,7.5167,9.6000,1,1,1,0
76,4,162.8000,144.2667,2.7500,5.6000,1,1,1,1
76,5,170.5000,142.4000,1.8333,3.7333,1,1,1,1
76,6,168.1167,140.5333,2.2000,5.0667,1,1,1,1
77,1,119.5333,230.9333,13.7500,18.1333,1,1,1,0
77,2,179.3000,150.4000,3.1167,4.0000,1,1,1,0
77,3,161.1500,176.5333,5.6833,7.4667,1,1,1,0
77,7,193.7833,193.0667,7.5167,9.3333,1,1,1,0
77,4,162.8000,144.2667,2.7500,5.6000,1,1,1,1
77,5,170.5000,142.4000,2.0167,3.7333,1,1,1,1
77,6,168.1167,140.5333,2.2000,5.0667,1,1,1,1
78,1,118.6167,232.5333,13.7500,18.4000,1,1,1,0
78,2,179.3000,150.4000,3.1167,4.0000,1,1,1,0
78,3,160.9667,176.8000,5.5000,7.4667,1,1,1,0
78,7,193.6000,192.2667,7.5167,9.6000,1,1,1,0
78,4,162.8000,144.5333,2.7500,5.6000,1,1,1,1
78,5,170.5000,142.4000,2.0167,3.7333,1,1,1,1
78,6,168.1167,140.5333,2.2000,5.3333,1,1,1,1
79,1,117.5167,234.1333,14.3000,18.9333,1,1,1,0
79,2,179.1167,150.1333,3.4833,4.0000,1,1,1,0
79,3,160.9667,177.3333,5.3167,7.4667,1,1,1,0
79,7,193.4167,192.0000,7.8833,9.3333,1,1,1,0
79,4,162.6167,144.5333,2.7500,5.6000,1,1,1,1
79,5,170.5000,142.4000,2.0167,3.7333,1,1,1,1
79,6,168.1167,140.5333,2.2000,5.3333,1,1,1,1
80,1,116.6000,236.0000,14.4833,19.7333,1,1,1,0
80,2,179.4833,150.4000,2.7500,4.0000,1,1,1,0
80,3,160.7833,177.3333,5.5000,7.4667,1,1,1,0
80,7,193.4167,191.2000,7.1500,9.6000,1,1,1,0
80,4,162.6167,144.5333,2.7500,5.6000,1,1,1,1
80,5,170.5000,142.4000,2.0167,3.7333,1,1,1,1
80,6,168.1167,140.5333,2.2000,5.3333,1,1,1,1
81,1,115.5000,237.8667,15.0333,20.2667,1,1,1,0
81,3,160.7833,177.3333,5.8667,8.0000,1,1,1,0
81,7,193.0500,190.9333,7.5167,9.0667,1,1,1,0
81,2,179.4833,150.4000,2.7500,4.0000,1,1,1,0
81,4,162.6167,144.5333,2.7500,5.6000,1,1,1,1
81,5,170.3167,142.4000,2.0167,3.7333,1,1,1,1
81,6,167.9333,140.5333,2.2000,5.3333,1,1,1,1
82,1,114.5833,240.0000,15.0333,20.2667,1,1,1,0
82,3,160.6000,178.1333,5.8667,7.7333,1,1,1,0
82,7,192.8667,189.8667,7.5167,9.6000,1,1,1,0
82,2,179.4833,150.4000,2.7500,4.0000,1,1,1,0
82,4,162.6167,144.5333,2.7500,5.6000,1,1,1,1
82,5,170.3167,142.4000,2.0167,3.7333,1,1,1,1
82,6,167.9333,140.5333,2.2000,5.3333,1,1,1,1
83,1,113.4833,241.8667,15.2167,20.8000,1,1,1,0
83,3,160.6000,178.1333,5.8667,7.7333,1,1,1,0
83,7,192.5000,189.6000,7.5167,9.0667,1,1,1,0
83,2,179.4833,150.4000,2.7500,4.0000,1,1,1,0
83,4,162.6167,144.5333,2.7500,5.6000,1,1,1,1
83,5,170.3167,142.4000,2.0167,3.7333,1,1,1,1
83,6,167.9333,140.5333,2.2000,5.3333,1,1,1,1
84,1,112.2000,244.0000,15.7667,21.6000,1,1,1,0
84,3,160.4167,178.1333,5.8667,8.5333,1,1,1,0
84,7,192.5000,189.3333,6.9667,9.0667,1,1,1,0
84,2,179.3000,150.1333,2.7500,4.0000,1,1,1,0
84,4,162.4333,144.5333,2.7500,5.6000,1,1,1,1
84,5,170.3167,142.4000,2.0167,3.7333,1,1,1,1
84,6,167.9333,140.5333,2.2000,5.3333,1,1,1,1
85,1,111.1000,246.1333,15.7667,21.8667,1,1,1,0
85,3,160.4167,179.2000,5.8667,7.7333,1,1,1,0
85,7,192.1333,188.2667,7.5167,9.0667,1,1,1,0
85,2,179.3000,150.1333,2.7500,4.0000,1,1,1,0
85,4,162.4333,144.5333,2.7500,5.6000,1,1,1,1
85,5,170.3167,142.4000,2.0167,3.7333,1,1,1,1
85,6,167.9333,140.2667,2.2000,5.3333,1,1,1,1
86,1,109.6333,248.0000,16.5000,22.4000,1,1,1,0
86,3,160.2333,179.2000,6.2333,8.0000,1,1,1,0
86,7,192.5000,188.2667,6.9667,8.8000,1,1,1,0
86,2,179.3000,150.1333,2.7500,4.0000,1,1,1,0
86,4,162.4333,144.8000,2.7500,5.6000,1,1,1,1
86,5,170.3167,142.4000,2.0167,4.0000,1,1,1,1
86,6,167.9333,140.2667,2.2000,5.3333,1,1,1,1
87,1,108.5333,250.4000,16.8667,22.4000,1,1,1,0
87,3,160.4167,179.7333,5.8667,8.2667,1,1,1,0
87,7,192.1333,187.4667,7.1500,9.0667,1,1,1,0
87,2,179.3000,150.1333,2.7500,4.0000,1,1,1,0
87,4,162.4333,144.8000,2.9333,5.6000,1,1,1,1
87,5,170.3167,142.4000,2.0167,4.0000,1,1,1,1
87,6,167.9333,140.2667,2.3833,5.3333,1,1,1,1
88,1,106.8833,252.8000,17.6000,23.2000,1,1,1,0
88,3,160.2333,180.0000,6.2333,8.0000,1,1,1,0
88,7,191.7667,187.2000,7.5167,8.8000,1,1,1,0
88,2,179.3000,150.1333,2.7500,4.0000,1,1,1,0
88,4,162.4333,144.8000,2.9333,5.6000,1,1,1,1
88,5,170.3167,142.4000,2.0167,4.0000,1,1,1,1
88,6,167.9333,140.2667,2.3833,5.3333,1,1,1,1
89,1,105.6000,255.2000,17.9667,24.0000,1,1,1,0
89,3,159.6833,180.2667,6.4167,8.5333,1,1,1,0
89,7,191.5833,186.6667,6.9667,8.5333,1,1,1,0
89,2,179.3000,150.1333,2.7500,4.0000,1,1,1,0
89,4,162.2500,144.8000,2.9333,5.6000,1,1,1,1
89,5,170.3167,142.4000,2.0167,4.0000,1,1,1,1
89,6,167.9333,140.2667,2.3833,5.3333,1,1,1,1
90,1,104.3167,257.8667,18.1500,24.0000,1,1,1,0
90,3,159.6833,180.5333,6.6000,8.5333,1,1,1,0
90,7,191.4000,186.4000,6.9667,8.5333,1,1,1,0
90,2,179.3000,150.1333,2.7500,4.0000,1,1,1,0
90,4,162.2500,144.8000,2.9333,5.6000,1,1,1,1
90,5,170.3167,142.4000,2.2000,4.0000,1,1,1,1
90,6,167.7500,140.2667,2.3833,5.3333,1,1,1,1
91,1,102.6667,260.5333,18.8833,25.0667,1,1,1,0
91,3,159.5000,181.3333,6.6000,8.5333,1,1,1,0
91,7,191.4000,185.8667,6.9667,8.2667,1,1,1,0
91,2,179.3000,149.8667,2.7500,4.0000,1,1,1,0
91,4,162.2500,144.8000,2.9333,5.6000,1,1,1,1
91,5,170.3167,142.4000,2.2000,4.0000,1,1,1,1
91,6,167.7500,140.2667,2.3833,5.6000,1,1,1,1
92,1,100.8333,262.9333,19.6167,25.0667,1,1,1,0
92,3,159.5000,181.3333,6.4167,8.5333,1,1,1,0
92,7,191.4000,185.3333,6.9667,8.5333,1,1,1,0
92,2,179.1167,149.8667,2.7500,4.0000,1,1,1,0
92,4,162.2500,144.8000,2.9333,5.6000,1,1,1,1
92,5,170.3167,142.4000,2.2000,4.0000,1,1,1,1
92,6,167.7500,140.2667,2.3833,5.6000,1,1,1,1
93,1,97.5333,269.0667,19.9833,18.9333,1,1,1,0
93,3,159.6833,182.1333,6.2333,8.5333,1,1,1,0
93,7,191.0333,184.2667,6.9667,8.5333,1,1,1,0
93,2,179.1167,149.8667,2.7500,4.0000,1,1,1,1
93,4,162.2500,144.8000,2.9333,5.6000,1,1,1,1
93,5,170.1333,142.4000,2.2000,4.0000,1,1,1,1
93,6,167.7500,140.2667,2.3833,5.6000,1,1,1,1
94,1,97.5333,269.0667,19.9833,18.9333,1,1,1,0
94,3,159.6833,182.1333,6.2333,8.5333,1,1,1,0
94,7,191.0333,184.2667,6.9667,8.5333,1,1,1,0
94,2,179.1167,149.8667,2.7500,3.7333,1,1,1,1
94,4,162.2500,144.8000,2.9333,5.6000,1,1,1,1
94,5,170.1333,142.4000,2.2000,4.0000,1,1,1,1
94,6,167.7500,140.2667,2.3833,5.6000,1,1,1,1
95,1,96.0667,272.0000,20.3500,16.0000,1,1,1,0
95,3,159.5000,182.4000,6.2333,8.5333,1,1,1,0
95,7,191.0333,184.2667,6.2333,8.0000,1,1,1,0
95,2,179.1167,149.8667,2.7500,3.7333,1,1,1,1
95,4,162.0667,145.0667,2.9333,5.6000,1,1,1,1
95,5,170.1333,142.4000,2.2000,4.0000,1,1,1,1
95,6,167.7500,140.2667,2.3833,5.6000,1,1,1,1
96,1,93.3167,274.9333,22.0000,13.0667,1,1,1,0
96,3,159.1333,183.2000,6.6000,8.5333,1,1,1,0
96,7,190.8500,184.0000,6.6000,8.0000,1,1,1,0
96,2,179.1167,149.8667,2.7500,3.7333,1,1,1,1
96,4,162.0667,145.0667,2.9333,5.6000,1,1,1,1
96,5,170.1333,142.4000,2.2000,4.0000,1,1,1,1
96,6,167.7500,140.2667,2.3833,5.6000,1,1,1,1
97,1,91.6667,277.8667,22.1833,10.1333,1,1,1,0
97,3,159.1333,183.4667,6.6000,8.5333,1,1,1,0
97,7,190.6667,183.2000,6.6000,8.0000,1,1,1,0
97,2,179.1167,149.8667,2.7500,3.7333,1,1,1,1
97,4,162.0667,145.0667,2.9333,5.6000,1,1,1,1
97,5,170.1333,142.4000,2.2000,4.0000,1,1,1,1
97,6,167.7500,140.2667,2.3833,5.6000,1,1,1,1
98,1,90.3833,281.8667,22.5500,5.8667,1,1,1,0
98,3,158.9500,184.0000,6.7833,9.0667,1,1,1,0
98,7,190.4833,183.2000,6.6000,7.7333,1,1,1,0
98,2,179.1167,149.8667,2.7500,3.7333,1,1,1,1
98,4,162.0667,145.0667,2.9333,5.6000,1,1,1,1
98,5,170.1333,142.4000,2.2000,4.0000,1,1,1,1
98,6,167.7500,140.2667,2.3833,5.6000,1,1,1,1
99,3,158.5833,184.2667,6.9667,8.8000,1,1,1,0
99,7,190.4833,182.1333,6.2333,8.0000,1,1,1,0
99,2,179.1167,149.6000,2.7500,3.7333,1,1,1,1
99,4,162.0667,145.0667,2.9333,5.6000,1,1,1,1
99,5,170.1333,142.4000,2.2000,4.0000,1,1,1,1
99,6,167.5667,140.2667,2.3833,5.6000,1,1,1,1
100,3,158.5833,184.5333,6.7833,9.0667,1,1,1,0
100,7,190.4833,182.1333,6.2333,7.4667,1,1,1,0
100,2,178.9333,149.6000,2.7500,3.7333,1,1,1,1
100,4,161.8833,145.0667,3.1167,5.6000,1,1,1,1
100,5,170.1333,142.4000,2.2000,4.2667,1,1,1,1
100,6,167.5667,140.2667,2.3833,5.6000,1,1,1,1
101,3,158.4000,185.3333,6.9667,8.5333,1,1,1,0
101,7,190.1167,181.6000,6.2333,8.0000,1,1,1,0
101,2,178.9333,149.6000,2.5667,3.7333,1,1,1,1
101,4,161.8833,145.0667,3.1167,5.6000,1,1,1,1
101,5,170.1333,142.6667,2.2000,4.2667,1,1,1,1
101,6,167.5667,140.2667,2.3833,5.6000,1,1,1,1
102,3,158.4000,185.3333,6.7833,9.3333,1,1,1,0
102,7,189.9333,181.6000,6.2333,7.4667,1,1,1,0
102,2,178.9333,149.6000,2.5667,3.7333,1,1,1,1
102,4,161.8833,145.0667,3.1167,5.8667,1,1,1,1
102,5,170.1333,142.6667,2.3833,4.2667,1,1,1,1
102,6,167.5667,140.2667,2.3833,5.6000,1,1,1,1
103,3,158.0333,186.1333,7.1500,8.8000,1,1,1,0
103,7,189.5667,181.3333,6.6000,7.4667,1,1,1,0
103,2,178.9333,149.6000,2.5667,3.7333,1,1,1,1
103,4,161.8833,145.0667,3.1167,5.8667,1,1,1,1
103,5,170.1333,142.6667,2.3833,4.2667,1,1,1,1
103,6,167.5667,140.2667,2.3833,5.6000,1,1,1,1
104,3,158.2167,186.1333,6.6000,9.3333,1,1,1,0
104,7,189.3833,180.2667,6.2333,7.7333,1,1,1,0
104,2,178.9333,149.6000,2.5667,3.7333,1,1,1,1
104,4,161.8833,145.3333,3.3000,5.8667,1,1,1,1
104,5,170.1333,142.6667,2.3833,4.2667,1,1,1,1
104,6,167.5667,140.2667,2.3833,5.6000,1,1,1,1
105,3,157.6667,186.6667,7.1500,9.0667,1,1,1,0
105,7,189.3833,180.2667,6.2333,7.4667,1,1,1,0
105,2,178.9333,149.6000,2.5667,3.7333,1,1,1,1
105,4,161.7000,145.3333,3.3000,5.8667,1,1,1,1
105,5,170.1333,142.6667,2.3833,4.2667,1,1,1,1
105,6,167.5667,140.2667,2.3833,5.6000,1,1,1,1
106,3,157.6667,187.2000,6.9667,9.6000,1,1,1,0
106,7,189.3833,180.0000,6.2333,7.4667,1,1,1,0
106,2,178.9333,149.3333,2.5667,3.7333,1,1,1,1
106,4,161.7000,145.3333,3.4833,6.1333,1,1,1,1
106,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
106,6,167.5667,140.2667,2.3833,5.6000,1,1,1,1
107,3,157.4833,187.2000,7.1500,9.6000,1,1,1,0
107,7,189.0167,179.4667,6.2333,7.4667,1,1,1,0
107,4,161.7000,145.3333,3.4833,6.1333,1,1,1,1
107,2,178.9333,149.3333,2.5667,3.7333,1,1,1,1
107,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
107,6,167.5667,140.2667,2.3833,5.6000,1,1,1,1
108,3,157.4833,188.2667,7.1500,9.6000,1,1,1,0
108,7,189.0167,179.2000,6.2333,7.4667,1,1,1,0
108,4,161.7000,145.3333,3.4833,6.1333,1,1,1,1
108,2,178.7500,149.3333,2.5667,3.7333,1,1,1,1
108,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
108,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
109,3,157.4833,188.5333,7.1500,9.6000,1,1,1,0
109,7,189.3833,179.2000,5.5000,6.9333,1,1,1,0
109,4,161.7000,145.3333,3.4833,6.1333,1,1,1,1
109,2,178.7500,149.3333,2.5667,3.7333,1,1,1,1
109,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
109,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
110,3,157.3000,189.3333,7.1500,9.6000,1,1,1,0
110,7,189.0167,178.1333,5.8667,7.4667,1,1,1,0
110,4,161.7000,145.6000,3.4833,5.8667,1,1,1,1
110,2,178.7500,149.3333,2.5667,3.7333,1,1,1,1
110,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
110,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
111,3,156.9333,189.3333,7.5167,9.6000,1,1,1,0
111,7,189.0167,177.8667,5.5000,7.4667,1,1,1,0
111,4,161.7000,145.3333,3.4833,6.1333,1,1,1,1
111,2,178.7500,149.3333,2.5667,3.7333,1,1,1,1
111,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
111,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
112,3,156.7500,190.1333,7.5167,9.8667,1,1,1,0
112,7,188.6500,177.8667,5.5000,6.9333,1,1,1,0
112,4,161.7000,145.3333,3.4833,6.4000,1,1,1,1
112,2,178.7500,149.3333,2.5667,3.7333,1,1,1,1
112,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
112,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
113,3,156.3833,190.4000,7.8833,10.1333,1,1,1,0
113,7,188.4667,177.6000,5.8667,7.4667,1,1,1,0
113,4,161.7000,145.3333,3.4833,6.4000,1,1,1,1
113,2,178.7500,149.0667,2.5667,3.7333,1,1,1,1
113,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
113,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
114,3,156.2000,191.2000,7.8833,9.8667,1,1,1,0
114,7,188.4667,177.3333,5.5000,6.9333,1,1,1,0
114,4,161.7000,145.3333,3.4833,6.4000,1,1,1,1
114,2,178.7500,149.0667,2.5667,3.7333,1,1,1,1
114,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
114,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
115,3,156.2000,191.7333,7.5167,10.1333,1,1,1,0
115,7,188.4667,177.0667,5.5000,6.9333,1,1,1,0
115,4,161.7000,145.3333,3.4833,6.4000,1,1,1,1
115,2,178.7500,149.0667,2.5667,3.7333,1,1,1,1
115,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
115,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
116,3,156.0167,192.2667,7.5167,10.1333,1,1,1,0
116,7,188.2833,176.2667,5.8667,7.7333,1,1,1,0
116,4,161.5167,145.6000,3.3000,5.8667,1,1,1,1
116,2,178.5667,149.0667,2.5667,3.7333,1,1,1,1
116,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
116,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
117,3,155.6500,192.8000,7.8833,10.1333,1,1,1,0
117,7,188.2833,176.0000,5.5000,6.9333,1,1,1,0
117,4,161.5167,145.3333,3.3000,6.4000,1,1,1,1
117,2,178.5667,149.0667,2.5667,3.7333,1,1,1,1
117,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
117,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
118,3,155.4667,193.3333,7.8833,10.4000,1,1,1,0
118,7,188.2833,176.0000,5.5000,6.9333,1,1,1,0
118,4,161.5167,145.6000,3.1167,6.1333,1,1,1,1
118,2,178.5667,149.0667,2.5667,3.7333,1,1,1,1
118,5,169.9500,142.6667,2.3833,4.2667,1,1,1,1
118,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
119,3,155.4667,194.1333,7.8833,10.4000,1,1,1,0
119,7,188.2833,175.4667,5.5000,7.2000,1,1,1,0
119,4,161.5167,145.6000,3.1167,6.1333,1,1,1,1
119,2,178.5667,149.0667,2.5667,3.7333,1,1,1,1
119,5,169.9500,142.6667,2.5667,4.2667,1,1,1,1
119,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
120,3,155.2833,194.6667,7.8833,10.4000,1,1,1,0
120,7,187.7333,174.9333,5.8667,6.9333,1,1,1,0
120,4,161.5167,145.6000,3.1167,6.1333,1,1,1,1
120,2,178.5667,148.8000,2.5667,3.7333,1,1,1,1
120,5,169.9500,142.6667,2.5667,4.5333,1,1,1,1
120,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
121,3,155.1000,195.2000,8.0667,10.4000,1,1,1,0
121,7,187.7333,174.9333,5.5000,6.9333,1,1,1,0
121,4,161.5167,145.8667,3.1167,5.8667,1,1,1,1
121,2,178.5667,148.8000,2.5667,3.7333,1,1,1,1
121,5,169.9500,142.6667,2.5667,4.5333,1,1,1,1
121,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
122,3,154.9167,196.0000,8.2500,10.4000,1,1,1,0
122,7,187.7333,174.6667,5.5000,6.9333,1,1,1,0
122,4,161.5167,145.8667,3.1167,5.8667,1,1,1,1
122,2,178.5667,148.8000,2.5667,3.4667,1,1,1,1
122,5,169.9500,142.6667,2.5667,4.5333,1,1,1,1
122,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
123,3,154.5500,196.2667,8.6167,10.6667,1,1,1,0
123,7,187.7333,174.1333,5.5000,6.9333,1,1,1,0
123,4,161.5167,145.8667,3.1167,5.8667,1,1,1,1
123,2,178.5667,148.8000,2.5667,3.4667,1,1,1,1
123,5,169.9500,142.6667,2.5667,4.5333,1,1,1,1
123,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
124,3,154.3667,197.3333,8.2500,10.4000,1,1,1,0
124,7,187.5500,173.8667,5.5000,6.9333,1,1,1,0
124,4,161.5167,145.6000,3.1167,5.8667,1,1,1,1
124,2,178.3833,148.8000,2.5667,3.4667,1,1,1,1
124,5,169.9500,142.9333,2.5667,4.5333,1,1,1,1
124,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
125,3,154.0000,197.8667,8.4333,10.9333,1,1,1,0
125,7,187.3667,174.1333,5.5000,6.6667,1,1,1,0
125,4,161.5167,145.6000,3.1167,6.1333,1,1,1,1
125,2,178.3833,148.8000,2.5667,3.4667,1,1,1,1
125,5,169.9500,142.9333,2.5667,4.5333,1,1,1,1
125,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
126,3,154.0000,198.4000,8.4333,11.2000,1,1,1,0
126,7,187.5500,173.6000,4.7667,6.6667,1,1,1,0
126,4,161.5167,145.6000,3.1167,6.4000,1,1,1,1
126,2,178.3833,148.8000,2.5667,3.4667,1,1,1,1
126,5,169.9500,142.9333,2.5667,4.5333,1,1,1,1
126,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
127,3,153.8167,199.2000,8.6167,10.9333,1,1,1,0
127,7,187.3667,173.3333,4.7667,6.6667,1,1,1,0
127,4,161.1500,145.6000,3.4833,6.4000,1,1,1,1
127,2,178.3833,148.5333,2.5667,3.4667,1,1,1,1
127,5,169.7667,142.9333,2.5667,4.5333,1,1,1,1
127,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
128,3,153.2667,199.4667,8.9833,11.4667,1,1,1,0
128,7,187.3667,173.3333,4.7667,6.6667,1,1,1,0
128,4,161.1500,145.6000,3.4833,6.4000,1,1,1,1
128,2,178.3833,148.5333,2.5667,3.4667,1,1,1,1
128,5,169.7667,142.9333,2.5667,4.5333,1,1,1,1
128,6,167.5667,140.5333,2.3833,5.6000,1,1,1,1
129,3,153.0833,200.2667,8.9833,11.4667,1,1,1,0
129,7,187.3667,173.3333,4.7667,5.8667,1,1,1,0
129,4,161.1500,145.3333,3.4833,6.6667,1,1,1,1
129,2,178.3833,148.5333,2.5667,3.4667,1,1,1,1
129,5,169.7667,142.9333,2.5667,4.5333,1,1,1,1
129,6,167.5667,140.5333,2.3833,5.3333,1,1,1,1
130,3,152.9000,201.3333,9.1667,11.4667,1,1,1,0
130,7,187.3667,172.5333,4.7667,6.4000,1,1,1,0
130,4,161.1500,145.3333,3.4833,6.6667,1,1,1,0
130,2,178.3833,148.5333,2.5667,3.4667,1,1,1,1
130,5,169.7667,142.9333,2.5667,4.5333,1,1,1,1
130,6,167.5667,140.5333,2.3833,5.3333,1,1,1,1
131,3,152.5333,202.1333,9.1667,11.4667,1,1,1,0
131,7,186.6333,172.0000,5.5000,6.9333,1,1,1,0
131,4,160.9667,145.6000,3.4833,6.6667,1,1,1,0
131,2,178.3833,148.5333,2.5667,3.4667,1,1,1,1
131,5,169.7667,142.9333,2.5667,4.5333,1,1,1,1
131,6,167.5667,140.8000,2.3833,5.3333,1,1,1,1
132,3,152.3500,202.4000,9.3500,12.0000,1,1,1,0
132,7,186.8167,172.0000,5.1333,6.6667,1,1,1,0
132,4,160.9667,145.6000,3.4833,6.6667,1,1,1,0
