104,4,172.7239,83.7014,3.2705,2.8570,1,2,-1,1
104,5,167.4185,78.0368,2.5587,5.2928,1,2,-1,1
105,2,186.5255,84.8958,4.0984,5.5064,1,1,1,1
105,1,182.4749,88.4999,3.9146,4.0796,1,1,1,1
105,3,171.5507,88.5735,3.9601,4.6413,1,2,-1,1
105,4,172.7428,83.7517,3.2852,2.8758,1,2,-1,1
105,5,167.4487,78.0670,2.5614,5.3257,1,2,-1,1
106,2,186.4784,84.8096,4.0761,5.4744,1,1,1,1
106,1,182.4698,88.4203,3.8955,4.0442,1,1,1,1
106,3,171.4668,88.6707,3.9963,4.6934,1,2,-1,1
106,4,172.7428,83.7994,3.3072,2.8997,1,2,-1,1
106,5,167.4790,78.0973,2.5642,5.3587,1,2,-1,1
107,2,186.4314,84.7233,4.0538,5.4424,1,1,1,1
107,1,182.4646,88.3408,3.8763,4.0089,1,1,1,1
107,3,171.3829,88.7679,4.0326,4.7454,1,2,-1,1
107,4,172.7428,83.8471,3.3292,2.9235,1,2,-1,1
107,5,167.5092,78.1275,2.5669,5.3917,1,2,-1,1
108,2,186.3843,84.6370,4.0314,5.4104,1,1,1,1
108,1,182.4595,88.2612,3.8572,3.9735,1,1,1,1
108,3,171.2989,88.8651,4.0688,4.7975,1,2,-1,1
108,4,172.7428,83.8948,3.3512,2.9474,1,2,-1,1
108,5,167.5394,78.1577,2.5697,5.4247,1,2,-1,1
109,2,186.3373,84.5508,4.0091,5.3784,1,1,1,1
109,1,182.4544,88.1817,3.8381,3.9381,1,1,1,1
109,3,171.2150,88.9623,4.1050,4.8495,1,2,-1,1
109,4,172.7428,83.9424,3.3732,2.9712,1,2,-1,1
109,5,167.5697,78.1879,2.5724,5.4577,1,2,-1,1
110,2,186.2902,84.4645,3.9868,5.3463,1,1,1,1
110,1,182.4493,88.1021,3.8190,3.9027,1,1,1,1
110,3,171.1311,89.0595,4.1413,4.9016,1,2,-1,1
110,4,172.7428,83.9901,3.3952,2.9951,1,2,-1,1
110,5,167.5999,78.2182,2.5752,5.4906,1,2,-1,1
111,2,186.2432,84.3783,3.9645,5.3143,1,1,1,1
111,1,182.4442,88.0226,3.7998,3.8673,1,1,1,1
111,3,171.0472,89.1567,4.1775,4.9537,1,2,-1,1
111,4,172.7428,84.0378,3.4172,3.0189,1,2,-1,1
111,5,167.6301,78.2484,2.5779,5.5236,1,2,-1,1
112,2,186.1961,84.2920,3.9422,5.2823,1,1,1,1
112,1,182.4390,87.9430,3.7807,3.8320,1,1,1,1
112,3,170.9632,89.2539,4.2138,5.0057,1,2,-1,1
112,4,172.7428,84.0855,3.4392,3.0427,1,2,-1,1
112,5,167.6604,78.2786,2.5807,5.5566,1,2,-1,1
113,2,186.1490,84.2057,3.9199,5.2503,1,1,1,1
113,1,182.4339,87.8635,3.7616,3.7966,1,1,1,1
113,3,170.8793,89.3511,4.2500,5.0578,1,2,-1,1
113,4,172.7428,84.1332,3.4612,3.0666,1,2,-1,1
113,5,167.6906,78.3089,2.5834,5.5896,1,2,-1,1
114,2,186.1020,84.1195,3.8975,5.2182,1,1,1,1
114,1,182.4288,87.7839,3.7424,3.7612,1,1,1,1
114,3,170.7954,89.4483,4.2863,5.1099,1,2,-1,1
114,4,172.7428,84.1809,3.4832,3.0904,1,2,-1,1
114,5,167.7208,78.3391,2.5862,5.6225,1,2,-1,1
115,2,186.0549,84.0332,3.8752,5.1862,1,1,1,1
115,1,182.4237,87.7044,3.7233,3.7258,1,1,1,1
115,3,170.7115,89.5455,4.3225,5.1619,1,2,-1,1
115,4,172.7428,84.2286,3.5052,3.1143,1,2,-1,1
115,5,167.7511,78.3693,2.5889,5.6555,1,2,-1,1
116,2,186.0079,83.9469,3.8529,5.1542,1,1,1,1
116,1,182.4186,87.6248,3.7042,3.6904,1,1,1,1
116,3,170.6275,89.6427,4.3588,5.2140,1,2,-1,1
116,4,172.7428,84.2762,3.5272,3.1381,1,2,-1,1
116,5,167.7813,78.3995,2.5917,5.6885,1,2,-1,1
117,2,185.9608,83.8607,3.8306,5.1222,1,1,1,1
117,1,182.4134,87.5453,3.6851,3.6550,1,1,1,1
117,3,170.5436,89.7399,4.3950,5.2661,1,2,-1,1
117,4,172.7428,84.3239,3.5492,3.1620,1,2,-1,1
117,5,167.7966,78.4149,2.6146,5.7057,1,2,-1,1
118,2,185.9138,83.7744,3.8083,5.0901,1,1,1,1
118,1,182.4083,87.4657,3.6659,3.6197,1,1,1,1
118,3,170.4597,89.8371,4.4313,5.3181,1,2,-1,1
118,4,172.7428,84.3716,3.5712,3.1858,1,2,-1,1
118,5,167.8119,78.4302,2.6376,5.7230,1,2,-1,1
119,2,185.8667,83.6882,3.7860,5.0581,1,1,1,1
119,1,182.4032,87.3861,3.6468,3.5843,1,1,1,1
119,3,170.3758,89.9343,4.4675,5.3702,1,2,-1,1
119,4,172.7428,84.4193,3.5932,3.2097,1,2,-1,1
119,5,167.8273,78.4455,2.6606,5.7402,1,2,-1,1
120,2,185.8197,83.6019,3.7636,5.0261,1,1,1,1
120,1,182.3981,87.3066,3.6277,3.5489,1,1,1,1
120,3,170.2918,90.0315,4.5038,5.4223,1,2,-1,1
120,4,172.7428,84.4670,3.6152,3.2335,1,2,-1,1
120,5,167.8426,78.4608,2.6836,5.7574,1,2,-1,1
121,2,185.7726,83.5156,3.7413,4.9941,1,1,1,1
121,1,182.3930,87.2270,3.6085,3.5135,1,1,1,1
121,3,170.2079,90.1287,4.5400,5.4743,1,2,-1,1
121,4,172.7428,84.5147,3.6372,3.2573,1,2,-1,1
121,5,167.8579,78.4762,2.7066,5.7747,1,2,-1,1
122,2,185.7256,83.4294,3.7190,4.9620,1,1,1,1
122,1,182.3878,87.1475,3.5894,3.4781,1,1,1,1
122,3,170.1240,90.2259,4.5763,5.5264,1,2,-1,1
122,4,172.7428,84.5624,3.6592,3.2812,1,2,-1,1
122,5,167.8732,78.4915,2.7296,5.7919,1,2,-1,1
123,2,185.6785,83.3431,3.6967,4.9300,1,2,-1,1
123,1,182.3827,87.0679,3.5703,3.4428,1,1,1,1
123,3,170.0401,90.3231,4.6125,5.5784,1,2,-1,1
123,4,172.7428,84.6100,3.6812,3.3050,1,2,-1,1
123,5,167.8886,78.5068,2.7526,5.8092,1,2,-1,1
124,2,185.6222,83.2938,3.6744,4.8995,1,2,-1,1
124,1,182.3776,86.9884,3.5512,3.4074,1,1,1,1
124,3,169.9561,90.4203,4.6487,5.6305,1,2,-1,1
124,4,172.7428,84.6577,3.7032,3.3289,1,2,-1,1
124,5,167.9039,78.5221,2.7755,5.8264,1,2,-1,1
125,2,185.5659,83.2445,3.6521,4.8690,1,2,-1,1
125,1,182.3725,86.9088,3.5320,3.3720,1,1,1,1
125,3,169.8722,90.5175,4.6850,5.6826,1,2,-1,1
125,4,172.7428,84.7054,3.7252,3.3527,1,2,-1,1
125,5,167.9192,78.5375,2.7985,5.8436,1,2,-1,1
126,2,185.5095,83.1952,3.6298,4.8385,1,2,-1,1
126,1,182.3674,86.8293,3.5129,3.3366,1,1,1,1
126,3,169.7883,90.6148,4.7212,5.7346,1,2,-1,1
126,4,172.7428,84.7531,3.7472,3.3766,1,2,-1,1
126,5,167.9345,78.5528,2.8215,5.8609,1,2,-1,1
127,2,185.4532,83.1459,3.6075,4.8079,1,2,-1,1
127,1,182.3622,86.7497,3.4938,3.3012,1,1,1,1
127,3,169.7044,90.7120,4.7575,5.7867,1,2,-1,1
127,4,172.7428,84.8008,3.7692,3.4004,1,2,-1,1
127,5,167.9499,78.5681,2.8445,5.8781,1,2,-1,1
128,2,185.3969,83.0966,3.5852,4.7774,1,2,-1,1
128,1,182.3571,86.6702,3.4746,3.2659,1,1,1,1
128,3,169.6204,90.8092,4.7937,5.8388,1,2,-1,1
128,4,172.7428,84.8485,3.7912,3.4242,1,2,-1,1
128,5,167.9652,78.5834,2.8675,5.8953,1,2,-1,1
129,2,185.3405,83.0473,3.5629,4.7469,1,2,-1,1
129,1,182.3520,86.5906,3.4555,3.2305,1,1,1,1
129,3,169.5365,90.9064,4.8300,5.8908,1,2,-1,1
129,4,172.7428,84.8962,3.8132,3.4481,1,2,-1,1
129,5,167.9805,78.5987,2.8905,5.9126,1,2,-1,1
130,2,185.2842,82.9980,3.5406,4.7164,1,2,-1,1
130,1,182.3469,86.5110,3.4364,3.1951,1,1,1,1
130,3,169.4526,91.0036,4.8662,5.9429,1,2,-1,1
130,4,172.7428,84.9438,3.8352,3.4719,1,2,-1,1
130,5,167.9958,78.6141,2.9135,5.9298,1,2,-1,1
131,2,185.2279,82.9487,3.5183,4.6859,1,2,-1,1
131,1,182.3418,86.4315,3.4173,3.1597,1,1,1,1
131,3,169.3687,91.1008,4.9025,5.9950,1,2,-1,1
131,4,172.7428,84.9915,3.8572,3.4958,1,2,-1,1
131,5,168.0111,78.6294,2.9364,5.9471,1,2,-1,1
132,2,185.1715,82.8994,3.4960,4.6553,1,2,-1,1
132,1,182.3366,86.3519,3.3981,3.1243,1,1,1,1
132,3,169.2847,91.1980,4.9387,6.0470,1,2,-1,1
132,4,172.7428,85.0392,3.8792,3.5196,1,2,-1,1
132,5,168.0265,78.6447,2.9594,5.9643,1,2,-1,1
133,2,185.1152,82.8501,3.4737,4.6248,1,2,-1,1
133,1,182.3315,86.2724,3.3790,3.0890,1,1,1,1
133,3,169.2008,91.2952,4.9750,6.0991,1,2,-1,1
133,4,172.7428,85.0869,3.9012,3.5435,1,2,-1,1
133,5,168.0418,78.6600,2.9824,5.9815,1,2,-1,1
134,2,185.0589,82.8008,3.4514,4.5943,1,2,-1,1
134,1,182.3264,86.1928,3.3599,3.0536,1,1,1,1
134,3,169.1169,91.3924,5.0112,6.1511,1,2,-1,1
134,4,172.7428,85.1346,3.9232,3.5673,1,2,-1,1
134,5,168.0571,78.6754,3.0054,5.9988,1,2,-1,1
135,2,185.0025,82.7515,3.4291,4.5638,1,2,-1,1
135,1,182.3213,86.1133,3.3407,3.0182,1,1,1,1
135,3,169.0330,91.4896,5.0475,6.2032,1,2,-1,1
135,4,172.7428,85.1823,3.9452,3.5911,1,2,-1,1
135,5,168.0724,78.6907,3.0284,6.0160,1,2,-1,1
136,2,184.9462,82.7022,3.4068,4.5333,1,2,-1,1
136,1,182.3162,86.0337,3.3216,2.9828,1,1,1,1
136,3,168.9490,91.5868,5.0837,6.2553,1,2,-1,1
136,4,172.7428,85.2300,3.9672,3.6150,1,2,-1,1
136,5,168.0878,78.7060,3.0514,6.0332,1,2,-1,1
137,2,184.8899,82.6529,3.3845,4.5028,1,2,-1,1
137,1,182.3110,85.9542,3.3025,2.9474,1,1,1,1
137,3,168.8651,91.6840,5.1200,6.3073,1,2,-1,1
137,4,172.7428,85.2777,3.9892,3.6388,1,2,-1,1
137,5,168.1031,78.7213,3.0744,6.0505,1,2,-1,1
138,3,168.7812,91.7812,5.1562,6.3594,1,1,1,1
138,2,184.8336,82.6036,3.3622,4.4722,1,2,-1,1
138,1,182.3059,85.8746,3.2834,2.9121,1,1,1,1
138,4,172.6773,85.3940,4.0091,3.6692,1,2,-1,1
138,5,168.1184,78.7366,3.0973,6.0677,1,2,-1,1
139,3,168.6094,92.4688,5.3281,5.8438,1,1,1,1
139,2,184.7772,82.5543,3.3399,4.4417,1,2,-1,1
139,1,182.3008,85.7951,3.2642,2.8767,1,1,1,1
139,4,172.6118,85.5103,4.0290,3.6995,1,2,-1,1
139,5,168.1337,78.7520,3.1203,6.0850,1,2,-1,1
140,3,168.2656,92.8125,5.5000,6.1875,1,1,1,1
140,2,184.7209,82.5050,3.3176,4.4112,1,2,-1,1
140,1,182.2957,85.7155,3.2451,2.8413,1,1,1,1
140,4,172.5463,85.6266,4.0489,3.7299,1,2,-1,1
140,5,168.1491,78.7673,3.1433,6.1022,1,2,-1,1
141,3,168.3516,92.7266,5.3281,6.3594,1,1,1,1
141,2,184.6646,82.4557,3.2953,4.3807,1,2,-1,1
141,1,182.2906,85.6360,3.2260,2.8059,1,1,1,1
141,4,172.4809,85.7429,4.0688,3.7602,1,2,-1,1
141,5,168.1644,78.7826,3.1663,6.1194,1,2,-1,1
142,3,168.2656,92.7266,5.3281,6.3594,1,1,1,1
142,2,184.6082,82.4064,3.2730,4.3502,1,2,-1,1
142,1,182.2854,85.5564,3.2069,2.7705,1,1,1,1
142,4,172.4154,85.8593,4.0887,3.7906,1,2,-1,1
142,5,168.1797,78.7979,3.1893,6.1367,1,2,-1,1
143,3,168.1797,93.0703,5.1562,6.0156,1,1,1,1
143,2,184.5519,82.3571,3.2507,4.3196,1,2,-1,1
143,1,182.2803,85.4768,3.1877,2.7352,1,1,1,1
143,4,172.3499,85.9756,4.1086,3.8209,1,2,-1,1
143,5,168.1950,78.8133,3.2123,6.1539,1,2,-1,1
144,3,168.1959,93.0193,5.1932,6.2956,1,1,1,1
144,2,184.4956,82.3078,3.2284,4.2891,1,2,-1,1
144,1,182.2752,85.3973,3.1686,2.6998,1,2,-1,1
144,4,172.2844,86.0919,4.1285,3.8513,1,2,-1,1
144,5,168.2104,78.8286,3.2353,6.1711,1,2,-1,1
145,3,167.9219,94.1016,5.1562,6.0156,1,1,1,1
145,2,184.4392,82.2585,3.2061,4.2586,1,2,-1,1
145,1,182.2236,85.3409,3.1557,2.6939,1,2,-1,1
145,4,172.2189,86.2082,4.1484,3.8816,1,2,-1,1
145,5,168.2257,78.8439,3.2582,6.1884,1,2,-1,1
146,3,167.7500,93.8438,5.1562,6.1875,1,1,1,1
146,2,184.3829,82.2092,3.1839,4.2281,1,2,-1,1
146,1,182.1719,85.2846,3.1428,2.6880,1,2,-1,1
146,4,172.1535,86.3246,4.1683,3.9120,1,2,-1,1
146,5,168.2410,78.8592,3.2812,6.2056,1,2,-1,1
147,3,167.4062,93.6719,5.5000,6.5312,1,1,1,0
147,2,184.3266,82.1599,3.1616,4.1976,1,2,-1,1
147,1,182.1203,85.2283,3.1299,2.6822,1,2,-1,1
147,4,172.0880,86.4409,4.1882,3.9423,1,2,-1,1
147,5,168.2563,78.8745,3.3042,6.2229,1,2,-1,1
148,3,167.2344,93.8438,5.5000,6.5312,1,1,1,0
148,2,184.2702,82.1106,3.1393,4.1670,1,2,-1,1
148,1,182.0687,85.1719,3.1170,2.6763,1,2,-1,1
148,4,172.0225,86.5572,4.2081,3.9726,1,2,-1,1
148,5,168.2717,78.8899,3.3272,6.2401,1,2,-1,1
149,3,167.2344,95.2188,5.5000,5.8438,1,1,1,0
149,2,184.2139,82.0613,3.1170,4.1365,1,2,-1,1
149,1,182.0170,85.1156,3.1040,2.6704,1,2,-1,1
149,4,171.9570,86.6735,4.2280,4.0030,1,2,-1,1
149,5,168.2870,78.9052,3.3502,6.2573,1,2,-1,1
150,3,167.2344,95.2188,5.3281,5.8438,1,1,1,0
150,2,184.1576,82.0120,3.0947,4.1060,1,2,-1,1
150,1,181.9654,85.0592,3.0911,2.6646,1,2,-1,1
150,4,171.8915,86.7899,4.2479,4.0333,1,2,-1,1
150,5,168.2807,78.9347,3.3839,6.2974,1,2,-1,1
151,3,167.1484,94.5312,5.1562,6.5312,1,1,1,0
151,2,184.1013,81.9627,3.0724,4.0755,1,2,-1,1
151,1,181.9138,85.0029,3.0782,2.6587,1,2,-1,1
151,4,171.8261,86.9062,4.2678,4.0637,1,2,-1,1
151,5,168.2743,78.9642,3.4176,6.3374,1,2,-1,1
152,3,167.0625,94.3594,5.1562,6.8750,1,1,1,0
152,2,184.0449,81.9134,3.0501,4.0450,1,2,-1,1
152,1,181.8621,84.9465,3.0653,2.6528,1,2,-1,1
152,4,171.7606,87.0225,4.2877,4.0940,1,2,-1,1
152,5,168.2680,78.9937,3.4513,6.3774,1,2,-1,1
153,3,167.0625,94.4453,5.1562,7.0469,1,1,1,0
153,2,183.9886,81.8641,3.0278,4.0144,1,2,-1,1
153,1,181.8105,84.8902,3.0524,2.6470,1,2,-1,1
153,4,171.6951,87.1388,4.3076,4.1244,1,2,-1,1
153,5,168.2617,79.0232,3.4850,6.4175,1,2,-1,1
154,3,166.6328,94.7031,5.5000,7.2188,1,1,1,0
154,2,183.9323,81.8148,3.0055,3.9839,1,2,-1,1
154,1,181.7588,84.8339,3.0395,2.6411,1,2,-1,1
154,4,171.6296,87.2551,4.3275,4.1547,1,2,-1,1
154,5,168.2554,79.0527,3.5188,6.4575,1,2,-1,1
155,3,166.5469,95.0469,5.5000,6.8750,1,1,1,0
155,2,183.8759,81.7655,2.9832,3.9534,1,2,-1,1
155,1,181.7072,84.7775,3.0266,2.6352,1,2,-1,1
155,4,171.5641,87.3715,4.3475,4.1851,1,2,-1,1
155,5,168.2491,79.0822,3.5525,6.4975,1,2,-1,1
156,3,166.2031,95.5625,5.6719,6.5312,1,1,1,0
156,2,183.8196,81.7162,2.9609,3.9229,1,2,-1,1
156,1,181.6556,84.7212,3.0137,2.6293,1,2,-1,1
156,4,171.4987,87.4878,4.3674,4.2154,1,2,-1,1
156,5,168.2427,79.1117,3.5862,6.5375,1,2,-1,1
157,3,165.8594,95.7344,5.8438,6.8750,1,1,1,0
157,2,183.7633,81.6669,2.9386,3.8924,1,2,-1,1
157,1,181.6039,84.6648,3.0008,2.6235,1,2,-1,1
157,4,171.4332,87.6041,4.3873,4.2458,1,2,-1,1
157,5,168.2364,79.1412,3.6199,6.5776,1,2,-1,1
158,3,165.6016,95.7344,5.8438,7.2188,1,1,1,0
158,2,183.7069,81.6176,2.9163,3.8619,1,2,-1,1
158,1,181.5523,84.6085,2.9879,2.6176,1,2,-1,1
158,4,171.3677,87.7204,4.4072,4.2761,1,2,-1,1
158,5,168.2301,79.1707,3.6536,6.6176,1,2,-1,1
159,3,165.4297,96.5938,5.6719,6.5312,1,1,1,0
159,2,183.6506,81.5683,2.8940,3.8313,1,2,-1,1
159,1,181.5007,84.5521,2.9750,2.6117,1,2,-1,1
159,4,171.3022,87.8368,4.4271,4.3065,1,2,-1,1
159,5,168.2238,79.2002,3.6873,6.6576,1,2,-1,1
160,3,165.1719,96.7656,5.8438,6.5312,1,1,1,0
160,2,183.5943,81.5190,2.8717,3.8008,1,2,-1,1
160,1,181.4490,84.4958,2.9620,2.6059,1,2,-1,1
160,4,171.2367,87.9531,4.4470,4.3368,1,2,-1,1
160,5,168.2174,79.2296,3.7210,6.6977,1,2,-1,1
161,3,165.1719,96.5938,5.5000,7.2188,1,1,1,0
161,2,183.5380,81.4697,2.8494,3.7703,1,2,-1,1
161,1,181.3974,84.4395,2.9491,2.6000,1,2,-1,1
161,4,171.1713,88.0694,4.4669,4.3672,1,2,-1,1
161,5,168.2111,79.2591,3.7547,6.7377,1,2,-1,1
162,3,165.1719,96.5938,5.5000,7.2188,1,1,1,0
162,2,183.4816,81.4204,2.8271,3.7398,1,2,-1,1
162,1,181.3458,84.3831,2.9362,2.5941,1,2,-1,1
162,4,171.1058,88.1857,4.4868,4.3975,1,2,-1,1
162,5,168.2048,79.2886,3.7885,6.7777,1,2,-1,1
163,3,164.3984,96.9375,5.8438,7.2188,1,1,1,0
163,2,183.4253,81.3711,2.8048,3.7093,1,2,-1,1
163,1,181.2941,84.3268,2.9233,2.5883,1,2,-1,1
163,4,171.0403,88.3020,4.5067,4.4279,1,2,-1,1
163,5,168.1985,79.3181,3.8222,6.8178,1,2,-1,1
164,3,164.3125,97.1953,5.8438,7.5625,1,1,1,0
164,2,183.3690,81.3218,2.7825,3.6787,1,2,-1,1
164,1,181.2425,84.2704,2.9104,2.5824,1,2,-1,1
164,4,170.9748,88.4184,4.5266,4.4582,1,2,-1,1
164,5,168.1922,79.3476,3.8559,6.8578,1,2,-1,1
165,3,164.3125,97.4531,5.6719,7.5625,1,1,1,0
165,2,183.3126,81.2725,2.7602,3.6482,1,2,-1,1
165,1,181.1908,84.2141,2.8975,2.5765,1,2,-1,1
165,4,170.9094,88.5347,4.5465,4.4886,1,2,-1,1
165,5,168.1858,79.3771,3.8896,6.8978,1,2,-1,1
166,3,164.1406,97.4531,5.8438,7.5625,1,1,1,0
166,2,183.2563,81.2232,2.7379,3.6177,1,2,-1,1
166,1,181.1392,84.1577,2.8846,2.5707,1,2,-1,1
166,4,170.8439,88.6510,4.5664,4.5189,1,2,-1,1
166,5,168.1795,79.4066,3.9233,6.9378,1,2,-1,1
167,3,163.3672,97.9688,6.1875,7.9062,1,1,1,0
167,2,183.2000,81.1739,2.7156,3.5872,1,2,-1,1
167,1,181.0876,84.1014,2.8717,2.5648,1,2,-1,1
167,4,170.7784,88.7673,4.5863,4.5493,1,2,-1,1
167,5,168.1732,79.4361,3.9570,6.9779,1,2,-1,1
168,3,163.3672,98.8281,5.8438,7.2188,1,1,1,0
168,2,183.1436,81.1246,2.6933,3.5567,1,2,-1,1
168,1,181.0359,84.0451,2.8588,2.5589,1,2,-1,1
168,4,170.7129,88.8837,4.6062,4.5796,1,2,-1,1
168,5,168.1669,79.4656,3.9907,7.0179,1,2,-1,1
169,3,163.2812,98.7422,5.8438,7.2188,1,1,1,0
169,2,183.0873,81.0753,2.6710,3.5261,1,2,-1,1
169,1,180.9843,83.9887,2.8459,2.5530,1,2,-1,1
169,4,170.6474,89.0000,4.6261,4.6099,1,2,-1,1
169,5,168.1606,79.4951,4.0244,7.0579,1,2,-1,1
170,3,162.9375,98.6562,6.1875,8.2500,1,1,1,0
170,2,183.0310,81.0260,2.6487,3.4956,1,2,-1,1
170,1,180.9327,83.9324,2.8330,2.5472,1,2,-1,1
170,4,170.5820,89.1163,4.6460,4.6403,1,2,-1,1
170,5,168.1542,79.5246,4.0582,7.0980,1,2,-1,1
171,3,162.5938,99.0000,6.1875,7.9062,1,1,1,0
171,2,182.9746,80.9767,2.6264,3.4651,1,2,-1,1
171,1,180.8810,83.8760,2.8200,2.5413,1,2,-1,1
171,4,170.5165,89.2326,4.6659,4.6706,1,2,-1,1
171,5,168.1479,79.5541,4.0919,7.1380,1,2,-1,1
172,3,162.4219,99.5156,5.8438,7.5625,1,1,1,0
172,2,182.9183,80.9274,2.6041,3.4346,1,2,-1,1
172,1,180.8294,83.8197,2.8071,2.5354,1,2,-1,1
172,4,170.4510,89.3490,4.6858,4.7010,1,2,-1,1
172,5,168.1416,79.5836,4.1256,7.1780,1,2,-1,1
173,3,162.2500,99.5156,6.1875,8.2500,1,1,1,0
173,2,182.8620,80.8781,2.5818,3.4041,1,2,-1,1
173,1,180.7778,83.7633,2.7942,2.5296,1,2,-1,1
173,4,170.3855,89.4653,4.7057,4.7313,1,2,-1,1
173,5,168.1353,79.6131,4.1593,7.2181,1,2,-1,1
174,3,161.9922,99.6016,6.1875,8.2500,1,1,1,0
174,2,182.7834,80.8464,2.5713,3.3935,1,2,-1,1
174,1,180.7261,83.7070,2.7813,2.5237,1,2,-1,1
174,4,170.3200,89.5816,4.7256,4.7617,1,2,-1,1
174,5,168.1290,79.6426,4.1930,7.2581,1,2,-1,1
175,3,161.2188,99.8594,6.3594,8.2500,1,1,1,0
175,2,182.7047,80.8147,2.5607,3.3829,1,2,-1,1
175,1,180.6745,83.6507,2.7684,2.5178,1,2,-1,1
175,4,170.2546,89.6979,4.7455,4.7920,1,2,-1,1
175,5,168.1226,79.6721,4.2267,7.2981,1,2,-1,1
176,3,161.1328,100.4609,6.3594,8.0781,1,1,1,0
176,2,182.6261,80.7830,2.5501,3.3724,1,2,-1,1
176,1,180.6228,83.5943,2.7555,2.5120,1,2,-1,1
176,4,170.1891,89.8142,4.7654,4.8224,1,2,-1,1
176,5,168.1163,79.7016,4.2604,7.3381,1,2,-1,1
177,3,160.6172,100.3750,6.7031,8.5938,1,1,1,0
177,2,182.5475,80.7513,2.5396,3.3618,1,2,-1,1
177,1,180.5712,83.5380,2.7426,2.5061,1,2,-1,1
177,4,170.1236,89.9306,4.7854,4.8527,1,2,-1,1
177,5,168.1100,79.7311,4.2941,7.3782,1,2,-1,1
178,3,160.1875,100.3750,6.8750,8.9375,1,1,1,0
178,2,182.4688,80.7196,2.5290,3.3512,1,2,-1,1
178,1,180.5196,83.4816,2.7297,2.5002,1,2,-1,1
178,4,170.0581,90.0469,4.8053,4.8831,1,2,-1,1
178,5,168.1037,79.7606,4.3279,7.4182,1,2,-1,1
179,3,160.1875,101.2344,6.1875,8.5938,1,1,1,0
179,2,182.3902,80.6879,2.5184,3.3407,1,2,-1,1
179,1,180.4679,83.4253,2.7168,2.4944,1,2,-1,1
179,4,169.9926,90.1632,4.8252,4.9134,1,2,-1,1
179,5,168.0973,79.7901,4.3616,7.4582,1,2,-1,1
180,3,159.9297,101.5781,6.3594,8.2500,1,1,1,0
180,2,182.3116,80.6563,2.5079,3.3301,1,2,-1,1
180,1,180.4163,83.3689,2.7039,2.4885,1,2,-1,1
180,4,169.9272,90.2795,4.8451,4.9438,1,2,-1,1
180,5,168.0821,79.8402,4.3681,7.4735,1,2,-1,1
181,3,159.2422,101.8359,7.0469,9.1094,1,1,1,0
181,2,182.2330,80.6246,2.4973,3.3195,1,2,-1,1
181,1,180.3647,83.3126,2.6910,2.4826,1,2,-1,1
181,4,169.8617,90.3959,4.8650,4.9741,1,2,-1,1
181,5,168.0668,79.8903,4.3746,7.4888,1,2,-1,1
182,3,159.3281,102.2656,6.5312,8.5938,1,1,1,0
182,2,182.1543,80.5929,2.4868,3.3090,1,2,-1,1
182,1,180.3130,83.2563,2.6780,2.4767,1,2,-1,1
182,4,169.7962,90.5122,4.8849,5.0045,1,2,-1,1
182,5,168.0516,79.9405,4.3812,7.5040,1,2,-1,1
183,3,159.0703,102.4375,6.3594,8.7656,1,1,1,0
183,2,182.0757,80.5612,2.4762,3.2984,1,2,-1,1
183,1,180.2614,83.1999,2.6651,2.4709,1,2,-1,1
183,4,169.7307,90.6285,4.9048,5.0348,1,2,-1,1
183,5,168.0363,79.9906,4.3877,7.5193,1,2,-1,1
184,3,158.3828,102.7812,7.0469,8.9375,1,1,1,0
184,2,181.9971,80.5295,2.4656,3.2879,1,2,-1,1
184,1,180.2098,83.1436,2.6522,2.4650,1,2,-1,1
184,4,169.6652,90.7448,4.9247,5.0652,1,2,-1,1
184,5,168.0211,80.0407,4.3943,7.5345,1,2,-1,1
185,3,158.2969,103.2969,6.8750,8.5938,1,1,1,0
185,2,181.9184,80.4978,2.4551,3.2773,1,2,-1,1
185,1,180.1581,83.0872,2.6393,2.4591,1,2,-1,1
185,4,169.5998,90.8612,4.9446,5.0955,1,2,-1,1
185,5,168.0058,80.0908,4.4008,7.5498,1,2,-1,1
186,3,157.6094,103.4688,6.8750,9.2812,1,1,1,0
186,2,181.8398,80.4661,2.4445,3.2667,1,2,-1,1
186,1,180.1065,83.0309,2.6264,2.4533,1,2,-1,1
186,4,169.5343,90.9775,4.9645,5.1259,1,2,-1,1
186,5,167.9905,80.1410,4.4073,7.5650,1,2,-1,1
187,3,157.5234,103.9844,6.8750,8.9375,1,1,1,0
187,4,169.4688,91.0938,4.9844,5.1562,1,1,1,1
187,2,181.7612,80.4344,2.4340,3.2562,1,2,-1,1
187,1,180.0548,82.9745,2.6135,2.4474,1,2,-1,1
187,5,167.9753,80.1911,4.4139,7.5803,1,2,-1,1
188,3,157.0078,104.5859,7.0469,9.1094,1,1,1,0
188,4,169.4688,91.2656,4.8125,4.8125,1,1,1,1
188,2,181.6826,80.4027,2.4234,3.2456,1,2,-1,1
188,1,180.0032,82.9182,2.6006,2.4415,1,2,-1,1
188,5,167.9600,80.2412,4.4204,7.5955,1,2,-1,1
189,3,156.6641,104.6719,6.8750,9.1094,1,1,1,0
189,4,169.4688,91.2656,4.8125,4.9844,1,1,1,1
189,2,181.6039,80.3710,2.4128,3.2350,1,2,-1,1
189,1,179.9516,82.8619,2.5877,2.4357,1,2,-1,1
189,5,167.9448,80.2914,4.4270,7.6108,1,2,-1,1
