61,8,172.3333,98.6667,2.0167,2.1333,1,1,2,1
62,1,218.5333,141.0667,7.1500,10.1333,1,1,1,0
62,2,237.6000,155.2000,8.2500,10.4000,1,1,1,0
62,3,207.9000,112.5333,3.8500,4.8000,1,1,1,0
62,4,202.4000,108.8000,4.7667,7.2000,1,1,1,0
62,5,186.2667,111.2000,4.7667,9.0667,1,1,1,0
62,6,192.1333,117.3333,3.4833,4.5333,1,1,1,0
62,7,241.6333,140.0000,8.2500,11.4667,1,1,1,0
62,8,172.5167,98.6667,2.0167,2.1333,1,1,2,1
63,1,218.5333,140.5333,6.9667,9.8667,1,1,1,0
63,2,237.2333,154.9333,8.2500,10.1333,1,1,1,0
63,3,207.9000,112.5333,3.8500,4.8000,1,1,1,0
63,4,202.4000,108.8000,4.7667,7.2000,1,1,1,0
63,5,186.4500,111.4667,4.7667,8.8000,1,1,1,0
63,6,192.5000,117.6000,3.4833,4.5333,1,1,1,0
63,7,241.2667,138.9333,8.2500,12.0000,1,1,1,0
63,8,172.5167,98.9333,2.2000,2.1333,1,1,2,1
64,1,218.3500,140.0000,6.9667,10.1333,1,1,1,0
64,2,236.8667,154.1333,8.2500,10.1333,1,1,1,0
64,3,207.9000,112.5333,3.8500,4.8000,1,1,1,0
64,4,202.4000,109.0667,4.4000,6.9333,1,1,1,0
64,5,186.4500,111.4667,4.7667,8.8000,1,1,1,0
64,6,192.5000,117.6000,3.4833,4.5333,1,1,1,0
64,7,241.0833,138.6667,8.2500,12.0000,1,1,1,0
64,8,172.7000,98.9333,2.2000,2.4000,1,1,2,1
65,1,218.1667,140.2667,6.9667,9.0667,1,1,1,0
65,2,236.5000,153.8667,7.8833,9.8667,1,1,1,0
65,3,207.9000,113.3333,3.4833,3.7333,1,1,1,0
65,4,202.0333,109.0667,4.7667,6.9333,1,1,1,0
65,5,186.6333,111.4667,4.7667,8.8000,1,1,1,0
65,6,192.5000,117.8667,3.4833,4.5333,1,1,1,0
65,7,240.9000,138.9333,8.2500,11.4667,1,1,1,0
65,8,172.7000,98.9333,2.2000,2.4000,1,1,2,1
66,1,217.9833,140.2667,6.9667,9.0667,1,1,1,0
66,2,235.9500,153.0667,7.8833,10.1333,1,1,1,0
66,3,207.7167,112.5333,3.6667,4.2667,1,1,1,0
66,4,202.2167,109.0667,4.4000,6.9333,1,1,1,0
66,5,186.6333,111.4667,4.7667,8.8000,1,1,1,0
66,6,192.5000,117.8667,3.1167,4.2667,1,1,1,0
66,7,240.9000,139.2000,7.5167,10.6667,1,1,1,0
66,8,172.7000,98.9333,2.2000,2.4000,1,1,2,1
67,1,217.6167,139.7333,6.9667,8.8000,1,1,1,0
67,2,235.4000,152.5333,8.2500,10.1333,1,1,1,0
67,3,207.7167,112.5333,3.6667,4.2667,1,1,1,0
67,4,202.4000,109.0667,4.0333,6.6667,1,1,1,0
67,5,186.6333,111.4667,4.7667,8.8000,1,1,1,0
67,6,192.5000,118.1333,3.1167,4.5333,1,1,1,0
67,7,240.7167,139.2000,7.5167,10.4000,1,1,1,0
67,8,172.8833,98.9333,2.2000,2.4000,1,1,2,1
68,1,217.4333,139.2000,6.9667,9.0667,1,1,1,0
68,2,235.4000,151.7333,7.5167,10.1333,1,1,1,0
68,3,207.5333,112.5333,3.6667,4.2667,1,1,1,0
68,4,202.4000,109.3333,4.0333,6.4000,1,1,1,0
68,5,186.6333,111.4667,4.7667,9.0667,1,1,1,0
68,6,192.3167,118.4000,3.4833,4.5333,1,1,1,0
68,7,240.5333,138.4000,7.5167,10.9333,1,1,1,0
68,8,172.8833,98.9333,2.2000,2.4000,1,1,2,1
69,1,217.2500,139.2000,6.9667,8.2667,1,1,1,0
69,2,235.0333,151.2000,7.5167,10.1333,1,1,1,0
69,3,207.5333,112.2667,3.4833,4.2667,1,1,1,0
69,4,201.4833,109.0667,4.7667,6.6667,1,1,1,0
69,5,186.6333,111.4667,4.7667,9.3333,1,1,1,0
69,6,192.5000,118.4000,3.4833,4.5333,1,1,1,0
69,7,240.3500,138.1333,7.5167,10.9333,1,1,1,0
69,8,172.8833,98.9333,2.2000,2.4000,1,1,2,1
70,1,217.2500,137.6000,6.2333,9.3333,1,1,1,0
70,2,234.8500,150.1333,7.5167,10.4000,1,1,1,0
70,3,207.5333,112.2667,3.4833,4.2667,1,1,1,0
70,4,201.4833,109.0667,4.7667,6.4000,1,1,1,0
70,5,186.6333,111.4667,4.7667,9.3333,1,1,1,0
70,6,192.5000,118.4000,3.4833,4.8000,1,1,1,0
70,7,239.9833,137.6000,7.5167,11.4667,1,1,1,0
70,8,173.0667,98.9333,2.2000,2.4000,1,1,2,1
71,1,216.8833,137.8667,6.9667,8.5333,1,1,1,0
71,2,234.6667,149.8667,7.5167,10.1333,1,1,1,0
71,3,207.5333,112.0000,3.4833,4.2667,1,1,1,0
71,4,201.4833,108.5333,4.7667,6.6667,1,1,1,0
71,5,186.6333,111.4667,4.7667,9.3333,1,1,1,0
71,6,192.5000,118.6667,3.4833,4.5333,1,1,1,0
71,7,239.8000,137.6000,7.8833,11.4667,1,1,1,0
71,8,173.0667,99.2000,2.2000,2.4000,1,1,2,1
72,1,216.8833,137.0667,6.6000,9.0667,1,1,1,0
72,2,234.1167,149.6000,7.5167,9.6000,1,1,1,0
72,3,207.5333,111.7333,3.1167,4.5333,1,1,1,0
72,4,201.4833,108.8000,4.7667,6.6667,1,1,1,0
72,5,186.6333,111.4667,4.7667,9.3333,1,1,1,0
72,6,192.5000,118.6667,3.4833,4.5333,1,1,1,0
72,7,239.4333,137.3333,7.8833,11.4667,1,1,1,0
72,8,173.2500,99.2000,2.2000,2.4000,1,1,2,1
73,1,216.5167,136.5333,6.9667,9.0667,1,1,1,0
73,2,233.9333,149.0667,7.5167,9.8667,1,1,1,0
73,3,207.3500,111.7333,3.4833,4.5333,1,1,1,0
73,4,201.3000,108.5333,4.7667,6.6667,1,1,1,0
73,5,186.6333,111.7333,4.7667,9.6000,1,1,1,0
73,6,192.5000,118.9333,3.4833,4.2667,1,1,1,0
73,7,239.2500,137.0667,8.2500,11.4667,1,1,1,0
73,8,173.2500,99.2000,2.2000,2.4000,1,1,2,1
74,1,216.1500,136.5333,6.9667,8.8000,1,1,1,0
74,2,233.3833,149.0667,7.5167,9.0667,1,1,1,0
74,3,207.1667,112.0000,3.4833,4.2667,1,1,1,0
74,4,201.3000,108.5333,4.7667,6.6667,1,1,1,0
74,5,186.6333,112.0000,4.7667,9.3333,1,1,1,0
74,6,192.5000,119.4667,3.4833,4.2667,1,1,1,0
74,7,239.0667,136.8000,7.8833,11.2000,1,1,1,0
74,8,173.2500,99.2000,2.3833,2.4000,1,1,2,1
75,1,216.1500,136.2667,6.6000,8.5333,1,1,1,0
75,2,233.3833,148.2667,6.9667,9.6000,1,1,1,0
75,3,207.1667,112.0000,3.4833,4.0000,1,1,1,0
75,4,201.4833,108.5333,4.7667,6.6667,1,1,1,0
75,5,187.0000,112.0000,4.4000,9.3333,1,1,1,0
75,6,192.3167,119.4667,3.4833,4.5333,1,1,1,0
75,7,239.2500,136.8000,7.5167,11.2000,1,1,1,0
75,8,173.4333,99.2000,2.3833,2.4000,1,1,2,1
76,1,216.1500,135.7333,6.2333,8.5333,1,1,1,0
76,2,232.8333,148.2667,7.1500,9.0667,1,1,1,0
76,3,206.9833,112.0000,3.4833,4.0000,1,1,1,0
76,4,201.3000,108.2667,4.7667,6.6667,1,1,1,0
76,5,187.0000,112.2667,4.4000,8.8000,1,1,1,0
76,6,192.5000,119.7333,3.4833,4.5333,1,1,1,0
76,7,239.0667,136.5333,7.5167,10.9333,1,1,1,0
76,8,173.4333,99.2000,2.3833,2.4000,1,1,2,1
77,1,216.1500,135.7333,6.2333,8.5333,1,1,1,0
77,2,232.6500,147.4667,7.1500,9.0667,1,1,1,0
77,3,206.9833,111.7333,3.4833,4.0000,1,1,1,0
77,4,201.1167,108.2667,4.7667,6.6667,1,1,1,0
77,5,187.0000,112.5333,4.7667,8.5333,1,1,1,0
77,6,192.5000,119.7333,3.4833,4.5333,1,1,1,0
77,7,238.8833,136.5333,7.5167,10.6667,1,1,1,0
77,8,173.4333,99.2000,2.3833,2.4000,1,1,2,1
78,1,215.7833,134.9333,6.2333,8.5333,1,1,1,0
78,2,232.1000,147.4667,7.5167,8.5333,1,1,1,0
78,3,206.8000,111.7333,3.4833,4.0000,1,1,1,0
78,4,201.1167,108.2667,4.4000,6.6667,1,1,1,0
78,5,187.0000,112.8000,4.7667,8.5333,1,1,1,0
78,6,192.3167,119.7333,3.8500,4.5333,1,1,1,0
78,7,238.5167,137.0667,7.5167,10.1333,1,1,1,0
78,8,173.6167,99.2000,2.3833,2.4000,1,1,2,1
79,1,215.4167,134.4000,6.2333,8.8000,1,1,1,0
79,2,232.1000,146.4000,7.1500,9.0667,1,1,1,0
79,3,206.6167,111.7333,3.4833,4.0000,1,1,1,0
79,4,201.1167,108.5333,4.4000,6.6667,1,1,1,0
79,5,187.0000,112.5333,4.7667,8.8000,1,1,1,0
79,6,192.3167,119.7333,3.8500,4.5333,1,1,1,0
79,7,238.1500,136.0000,7.8833,10.9333,1,1,1,0
79,8,173.6167,99.4667,2.3833,2.4000,1,1,2,1
80,1,215.6000,134.4000,6.2333,8.5333,1,1,1,0
80,2,231.7333,146.1333,7.5167,8.8000,1,1,1,0
80,3,206.6167,111.4667,3.4833,4.0000,1,1,1,0
80,4,201.1167,108.5333,4.0333,6.6667,1,1,1,0
80,5,187.0000,112.5333,4.7667,9.0667,1,1,1,0
80,6,192.5000,119.7333,3.4833,4.5333,1,1,1,0
80,7,238.1500,136.0000,7.5167,10.6667,1,1,1,0
80,8,173.8000,99.4667,2.3833,2.4000,1,1,2,1
81,1,215.2333,134.1333,6.2333,8.0000,1,1,1,0
81,2,231.7333,146.1333,6.9667,8.5333,1,1,1,0
81,3,206.4333,111.4667,3.4833,4.0000,1,1,1,0
81,4,200.9333,108.5333,4.4000,6.6667,1,1,1,0
81,5,187.0000,112.5333,4.7667,9.3333,1,1,1,0
81,6,192.5000,120.0000,3.4833,4.2667,1,1,1,0
81,7,237.9667,135.7333,7.5167,10.6667,1,1,1,0
81,8,173.8000,99.4667,2.3833,2.4000,1,1,2,1
82,1,215.2333,133.3333,6.2333,8.8000,1,1,1,0
82,2,231.3667,145.3333,6.9667,8.5333,1,1,1,0
82,3,206.4333,111.4667,3.4833,4.0000,1,1,1,0
82,4,200.7500,108.5333,4.7667,6.6667,1,1,1,0
82,5,187.0000,112.8000,4.7667,9.0667,1,1,1,0
82,6,192.6833,120.5333,3.4833,4.2667,1,1,1,0
82,7,237.7833,135.4667,6.9667,10.4000,1,1,1,0
82,8,173.8000,99.4667,2.3833,2.6667,1,1,2,1
83,1,215.2333,133.8667,6.2333,8.0000,1,1,1,0
83,2,231.1833,145.3333,6.9667,8.0000,1,1,1,0
83,3,206.6167,112.0000,2.7500,3.2000,1,1,1,0
83,4,200.3833,108.2667,4.7667,6.9333,1,1,1,0
83,5,187.0000,112.8000,5.1333,9.3333,1,1,1,0
83,6,192.5000,120.5333,3.4833,4.5333,1,1,1,0
83,7,237.6000,134.6667,7.5167,11.2000,1,1,1,0
83,8,173.9833,99.4667,2.3833,2.6667,1,1,2,1
84,1,214.8667,133.0667,5.8667,8.0000,1,1,1,0
84,2,230.8167,144.5333,6.6000,8.5333,1,1,1,0
84,3,206.6167,112.0000,2.7500,3.4667,1,1,1,0
84,4,200.3833,108.2667,4.7667,6.9333,1,1,1,0
84,5,187.0000,112.5333,4.7667,9.3333,1,1,1,0
84,6,192.5000,120.2667,3.4833,4.8000,1,1,1,0
84,7,237.4167,134.1333,7.1500,11.4667,1,1,1,0
84,8,173.9833,99.4667,2.3833,2.6667,1,1,2,1
85,1,214.5000,132.5333,6.2333,8.5333,1,1,1,0
85,2,230.2667,144.0000,6.9667,8.5333,1,1,1,0
85,3,206.6167,112.0000,2.7500,3.4667,1,1,1,0
85,4,200.3833,108.2667,4.7667,6.4000,1,1,1,0
85,5,187.3667,112.8000,4.7667,9.3333,1,1,1,0
85,6,192.5000,120.2667,3.4833,4.8000,1,1,1,0
85,7,237.4167,134.1333,7.1500,11.2000,1,1,1,0
85,8,174.1667,99.4667,2.3833,2.6667,1,1,2,1
86,1,214.3167,132.2667,6.2333,8.2667,1,1,1,0
86,2,230.2667,144.0000,6.9667,8.0000,1,1,1,0
86,3,206.4333,111.7333,2.7500,3.4667,1,1,1,0
86,4,200.3833,108.0000,4.7667,6.6667,1,1,1,0
86,5,187.3667,112.5333,4.7667,9.6000,1,1,1,0
86,6,192.5000,120.8000,3.4833,4.2667,1,1,1,0
86,7,237.2333,134.1333,7.5167,10.9333,1,1,1,0
86,8,174.1667,99.4667,2.5667,2.6667,1,1,2,1
87,1,214.1333,132.2667,6.2333,8.0000,1,1,1,0
87,2,230.0833,142.9333,6.2333,8.5333,1,1,1,0
87,3,206.2500,111.4667,2.7500,3.7333,1,1,1,0
87,4,200.3833,108.0000,4.7667,6.4000,1,1,1,0
87,5,187.3667,112.8000,4.7667,9.6000,1,1,1,0
87,6,192.5000,120.8000,3.4833,4.2667,1,1,1,0
87,7,237.2333,133.8667,6.9667,10.9333,1,1,1,0
87,8,174.1667,99.7333,2.5667,2.6667,1,1,2,1
88,1,214.3167,131.4667,5.8667,8.5333,1,1,1,0
88,2,229.9000,142.9333,6.2333,8.0000,1,1,1,0
88,3,206.2500,111.4667,2.7500,3.7333,1,1,1,0
88,4,200.3833,108.0000,4.7667,6.4000,1,1,1,0
88,5,187.3667,112.8000,4.7667,9.6000,1,1,1,0
88,6,192.6833,120.5333,3.4833,4.5333,1,1,1,0
88,7,236.8667,133.8667,6.9667,10.9333,1,1,1,0
88,8,174.3500,99.7333,2.5667,2.6667,1,1,2,1
89,1,214.1333,130.9333,5.8667,8.5333,1,1,1,0
89,2,229.5333,142.6667,6.2333,8.0000,1,1,1,0
89,3,205.7000,111.2000,3.1167,4.0000,1,1,1,0
89,4,200.3833,108.0000,4.0333,6.1333,1,1,1,0
89,5,187.3667,112.8000,4.7667,9.6000,1,1,1,0
89,6,192.5000,121.3333,3.4833,4.5333,1,1,1,0
89,7,236.6833,134.1333,6.9667,10.4000,1,1,1,0
89,8,174.3500,99.7333,2.5667,2.6667,1,1,2,1
90,1,214.1333,131.2000,6.2333,8.0000,1,1,1,0
90,2,229.5333,142.4000,6.6000,8.0000,1,1,1,0
90,3,205.7000,111.2000,3.1167,3.7333,1,1,1,0
90,4,200.3833,108.0000,4.0333,6.1333,1,1,1,0
90,5,187.3667,112.8000,4.7667,9.6000,1,1,1,0
90,6,192.6833,121.6000,3.4833,4.5333,1,1,1,0
90,7,236.5000,133.8667,6.9667,10.4000,1,1,1,0
90,8,174.3500,99.7333,2.5667,2.6667,1,1,2,1
91,1,213.7667,130.9333,6.2333,8.2667,1,1,1,0
91,2,229.3500,142.4000,6.2333,7.4667,1,1,1,0
91,3,205.5167,110.6667,3.4833,4.2667,1,1,1,1
91,4,200.3833,108.2667,4.0333,5.8667,1,1,1,0
91,5,187.5500,112.8000,4.7667,9.6000,1,1,1,0
91,6,192.8667,121.6000,3.4833,4.5333,1,1,1,0
91,7,236.3167,133.8667,7.1500,10.4000,1,1,1,0
91,8,174.5333,99.7333,2.5667,2.6667,1,1,2,1
92,1,213.7667,130.6667,5.5000,8.0000,1,1,1,0
92,2,229.1667,141.8667,6.2333,7.7333,1,1,1,0
92,3,205.1500,110.6667,3.4833,4.5333,1,1,1,1
92,4,200.3833,108.2667,4.0333,5.8667,1,1,1,0
92,5,187.3667,112.8000,4.7667,9.8667,1,1,1,0
92,6,192.5000,121.6000,3.8500,4.5333,1,1,1,0
92,7,236.3167,133.6000,6.9667,10.4000,1,1,1,0
92,8,174.5333,99.7333,2.5667,2.6667,1,1,2,1
93,1,213.4000,130.6667,5.8667,7.4667,1,1,1,0
93,2,228.2500,140.2667,6.9667,8.8000,1,1,1,0
93,3,205.1500,110.6667,3.4833,4.5333,1,1,1,1
93,4,200.3833,108.2667,4.0333,6.1333,1,1,1,0
93,5,187.3667,112.8000,4.7667,9.8667,1,1,1,0
93,6,192.5000,121.8667,3.4833,4.5333,1,1,1,0
93,7,236.1333,133.8667,6.9667,9.8667,1,1,1,0
93,8,174.7167,99.7333,2.5667,2.6667,1,1,2,1
94,1,213.2167,130.4000,5.8667,7.4667,1,1,1,0
94,2,228.2500,140.5333,6.9667,8.5333,1,1,1,0
94,3,204.9667,110.9333,3.3000,4.2667,1,1,1,1
94,4,200.3833,108.0000,4.0333,6.1333,1,1,1,0
94,5,187.3667,112.8000,4.7667,10.1333,1,1,1,0
94,6,192.5000,121.8667,3.8500,4.5333,1,1,1,0
94,7,236.1333,133.8667,6.9667,9.8667,1,1,1,0
94,8,174.7167,99.7333,2.5667,2.6667,1,1,2,1
95,1,213.4000,130.1333,5.5000,7.7333,1,1,1,0
95,2,227.7000,140.0000,6.6000,8.5333,1,1,1,0
95,3,204.9667,109.8667,3.4833,4.5333,1,1,1,1
95,4,200.2000,108.0000,4.0333,6.1333,1,1,1,0
95,5,187.3667,112.8000,5.1333,10.1333,1,1,1,0
95,6,192.8667,122.1333,3.4833,4.2667,1,1,1,0
95,7,235.7667,133.6000,7.1500,9.8667,1,1,1,0
95,8,174.7167,100.0000,2.5667,2.6667,1,1,2,1
96,1,213.0333,129.8667,5.5000,7.4667,1,1,1,0
96,2,227.7000,139.4667,6.6000,9.0667,1,1,1,0
96,3,205.1500,109.8667,3.4833,5.0667,1,1,1,1
96,4,200.0167,108.2667,4.0333,6.1333,1,1,1,0
96,5,187.3667,112.8000,5.1333,10.1333,1,1,1,0
96,6,192.5000,122.4000,3.8500,4.5333,1,1,1,0
96,7,235.4000,133.0667,6.9667,9.8667,1,1,1,0
96,8,174.9000,100.0000,2.5667,2.6667,1,1,2,1
97,1,213.0333,129.8667,5.5000,7.4667,1,1,1,0
97,2,227.5167,138.9333,6.6000,8.5333,1,1,1,0
97,3,204.7833,109.3333,3.4833,5.0667,1,1,1,1
97,4,199.8333,108.0000,4.4000,6.1333,1,1,1,0
97,5,187.3667,113.0667,4.7667,9.8667,1,1,1,0
97,6,192.1333,122.4000,4.0333,4.8000,1,1,1,0
97,7,235.0333,133.0667,6.9667,9.8667,1,1,1,0
97,8,174.9000,100.0000,2.5667,2.6667,1,1,2,1
98,1,212.8500,129.6000,5.8667,7.2000,1,1,1,0
98,2,227.5167,138.6667,6.2333,8.5333,1,1,1,0
98,3,204.6000,108.5333,4.0333,5.6000,1,1,1,1
98,4,199.2833,107.7333,4.7667,6.6667,1,1,1,0
98,5,187.3667,113.3333,4.7667,9.8667,1,1,1,0
98,6,192.1333,122.1333,4.0333,4.8000,1,1,1,0
98,7,235.0333,132.8000,6.9667,9.8667,1,1,1,0
98,8,174.9000,100.0000,2.7500,2.6667,1,1,2,1
99,1,212.6667,129.3333,5.8667,6.9333,1,1,1,0
99,2,227.1500,138.4000,6.2333,8.0000,1,1,1,0
99,3,204.6000,108.8000,4.0333,5.6000,1,1,1,1
99,4,199.2833,107.7333,4.7667,6.4000,1,1,1,0
99,5,187.5500,113.3333,4.7667,9.8667,1,1,1,0
99,6,192.3167,122.4000,3.8500,4.8000,1,1,1,0
99,7,235.0333,132.5333,6.9667,9.8667,1,1,1,0
99,8,175.0833,100.0000,2.7500,2.6667,1,1,2,1
100,1,212.1167,129.0667,6.2333,7.2000,1,1,1,0
100,2,227.1500,138.4000,5.8667,7.7333,1,1,1,0
100,3,204.7833,109.8667,3.4833,4.5333,1,1,1,1
100,4,199.4667,107.4667,4.7667,6.6667,1,1,1,0
100,5,187.5500,113.3333,4.7667,9.8667,1,1,1,0
100,6,192.5000,122.4000,3.8500,4.5333,1,1,1,0
100,7,235.0333,132.2667,6.9667,9.8667,1,1,1,0
100,8,175.0833,100.0000,2.7500,2.9333,1,1,2,1
101,1,212.4833,128.8000,5.5000,7.2000,1,1,1,0
101,2,226.7833,138.1333,6.2333,7.7333,1,1,1,0
101,3,204.7833,109.8667,3.4833,4.5333,1,1,1,1
101,4,199.2833,107.4667,4.7667,6.6667,1,1,1,0
101,5,187.7333,113.3333,4.7667,9.8667,1,1,1,0
101,6,192.5000,122.6667,3.8500,4.5333,1,1,1,0
101,7,234.8500,132.5333,6.9667,9.6000,1,1,1,0
101,8,175.2667,100.0000,2.7500,2.9333,1,1,2,1
102,1,212.4833,128.8000,5.5000,6.9333,1,1,1,0
102,2,226.6000,137.8667,6.2333,7.7333,1,1,1,0
102,3,204.6000,109.6000,3.6667,4.8000,1,1,1,1
102,4,199.2833,107.4667,4.4000,6.4000,1,1,1,0
102,5,187.7333,113.3333,4.7667,9.8667,1,1,1,0
102,6,191.9500,122.6667,4.0333,5.0667,1,1,1,0
102,7,234.4833,132.2667,6.9667,9.6000,1,1,1,0
102,8,175.2667,100.0000,2.7500,2.9333,1,1,2,1
103,1,212.3000,128.5333,5.5000,6.9333,1,1,1,0
103,2,226.6000,137.8667,5.8667,7.4667,1,1,1,0
103,3,204.6000,109.6000,3.6667,4.8000,1,1,1,1
103,4,199.2833,107.4667,4.4000,6.4000,1,1,1,0
103,5,187.3667,113.3333,5.5000,10.1333,1,1,1,0
103,6,191.9500,122.9333,4.0333,5.3333,1,1,1,0
103,7,234.4833,132.2667,6.6000,9.6000,1,1,1,0
103,8,175.2667,100.2667,2.7500,2.9333,1,1,2,1
104,1,212.1167,128.2667,5.5000,6.9333,1,1,1,0
104,2,226.2333,137.0667,6.2333,8.0000,1,1,1,0
104,3,204.6000,109.3333,3.4833,4.8000,1,1,1,1
104,4,199.2833,107.4667,4.0333,6.1333,1,1,1,0
104,5,187.3667,113.3333,5.5000,10.1333,1,1,1,0
104,6,192.1333,122.9333,4.0333,5.3333,1,1,1,0
104,7,233.9333,132.0000,6.9667,9.8667,1,1,1,0
104,8,175.4500,100.2667,2.7500,2.9333,1,1,2,1
105,1,211.7500,128.0000,5.5000,6.6667,1,1,1,0
105,2,225.8667,137.0667,6.2333,7.4667,1,1,1,0
105,3,204.6000,109.0667,3.4833,5.0667,1,1,1,1
105,4,199.2833,107.4667,4.0333,6.1333,1,1,1,0
105,5,187.3667,113.3333,5.5000,10.1333,1,1,1,0
105,6,192.1333,122.9333,4.0333,5.3333,1,1,1,0
105,7,234.1167,132.2667,6.6000,9.0667,1,1,1,0
105,8,175.4500,100.2667,2.7500,2.9333,1,1,2,1
106,1,211.7500,128.0000,5.5000,6.6667,1,1,1,0
106,2,225.5000,136.8000,6.2333,7.4667,1,1,1,0
106,3,204.4167,109.3333,3.4833,4.8000,1,1,1,1
106,4,199.2833,107.2000,4.0333,6.1333,1,1,1,0
106,5,187.3667,113.3333,5.5000,10.4000,1,1,1,0
106,6,191.9500,122.9333,4.0333,5.3333,1,1,1,0
106,7,234.1167,132.2667,6.2333,9.0667,1,1,1,0
106,8,175.6333,100.2667,2.7500,2.9333,1,1,2,1
107,1,211.5667,128.0000,5.5000,6.6667,1,1,1,0
107,2,225.1333,136.5333,6.2333,7.4667,1,1,1,0
107,3,204.4167,109.0667,3.4833,4.8000,1,1,1,1
107,4,199.2833,107.4667,4.0333,5.8667,1,1,1,0
107,5,187.5500,113.6000,5.1333,10.4000,1,1,1,0
107,6,192.3167,123.4667,3.8500,5.3333,1,1,1,0
107,7,233.7500,132.2667,6.9667,8.8000,1,1,1,0
107,8,175.6333,100.2667,2.7500,2.9333,1,1,2,1
108,1,211.3833,127.7333,5.5000,6.4000,1,1,1,0
108,2,225.1333,136.0000,6.2333,7.7333,1,1,1,0
108,3,204.2333,109.0667,3.4833,4.8000,1,1,1,1
108,4,199.2833,107.4667,4.0333,5.8667,1,1,1,0
108,5,187.7333,113.6000,4.7667,10.6667,1,1,1,0
108,6,191.7667,124.0000,4.0333,5.6000,1,1,1,0
108,7,233.5667,132.0000,6.6000,9.0667,1,1,1,0
108,8,175.6333,100.5333,2.7500,2.9333,1,1,2,1
109,1,211.2000,127.4667,5.5000,6.4000,1,1,1,0
109,2,224.7667,136.0000,6.2333,7.2000,1,1,1,0
109,3,204.2333,109.0667,3.4833,4.8000,1,1,1,1
109,4,199.2833,107.7333,4.0333,5.6000,1,1,1,0
109,5,187.5500,113.6000,5.1333,10.4000,1,1,1,0
109,6,191.7667,124.0000,4.4000,5.3333,1,1,1,0
109,7,233.3833,131.7333,6.6000,9.3333,1,1,1,0
109,8,175.8167,100.5333,2.7500,2.9333,1,1,2,1
110,1,211.2000,127.2000,5.1333,6.1333,1,1,1,0
110,2,224.7667,136.0000,6.2333,6.9333,1,1,1,0
110,3,204.0500,109.0667,3.4833,4.8000,1,1,1,1
110,4,199.1000,107.4667,4.0333,5.6000,1,1,1,0
110,5,187.3667,113.6000,5.5000,10.4000,1,1,1,0
110,6,191.7667,124.0000,4.4000,5.6000,1,1,1,0
110,7,233.2000,131.2000,6.2333,9.3333,1,1,1,0
110,8,175.8167,100.5333,2.7500,2.9333,1,1,2,1
111,1,211.0167,127.2000,5.5000,6.1333,1,1,1,0
111,2,224.4000,135.2000,5.8667,7.4667,1,1,1,0
111,3,204.0500,109.0667,3.4833,4.8000,1,1,1,1
111,4,198.7333,107.2000,4.4000,5.8667,1,1,1,0
111,5,187.3667,113.8667,5.5000,10.1333,1,1,1,0
111,6,191.7667,124.0000,4.4000,5.6000,1,1,1,0
111,7,232.8333,131.2000,6.2333,9.0667,1,1,1,0
111,8,176.0000,100.5333,2.7500,2.9333,1,1,2,1
112,1,211.3833,126.4000,4.7667,6.6667,1,1,1,0
112,2,224.0333,135.4667,6.2333,6.6667,1,1,1,0
112,3,203.8667,109.0667,3.4833,4.8000,1,1,1,1
112,4,199.1000,107.2000,4.0333,5.8667,1,1,1,0
112,5,187.3667,113.8667,5.5000,10.1333,1,1,1,0
112,6,191.7667,123.7333,4.0333,5.8667,1,1,1,0
112,7,232.6500,131.2000,6.2333,9.0667,1,1,1,0
112,8,176.0000,100.5333,2.7500,2.9333,1,1,2,1
113,1,211.0167,126.1333,5.1333,6.6667,1,1,1,0
113,2,223.8500,135.2000,6.2333,6.9333,1,1,1,0
113,3,203.8667,109.0667,3.4833,4.8000,1,1,1,1
113,4,198.3667,106.9333,4.7667,6.1333,1,1,1,0
113,5,187.3667,113.8667,5.5000,10.1333,1,1,1,0
113,6,191.9500,124.2667,4.0333,5.6000,1,1,1,0
113,7,232.6500,131.4667,6.2333,8.5333,1,1,1,0
113,8,176.0000,100.8000,2.7500,2.6667,1,1,2,1
114,1,210.8333,125.8667,5.1333,6.4000,1,1,1,0
114,2,224.0333,134.4000,5.8667,7.2000,1,1,1,0
114,3,203.6833,109.0667,3.4833,4.8000,1,1,1,1
114,4,198.5500,106.9333,4.7667,6.1333,1,1,1,0
114,5,187.5500,114.1333,5.5000,10.1333,1,1,1,0
114,6,191.7667,125.0667,4.0333,5.3333,1,1,1,0
114,7,232.2833,130.4000,6.2333,9.3333,1,1,1,0
114,8,176.1833,100.8000,2.7500,2.6667,1,1,2,1
115,1,210.8333,125.8667,5.1333,6.4000,1,1,1,0
115,2,223.6667,134.4000,5.8667,6.9333,1,1,1,0
115,3,203.3167,109.6000,2.7500,4.0000,1,1,1,1
115,4,198.3667,106.4000,4.7667,6.6667,1,1,1,0
115,5,187.3667,114.4000,5.5000,10.1333,1,1,1,0
115,6,191.7667,125.0667,4.0333,5.0667,1,1,1,0
115,7,232.2833,130.4000,6.2333,9.3333,1,1,1,0
115,8,176.1833,100.8000,2.7500,2.6667,1,1,2,1
116,1,210.4667,125.8667,5.5000,6.4000,1,1,1,0
116,2,223.4833,134.4000,5.5000,6.6667,1,1,1,0
116,3,203.3167,109.6000,2.7500,4.0000,1,1,1,1
116,4,198.3667,106.4000,4.7667,6.4000,1,1,1,0
