2683,40,112.8254,128.6780,2.8849,3.2539,1,2,-1,1
2683,38,143.7667,140.0145,5.7174,5.7644,1,1,1,1
2684,35,163.5391,137.1562,12.3750,14.7812,1,1,1,0
2684,39,184.9375,147.1250,24.0625,35.0625,1,1,1,0
2684,34,112.5781,160.7031,14.0938,21.4844,1,1,1,1
2684,32,119.0234,145.7500,9.7969,17.5312,1,1,1,1
2684,31,131.0578,124.6053,4.1568,7.0918,1,2,-1,1
2684,37,128.5859,145.1917,6.5494,7.0331,1,2,-1,1
2684,36,116.7642,129.1323,4.3612,7.5001,1,2,-1,1
2684,40,112.9530,128.7493,2.8968,3.2733,1,2,-1,1
2684,38,143.6255,139.8994,5.6590,5.7103,1,1,1,1
2685,35,163.2812,137.0703,12.0312,14.7812,1,1,1,0
2685,39,184.5938,146.7812,23.0312,34.7188,1,1,1,0
2685,34,113.0938,161.5625,13.4062,20.9688,1,1,1,1
2685,32,118.7656,146.0938,9.9688,17.1875,1,1,1,1
2685,31,130.9365,124.5528,4.1493,7.0708,1,2,-1,1
2685,37,128.6393,145.3706,6.6036,7.0641,1,2,-1,1
2685,36,116.8247,129.2065,4.3793,7.5288,1,2,-1,1
2685,40,113.0805,128.8206,2.9087,3.2927,1,2,-1,1
2685,38,143.4843,139.7842,5.6007,5.6562,1,1,1,1
2686,35,163.1094,136.6406,12.0312,15.1250,1,1,1,0
2686,39,184.5938,146.7812,23.3750,34.3750,1,1,1,0
2686,34,112.7500,161.5625,13.7500,21.3125,1,1,1,1
2686,32,118.7656,146.6094,9.1094,17.1875,1,1,1,1
2686,31,130.8151,124.5004,4.1418,7.0498,1,2,-1,1
2686,37,128.6927,145.5496,6.6579,7.0950,1,2,-1,1
2686,36,116.8852,129.2806,4.3975,7.5575,1,2,-1,1
2686,40,113.2081,128.8919,2.9206,3.3122,1,2,-1,1
2686,38,143.3430,139.6691,5.5423,5.6021,1,1,1,1
2687,35,162.7656,136.9844,12.0312,14.7812,1,1,1,0
2687,39,184.0781,146.6094,23.3750,34.0312,1,1,1,0
2687,34,112.4062,161.3906,14.0938,22.0000,1,1,1,1
2687,32,118.4219,146.6094,9.6250,17.5312,1,1,1,1
2687,31,130.6938,124.4480,4.1343,7.0289,1,2,-1,1
2687,37,128.7461,145.7286,6.7122,7.1260,1,2,-1,1
2687,36,116.9458,129.3547,4.4156,7.5863,1,2,-1,1
2687,40,113.3356,128.9632,2.9324,3.3316,1,2,-1,1
2687,38,143.2018,139.5539,5.4839,5.5480,1,1,1,1
2688,35,162.7656,137.3281,11.6875,14.4375,1,1,1,0
2688,39,183.9062,146.2656,22.6875,33.6875,1,1,1,0
2688,34,112.0625,161.7344,14.4375,22.3438,1,1,1,1
2688,32,118.2500,146.8672,9.7969,17.8750,1,1,1,1
2688,31,130.5725,124.3955,4.1268,7.0079,1,2,-1,1
2688,37,128.7994,145.9076,6.7665,7.1569,1,2,-1,1
2688,36,117.0063,129.4288,4.4338,7.6150,1,2,-1,1
2688,40,113.4632,129.0345,2.9443,3.3511,1,2,-1,1
2688,38,143.0606,139.4388,5.4256,5.4939,1,1,1,1
2689,35,162.5938,136.4688,11.3438,15.4688,1,1,1,0
2689,39,183.9062,145.9219,22.6875,33.6875,1,1,1,0
2689,34,111.8906,162.1641,14.6094,22.7734,1,1,1,1
2689,32,117.9062,147.1250,9.9688,18.2188,1,1,1,1
2689,31,130.4511,124.3431,4.1193,6.9869,1,2,-1,1
2689,37,128.8528,146.0866,6.8207,7.1879,1,2,-1,1
2689,36,117.0668,129.5029,4.4520,7.6437,1,2,-1,1
2689,40,113.5907,129.1058,2.9562,3.3705,1,2,-1,1
2689,38,142.9193,139.3236,5.3672,5.4398,1,1,1,1
2690,35,162.1641,136.6406,11.8594,14.7812,1,1,1,0
2690,39,182.8750,145.5781,23.3750,33.0000,1,1,1,0
2690,34,111.7188,162.2500,14.0938,23.3750,1,1,1,1
2690,32,118.2500,147.6406,9.6250,18.2188,1,1,1,1
2690,37,128.9062,146.2656,6.8750,7.2188,1,1,1,1
2690,31,130.3298,124.2907,4.1118,6.9659,1,2,-1,1
2690,36,117.1274,129.5770,4.4701,7.6725,1,2,-1,1
2690,40,113.7182,129.1771,2.9681,3.3900,1,2,-1,1
2690,38,142.7781,139.2085,5.3088,5.3857,1,1,1,1
2691,35,162.0781,136.1250,11.6875,14.9531,1,1,1,0
2691,39,183.2188,145.5781,22.6875,33.0000,1,1,1,0
2691,34,111.0312,163.7969,15.1250,22.0000,1,1,1,1
2691,32,118.2500,148.1562,9.7969,17.5312,1,1,1,1
2691,37,128.9062,145.9219,7.2188,8.0781,1,1,1,1
2691,31,130.2085,124.2383,4.1043,6.9450,1,2,-1,1
2691,36,117.1879,129.6511,4.4883,7.7012,1,2,-1,1
2691,40,113.8458,129.2484,2.9800,3.4094,1,2,-1,1
2691,38,142.6369,139.0933,5.2505,5.3316,1,1,1,1
2692,35,161.9062,136.1250,11.6875,15.1250,1,1,1,0
2692,39,182.8750,145.4062,22.6875,32.4844,1,1,1,0
2692,34,111.0312,163.2812,15.1250,23.7188,1,1,1,0
2692,32,117.9922,148.3281,9.9688,17.8750,1,1,1,0
2692,37,129.0781,146.1797,7.0469,8.2500,1,1,1,1
2692,31,130.0871,124.1858,4.0968,6.9240,1,2,-1,1
2692,36,117.2484,129.7252,4.5064,7.7300,1,2,-1,1
2692,40,113.9733,129.3197,2.9919,3.4289,1,2,-1,1
2692,38,142.4956,138.9782,5.1921,5.2775,1,1,1,1
2693,35,161.2188,136.2969,12.3750,14.7812,1,1,1,0
2693,39,182.5312,144.8906,22.6875,32.8281,1,1,1,0
2693,34,110.1719,163.9688,16.1562,23.3750,1,1,1,0
2693,32,117.5625,148.5000,10.3125,18.2188,1,1,1,0
2693,37,129.0781,146.0938,7.2188,8.2500,1,1,1,1
2693,31,129.9658,124.1334,4.0894,6.9030,1,2,-1,1
2693,36,117.3090,129.7993,4.5246,7.7587,1,2,-1,1
2693,40,114.1009,129.3910,3.0038,3.4483,1,2,-1,1
2693,38,142.3544,138.8630,5.1338,5.2234,1,1,1,1
2694,35,161.0469,136.3828,12.0312,14.2656,1,1,1,0
2694,39,182.1875,144.8906,22.0000,32.6562,1,1,1,0
2694,34,110.1719,164.4844,15.8125,23.7188,1,1,1,0
2694,32,117.5625,149.0156,10.3125,17.8750,1,1,1,0
2694,37,129.1641,147.1250,6.7031,7.9062,1,1,1,1
2694,31,129.8445,124.0810,4.0819,6.8820,1,2,-1,1
2694,36,117.3695,129.8734,4.5427,7.7874,1,2,-1,1
2694,40,114.2284,129.4623,3.0157,3.4678,1,2,-1,1
2694,38,142.2131,138.7479,5.0754,5.1693,1,1,1,1
2695,35,161.2188,136.2969,11.6875,14.2656,1,1,1,0
2695,39,181.8438,144.8906,22.0000,32.4844,1,1,1,0
2695,34,110.5156,164.6562,15.2969,24.4062,1,1,1,0
2695,32,117.7344,149.0156,9.9688,18.2188,1,1,1,0
2695,37,129.0781,147.4688,6.8750,7.9062,1,1,1,1
2695,31,129.7231,124.0285,4.0744,6.8611,1,2,-1,1
2695,36,117.4300,129.9475,4.5609,7.8162,1,2,-1,1
2695,40,114.3560,129.5336,3.0276,3.4872,1,2,-1,1
2695,38,142.0719,138.6327,5.0170,5.1152,1,1,1,1
2696,35,161.5625,136.0391,11.3438,13.9219,1,1,1,0
2696,39,181.8438,144.3750,21.3125,31.9688,1,1,1,0
2696,34,110.5156,164.8281,15.4688,24.4062,1,1,1,0
2696,32,117.3906,149.3594,10.6562,18.5625,1,1,1,0
2696,37,129.0781,147.2969,6.8750,8.0781,1,1,1,1
2696,31,129.6018,123.9761,4.0669,6.8401,1,2,-1,1
2696,36,117.4905,130.0216,4.5791,7.8449,1,2,-1,1
2696,40,114.4835,129.6049,3.0395,3.5066,1,2,-1,1
2696,38,141.9307,138.5176,4.9587,5.0611,1,1,1,1
2697,35,161.2188,135.9531,11.3438,13.7500,1,1,1,0
2697,39,181.3281,144.0312,21.3125,31.9688,1,1,1,0
2697,34,109.8281,165.0000,15.8125,25.0938,1,1,1,0
2697,32,117.0469,149.7031,10.6562,18.2188,1,1,1,0
2697,37,129.0781,147.4688,7.0469,8.2500,1,1,1,1
2697,31,129.4805,123.9237,4.0594,6.8191,1,2,-1,1
2697,36,117.5511,130.0958,4.5972,7.8736,1,2,-1,1
2697,40,114.6111,129.6762,3.0513,3.5261,1,2,-1,1
2697,38,141.7894,138.4024,4.9003,5.0071,1,1,1,1
2698,35,161.0469,135.7812,11.3438,13.7500,1,1,1,0
2698,39,181.3281,143.8594,20.9688,31.6250,1,1,1,0
2698,34,109.4844,165.6875,16.1562,25.0938,1,1,1,0
2698,32,117.2188,149.9609,10.6562,18.5625,1,1,1,0
2698,37,129.0781,147.9844,7.2188,8.2500,1,1,1,1
2698,31,129.3591,123.8712,4.0519,6.7982,1,2,-1,1
2698,36,117.6116,130.1699,4.6154,7.9024,1,2,-1,1
2698,40,114.7386,129.7475,3.0632,3.5455,1,2,-1,1
2698,38,141.6482,138.2873,4.8419,4.9530,1,1,1,1
2699,35,161.0469,135.7812,11.3438,13.7500,1,1,1,0
2699,39,180.4688,143.8594,22.0000,31.1094,1,1,1,0
2699,34,108.9688,166.1172,16.8438,25.3516,1,1,1,0
2699,32,116.8750,150.2188,11.0000,18.7344,1,1,1,0
2699,37,129.0781,147.9844,7.5625,8.4219,1,1,1,1
2699,31,129.2378,123.8188,4.0444,6.7772,1,2,-1,1
2699,36,117.6721,130.2440,4.6335,7.9311,1,2,-1,1
2699,40,114.8662,129.8188,3.0751,3.5650,1,2,-1,1
2699,38,141.5070,138.1721,4.7836,4.8989,1,1,1,1
2700,35,160.8750,135.6094,11.1719,13.9219,1,1,1,0
2700,39,180.1250,143.5156,22.0000,30.9375,1,1,1,0
2700,34,109.1406,166.7188,16.5000,25.0938,1,1,1,0
2700,32,116.3594,150.5625,11.3438,18.9062,1,1,1,0
2700,37,129.0781,147.9844,7.5625,8.5938,1,1,1,1
2700,31,129.1165,123.7664,4.0369,6.7562,1,2,-1,1
2700,36,117.7327,130.3181,4.6517,7.9598,1,2,-1,1
2700,40,114.9937,129.8901,3.0870,3.5844,1,2,-1,1
2700,38,141.3657,138.0570,4.7252,4.8448,1,1,1,1
2701,35,160.1875,133.8047,11.6875,15.4688,1,1,1,0
2701,39,179.4375,143.0000,21.3125,30.7656,1,1,1,0
2701,34,108.2812,167.2344,16.5000,25.7812,1,1,1,0
2701,32,116.3594,150.5625,11.3438,19.2500,1,1,1,0
2701,37,129.4219,148.8438,7.5625,8.4219,1,1,1,1
2701,31,129.0135,123.7612,4.0266,6.7202,1,2,-1,1
2701,36,117.7932,130.3922,4.6699,7.9886,1,2,-1,1
2701,40,115.1212,129.9614,3.0989,3.6039,1,2,-1,1
2701,38,141.2245,137.9418,4.6668,4.7907,1,1,1,1
2702,35,160.1875,133.8906,11.6875,15.4688,1,1,1,0
2702,39,179.4375,143.0000,21.3125,30.5938,1,1,1,0
2702,34,108.2812,167.3203,16.5000,26.2109,1,1,1,0
2702,32,116.3594,150.9062,11.3438,19.2500,1,1,1,0
2702,37,129.4219,148.8438,7.5625,8.5938,1,1,1,1
2702,31,128.9105,123.7561,4.0163,6.6841,1,2,-1,1
2702,36,117.8537,130.4663,4.6880,8.0173,1,2,-1,1
2702,40,115.2488,130.0327,3.1108,3.6233,1,2,-1,1
2702,38,141.0833,137.8267,4.6085,4.7366,1,1,1,1
2703,35,160.1875,134.0625,11.6875,15.1250,1,1,1,0
2703,39,179.4375,143.0000,20.6250,29.9062,1,1,1,0
2703,34,107.7656,168.2656,16.8438,26.1250,1,1,1,0
2703,32,116.1875,151.1641,11.1719,19.7656,1,1,1,0
2703,37,129.0781,148.9297,7.9062,8.7656,1,1,1,1
2703,31,128.8075,123.7509,4.0060,6.6481,1,2,-1,1
2703,36,117.9142,130.5404,4.7062,8.0460,1,2,-1,1
2703,40,115.3763,130.1040,3.1227,3.6428,1,2,-1,1
2703,38,140.9420,137.7115,4.5501,4.6825,1,1,1,1
2704,35,159.7578,134.4922,11.6875,14.7812,1,1,1,0
2704,39,178.7500,142.6562,20.6250,30.2500,1,1,1,0
2704,34,107.8516,168.0938,16.5000,26.8125,1,1,1,0
2704,32,116.1875,151.7656,11.3438,19.5938,1,1,1,0
2704,37,129.2500,149.3594,7.9062,8.9375,1,1,1,1
2704,31,128.7045,123.7458,3.9957,6.6120,1,2,-1,1
2704,36,117.9748,130.6145,4.7243,8.0748,1,2,-1,1
2704,40,115.5039,130.1753,3.1346,3.6622,1,2,-1,1
2704,38,140.8008,137.5964,4.4918,4.6284,1,1,1,1
2705,35,159.7578,134.5781,11.6875,14.7812,1,1,1,0
2705,39,178.5781,142.3125,20.6250,30.0781,1,1,1,0
2705,34,107.5938,168.7812,16.6719,26.8125,1,1,1,0
2705,32,116.0156,151.4219,11.5156,19.9375,1,1,1,0
2705,37,129.5078,150.0469,7.3906,8.2500,1,1,1,1
2705,31,128.6016,123.7406,3.9854,6.5760,1,2,-1,1
2705,36,118.0353,130.6886,4.7425,8.1035,1,2,-1,1
2705,40,115.6314,130.2466,3.1465,3.6817,1,2,-1,1
2705,38,140.6596,137.4812,4.4334,4.5743,1,1,1,1
2706,35,159.5000,133.8906,12.0312,15.4688,1,1,1,0
2706,39,177.7188,141.9688,21.6562,29.9062,1,1,1,0
2706,34,107.2500,169.2969,16.8438,27.1562,1,1,1,0
2706,32,116.1875,152.2812,11.5156,19.7656,1,1,1,0
2706,37,129.4219,150.0469,7.5625,8.9375,1,1,1,0
2706,31,128.4986,123.7355,3.9751,6.5399,1,2,-1,1
2706,36,118.0958,130.7627,4.7607,8.1323,1,2,-1,1
2706,40,115.7590,130.3179,3.1583,3.7011,1,2,-1,1
2706,38,140.5183,137.3661,4.3750,4.5202,1,1,1,1
2707,35,159.3281,133.8906,11.8594,15.4688,1,1,1,0
2707,39,177.7188,141.7969,21.3125,29.9062,1,1,1,0
2707,34,106.7344,169.8984,17.5312,27.4141,1,1,1,0
2707,32,115.6719,152.2812,12.0312,19.9375,1,1,1,0
2707,37,129.4219,150.3906,7.5625,8.9375,1,1,1,0
2707,31,128.3956,123.7303,3.9648,6.5039,1,2,-1,1
2707,36,118.1564,130.8368,4.7788,8.1610,1,2,-1,1
2707,40,115.8865,130.3892,3.1702,3.7205,1,2,-1,1
2707,38,140.3771,137.2509,4.3167,4.4661,1,1,1,1
2708,35,159.3281,133.7188,11.8594,14.9531,1,1,1,0
2708,39,177.3750,141.7969,21.3125,29.5625,1,1,1,0
2708,34,106.7344,170.4141,17.5312,27.5859,1,1,1,0
2708,32,115.5000,152.4531,12.0312,20.4531,1,1,1,0
2708,37,129.3359,150.9922,7.5625,8.4219,1,1,1,0
2708,31,128.2926,123.7252,3.9545,6.4678,1,2,-1,1
2708,36,118.2169,130.9109,4.7970,8.1897,1,2,-1,1
2708,40,116.0141,130.4605,3.1821,3.7400,1,2,-1,1
2708,38,140.2359,137.1358,4.2583,4.4120,1,1,1,1
2709,35,159.3281,133.7188,11.8594,14.9531,1,1,1,0
2709,39,177.3750,141.7109,21.3125,29.3906,1,1,1,0
2709,34,105.7891,171.1875,18.3906,28.1875,1,1,1,0
2709,32,115.5000,152.9688,11.6875,19.9375,1,1,1,0
2709,37,129.4219,151.0781,7.5625,8.7656,1,1,1,0
2709,31,128.1896,123.7200,3.9442,6.4318,1,2,-1,1
2709,36,118.2774,130.9851,4.8151,8.2185,1,2,-1,1
2709,40,116.1416,130.5318,3.1940,3.7594,1,2,-1,1
2709,38,140.0946,137.0206,4.1999,4.3579,1,1,1,1
2710,35,159.1562,134.1484,11.3438,13.9219,1,1,1,0
2710,39,177.0312,141.6250,21.3125,29.2188,1,1,1,0
2710,34,105.5312,171.1875,18.9062,28.8750,1,1,1,0
2710,32,115.3281,153.3125,12.0312,20.4531,1,1,1,0
2710,37,129.1641,151.3359,7.7344,8.9375,1,1,1,0
2710,31,128.0866,123.7149,3.9339,6.3957,1,2,-1,1
2710,36,118.3380,131.0592,4.8333,8.2472,1,2,-1,1
2710,40,116.2691,130.6031,3.2059,3.7789,1,2,-1,1
2710,38,139.9534,136.9055,4.1416,4.3038,1,1,1,1
2711,35,158.8125,133.7188,11.6875,14.0938,1,1,1,0
2711,39,176.8594,141.2812,20.6250,29.0469,1,1,1,0
2711,34,104.8438,171.8750,19.2500,28.8750,1,1,1,0
2711,32,115.0703,153.3125,12.0312,20.6250,1,1,1,0
2711,37,129.4219,152.1094,7.5625,8.2500,1,1,1,0
2711,31,127.9837,123.7097,3.9237,6.3597,1,2,-1,1
2711,36,118.3985,131.1333,4.8515,8.2759,1,2,-1,1
2711,40,116.3967,130.6744,3.2178,3.7983,1,2,-1,1
2711,38,139.8122,136.7903,4.0832,4.2497,1,1,1,1
2712,35,158.8125,133.7188,11.8594,14.0938,1,1,1,0
2712,39,177.0312,141.1094,20.6250,29.0469,1,1,1,0
2712,34,104.6719,172.9062,18.2188,28.8750,1,1,1,0
2712,32,115.1562,154.0000,12.0312,20.2812,1,1,1,0
2712,37,129.2500,152.0234,7.7344,8.5938,1,1,1,0
2712,31,127.8807,123.7046,3.9134,6.3236,1,2,-1,1
2712,36,118.4590,131.2074,4.8696,8.3047,1,2,-1,1
2712,40,116.5242,130.7457,3.2297,3.8178,1,2,-1,1
2712,38,139.6709,136.6752,4.0248,4.1956,1,1,1,1
2713,35,158.9844,133.2031,11.3438,14.4375,1,1,1,0
2713,39,176.6875,141.1094,20.2812,28.5312,1,1,1,0
2713,34,104.3281,173.4219,18.7344,29.2188,1,1,1,0
2713,32,115.1562,154.6875,12.0312,20.2812,1,1,1,0
2713,37,129.3359,152.2812,7.7344,8.9375,1,1,1,0
2713,31,127.7777,123.6994,3.9031,6.2876,1,2,-1,1
2713,36,118.5195,131.2815,4.8878,8.3334,1,2,-1,1
2713,40,116.6518,130.8170,3.2416,3.8372,1,2,-1,1
2713,38,139.5297,136.5600,3.9665,4.1416,1,1,1,1
2714,35,158.2969,133.0312,11.6875,14.7812,1,1,1,0
2714,39,176.0000,140.9375,20.2812,28.0156,1,1,1,0
2714,34,104.0703,174.6250,18.5625,28.8750,1,1,1,0
2714,32,114.8984,154.6875,12.2031,20.9688,1,1,1,0
2714,37,129.4219,153.0547,7.5625,8.4219,1,1,1,0
2714,31,127.6747,123.6943,3.8928,6.2516,1,2,-1,1
2714,36,118.5801,131.3556,4.9059,8.3621,1,2,-1,1
2714,40,116.7793,130.8883,3.2535,3.8567,1,2,-1,1
2714,38,139.3885,136.4449,3.9081,4.0875,1,1,1,1
2715,35,158.2969,133.2891,11.5156,14.6094,1,1,1,0
2715,39,175.8281,140.8516,20.2812,27.8438,1,1,1,0
2715,34,103.6406,174.2812,18.9062,30.2500,1,1,1,0
2715,32,114.3828,155.2031,12.7188,21.1406,1,1,1,0
2715,37,129.5938,153.1406,7.5625,9.2812,1,1,1,0
2715,31,127.5717,123.6891,3.8825,6.2155,1,2,-1,1
2715,36,118.6406,131.4297,4.9241,8.3909,1,2,-1,1
2715,40,116.9328,131.0107,3.2705,3.8684,1,2,-1,1
2715,38,139.2472,136.3297,3.8497,4.0334,1,1,1,1
2716,35,158.1250,133.3750,11.3438,13.7500,1,1,1,0
2716,39,175.4844,140.6797,20.2812,27.6719,1,1,1,0
2716,34,103.2969,175.3125,18.9062,30.2500,1,1,1,0
2716,32,113.8672,155.3750,13.2344,21.3125,1,1,1,0
2716,37,129.4219,153.3125,7.5625,8.9375,1,1,1,0
2716,31,127.4688,123.6840,3.8722,6.1795,1,2,-1,1
2716,36,118.7011,131.5038,4.9422,8.4196,1,2,-1,1
2716,40,117.0862,131.1332,3.2876,3.8801,1,2,-1,1
2716,38,139.1060,136.2146,3.7914,3.9793,1,1,1,1
2717,35,158.1250,133.3750,11.3438,13.7500,1,1,1,0
2717,39,175.4844,140.2500,19.9375,27.8438,1,1,1,0
2717,34,102.6953,176.6875,19.5938,29.5625,1,1,1,0
2717,32,113.9531,155.5469,13.0625,21.6562,1,1,1,0
2717,37,129.5078,154.0000,7.7344,8.9375,1,1,1,0
2717,31,127.3845,123.6596,3.8591,6.1551,1,2,-1,1
2717,36,118.7617,131.5779,4.9604,8.4484,1,2,-1,1
2717,40,117.2397,131.2557,3.3046,3.8918,1,2,-1,1
2717,38,138.9648,136.0994,3.7330,3.9252,1,1,1,1
2718,35,157.8672,133.3750,11.5156,13.7500,1,1,1,0
2718,39,175.1406,140.0781,19.9375,27.8438,1,1,1,0
2718,34,102.5234,176.8594,19.4219,30.5938,1,1,1,0
2718,32,113.4375,155.3750,13.4062,22.1719,1,1,1,0
2718,37,129.5938,154.1719,7.5625,8.9375,1,1,1,0
2718,31,127.3002,123.6353,3.8459,6.1308,1,2,-1,1
2718,36,118.8222,131.6520,4.9786,8.4771,1,2,-1,1
2718,40,117.3931,131.3782,3.3217,3.9035,1,2,-1,1
2718,38,138.8235,135.9843,3.6747,3.8711,1,1,1,1
2719,35,157.7812,133.2891,11.3438,13.5781,1,1,1,0
2719,39,174.4531,140.0781,20.6250,27.5000,1,1,1,0
2719,34,102.1797,177.3750,19.2500,30.9375,1,1,1,0
2719,32,113.2656,155.7188,13.4062,22.3438,1,1,1,0
2719,37,129.5938,154.1719,7.9062,9.4531,1,1,1,0
2719,31,127.2160,123.6109,3.8328,6.1064,1,2,-1,1
2719,36,118.8827,131.7261,4.9967,8.5058,1,2,-1,1
2719,40,117.5466,131.5007,3.3387,3.9152,1,2,-1,1
2719,38,138.6823,135.8691,3.6163,3.8170,1,1,1,1
2720,35,157.3516,133.2031,11.6875,13.7500,1,1,1,0
2720,39,174.5391,139.9062,20.0234,27.5000,1,1,1,0
2720,34,101.2344,177.7188,20.1094,31.6250,1,1,1,0
2720,32,113.2656,156.0625,13.7500,22.6875,1,1,1,0
2720,37,129.5938,155.0312,7.9062,9.2812,1,1,1,0
2720,31,127.1317,123.5866,3.8197,6.0821,1,2,-1,1
2720,36,118.9433,131.8002,5.0149,8.5346,1,2,-1,1
2720,40,117.7001,131.6232,3.3558,3.9270,1,2,-1,1
2720,38,138.5411,135.7540,3.5579,3.7629,1,1,1,1
2721,35,157.3516,133.4609,11.1719,13.4062,1,1,1,0
2721,39,174.3672,139.7344,19.8516,27.5000,1,1,1,0
2721,34,101.0625,178.7500,20.2812,31.6250,1,1,1,0
2721,32,113.0938,156.2344,13.7500,22.8594,1,1,1,0
2721,37,129.5938,155.2031,7.9062,9.2812,1,1,1,0
2721,31,127.0475,123.5623,3.8066,6.0577,1,2,-1,1
2721,36,119.0038,131.8744,5.0330,8.5633,1,2,-1,1
2721,40,117.8535,131.7457,3.3728,3.9387,1,2,-1,1
2721,38,138.3998,135.6388,3.4996,3.7088,1,2,-1,1
2722,35,157.3516,133.5469,11.1719,13.4062,1,1,1,0
2722,39,174.1094,139.3906,19.9375,27.1562,1,1,1,0
2722,34,100.2031,179.4375,20.6250,31.6250,1,1,1,0
2722,32,112.9219,156.4062,13.7500,23.2031,1,1,1,0
2722,37,129.7656,155.1172,7.9062,9.7969,1,1,1,0
2722,31,126.9632,123.5379,3.7935,6.0334,1,2,-1,1
2722,36,119.0643,131.9485,5.0512,8.5920,1,2,-1,1
2722,40,118.0070,131.8681,3.3899,3.9504,1,2,-1,1
2722,38,138.2598,135.5424,3.4916,3.7062,1,2,-1,1
2723,35,156.8359,133.1172,11.5156,13.4062,1,1,1,0
2723,39,174.1094,139.2188,19.5938,27.1562,1,1,1,0
2723,34,99.6875,180.1250,20.9688,32.3125,1,1,1,0
2723,32,112.7500,156.4062,13.9219,23.7188,1,1,1,0
2723,37,129.7656,155.7188,7.9062,9.6250,1,1,1,0
2723,31,126.8789,123.5136,3.7804,6.0091,1,2,-1,1
2723,36,119.1248,132.0226,5.0694,8.6208,1,2,-1,1
2723,40,118.1604,131.9906,3.4069,3.9621,1,2,-1,1
2723,38,138.1199,135.4461,3.4837,3.7035,1,2,-1,1
2724,35,156.5781,133.2031,11.6875,13.2344,1,1,1,0
2724,39,173.8516,139.0469,19.3359,27.1562,1,1,1,0
2724,34,100.0312,181.5000,19.9375,32.3125,1,1,1,0
2724,32,112.8359,157.7812,13.7500,22.6875,1,1,1,0
2724,37,129.5938,155.8047,8.0781,9.9688,1,1,1,0
2724,31,126.7947,123.4892,3.7673,5.9847,1,2,-1,1
2724,36,119.1627,132.0952,5.0875,8.6813,1,2,-1,1
2724,40,118.3139,132.1131,3.4240,3.9738,1,2,-1,1
2724,38,137.9799,135.3497,3.4758,3.7009,1,2,-1,1
2725,35,156.7500,132.6875,11.6875,13.4062,1,1,1,0
2725,39,173.5938,139.0469,19.2500,26.6406,1,1,1,0
2725,34,99.3438,181.8438,20.6250,33.0000,1,1,1,0
2725,32,112.1484,157.6094,14.4375,23.7188,1,1,1,0
2725,37,129.6797,156.6641,8.0781,9.6250,1,1,1,0
2725,31,126.7104,123.4649,3.7542,5.9604,1,2,-1,1
2725,36,119.2005,132.1678,5.1057,8.7418,1,2,-1,1
2725,40,118.4673,132.2356,3.4410,3.9855,1,2,-1,1
2725,38,137.8399,135.2533,3.4679,3.6982,1,2,-1,1
2726,35,156.5781,132.6875,11.6875,13.4062,1,1,1,0
2726,39,173.2500,138.9609,19.2500,26.2969,1,1,1,0
2726,34,99.1719,182.5312,20.6250,33.6875,1,1,1,0
2726,32,112.3203,157.7812,14.2656,23.7188,1,1,1,0
2726,37,129.4219,156.9219,8.5938,9.7969,1,1,1,0
2726,31,126.6262,123.4405,3.7411,5.9360,1,2,-1,1
2726,36,119.2383,132.2404,5.1238,8.8023,1,2,-1,1
2726,40,118.6208,132.3581,3.4581,3.9972,1,2,-1,1
2726,38,137.6999,135.1569,3.4599,3.6956,1,2,-1,1
2727,35,156.5781,132.5156,12.3750,13.4062,1,1,1,0
2727,39,173.2500,139.0469,18.5625,26.1250,1,1,1,0
2727,34,98.4844,183.5625,20.9688,33.6875,1,1,1,0
2727,32,111.2031,158.8125,15.4688,23.8906,1,1,1,0
2727,37,129.2500,156.9219,8.9375,10.3125,1,1,1,0
2727,31,126.5419,123.4162,3.7280,5.9117,1,2,-1,1
2727,36,119.2762,132.3130,5.1420,8.8628,1,2,-1,1
2727,40,118.7742,132.4806,3.4751,4.0090,1,2,-1,1
2727,38,137.5599,135.0605,3.4520,3.6930,1,2,-1,1
2728,35,156.3203,132.5156,12.0312,13.4062,1,1,1,0
2728,39,172.5625,138.5312,19.2500,26.1250,1,1,1,0
2728,34,98.3984,184.2500,21.1406,34.3750,1,1,1,0
2728,32,111.2891,158.6406,15.2969,24.0625,1,1,1,0
2728,37,129.4219,157.9531,8.5938,9.9688,1,1,1,0
2728,31,126.4576,123.3919,3.7149,5.8873,1,2,-1,1
2728,36,119.3140,132.3856,5.1602,8.9233,1,2,-1,1
2728,40,118.9277,132.6030,3.4922,4.0207,1,2,-1,1
2728,38,137.4199,134.9641,3.4441,3.6903,1,2,-1,1
2729,35,156.4062,132.6875,11.5156,13.0625,1,1,1,0
2729,39,172.3906,138.5312,18.9062,25.7812,1,1,1,0
2729,34,97.6250,185.1094,20.9688,34.3750,1,1,1,0
2729,32,110.6016,158.6406,15.8125,24.7500,1,1,1,0
2729,37,129.2500,158.0391,8.9375,10.3125,1,1,1,0
2729,31,126.3734,123.3675,3.7018,5.8630,1,2,-1,1
2729,36,119.3518,132.4581,5.1783,8.9837,1,2,-1,1
2729,40,119.0812,132.7255,3.5092,4.0324,1,2,-1,1
2729,38,137.2800,134.8678,3.4362,3.6877,1,2,-1,1
2730,35,156.0625,132.1719,11.6875,13.4062,1,1,1,0
2730,39,171.9609,138.1875,19.1641,26.1250,1,1,1,0
2730,34,97.6250,185.9688,20.9688,34.7188,1,1,1,0
