793,14,160.2333,101.6000,5.8667,8.2667,1,1,1,0
793,16,166.2833,111.4667,7.5167,9.6000,1,1,1,0
793,17,171.4167,81.3333,4.0333,6.4000,1,1,1,0
794,12,84.7000,197.8667,35.0167,54.6667,1,1,1,0
794,13,133.6500,181.0667,25.4833,48.2667,1,1,1,0
794,14,159.6833,101.8667,6.0500,8.2667,1,1,1,0
794,16,166.1000,112.0000,7.5167,9.8667,1,1,1,0
794,17,171.2333,81.6000,4.0333,6.6667,1,1,1,0
795,12,79.5667,203.7333,37.0333,58.4000,1,1,1,0
795,13,132.1833,184.8000,26.0333,51.4667,1,1,1,0
795,14,159.6833,102.4000,5.8667,8.2667,1,1,1,0
795,16,165.9167,112.5333,7.7000,10.1333,1,1,1,0
795,17,171.2333,81.6000,4.0333,6.6667,1,1,1,0
796,12,73.8833,209.8667,39.7833,62.9333,1,1,1,0
796,13,129.8000,188.8000,27.6833,54.9333,1,1,1,0
796,14,159.5000,102.9333,5.8667,8.0000,1,1,1,0
796,16,165.5500,113.3333,7.8833,10.1333,1,1,1,0
796,17,171.0500,81.8667,4.0333,6.4000,1,1,1,0
797,12,67.6500,216.5333,43.0833,68.5333,1,1,1,0
797,13,127.9667,193.3333,28.6000,58.6667,1,1,1,0
797,14,159.1333,103.4667,6.0500,8.5333,1,1,1,0
797,16,165.3667,114.1333,8.2500,10.1333,1,1,1,0
797,17,170.8667,81.8667,4.0333,6.4000,1,1,1,0
798,12,60.3167,224.2667,46.9333,63.4667,1,1,1,0
798,13,125.0333,198.4000,30.4333,62.4000,1,1,1,0
798,14,159.1333,103.7333,6.2333,8.5333,1,1,1,0
798,16,165.1833,114.9333,8.0667,10.1333,1,1,1,0
798,17,170.8667,81.8667,4.0333,6.4000,1,1,1,0
799,12,54.2667,232.2667,48.5833,55.4667,1,1,1,0
799,13,122.4667,204.2667,31.9000,66.1333,1,1,1,0
799,14,159.1333,104.2667,6.0500,8.5333,1,1,1,0
799,16,165.0000,116.0000,8.2500,10.1333,1,1,1,0
799,17,170.8667,81.8667,4.0333,6.4000,1,1,1,0
800,12,49.8667,241.0667,48.5833,46.9333,1,1,1,0
800,13,119.5333,209.8667,33.7333,70.4000,1,1,1,0
800,14,158.9500,104.5333,6.0500,8.5333,1,1,1,0
800,16,164.6333,116.8000,8.4333,10.4000,1,1,1,0
800,17,170.8667,81.8667,4.0333,6.4000,1,1,1,0
801,12,44.0000,251.4667,50.2333,36.5333,1,1,1,0
801,13,116.7833,216.5333,35.7500,71.4667,1,1,1,0
801,14,158.4000,105.0667,6.2333,8.8000,1,1,1,0
801,16,164.2667,118.1333,8.6167,10.4000,1,1,1,0
801,17,170.8667,81.8667,4.0333,6.4000,1,1,1,0
802,12,42.9000,262.6667,44.7333,25.0667,1,1,1,0
802,13,113.1167,223.4667,37.5833,64.5333,1,1,1,0
802,14,158.0333,105.0667,6.6000,9.0667,1,1,1,0
802,16,163.7167,118.6667,8.9833,10.6667,1,1,1,0
802,17,170.8667,82.1333,4.0333,6.4000,1,1,1,0
803,13,107.8000,231.2000,41.8000,56.5333,1,1,1,0
803,14,158.0333,106.1333,6.6000,8.8000,1,1,1,0
803,16,163.5333,119.4667,8.9833,10.9333,1,1,1,0
803,17,170.6833,82.1333,4.0333,6.6667,1,1,1,0
804,13,105.7833,240.0000,42.3500,48.0000,1,1,1,0
804,14,157.4833,106.4000,6.6000,8.8000,1,1,1,0
804,16,163.1667,120.2667,9.3500,11.4667,1,1,1,0
804,17,170.8667,82.4000,3.8500,6.6667,1,1,1,0
805,13,105.0500,249.0667,40.5167,38.9333,1,1,1,0
805,14,156.9333,106.6667,6.9667,9.3333,1,1,1,0
805,16,162.8000,121.3333,9.3500,11.7333,1,1,1,0
805,17,170.6833,82.1333,4.0333,6.6667,1,1,1,0
806,13,103.7667,260.5333,39.9667,27.4667,1,1,1,0
806,14,156.9333,107.2000,6.7833,9.3333,1,1,1,0
806,16,162.4333,122.6667,9.3500,12.0000,1,1,1,0
806,17,170.6833,82.4000,4.0333,6.6667,1,1,1,0
807,13,101.3833,271.4667,41.2500,16.5333,1,1,1,0
807,14,156.5667,107.7333,6.9667,9.6000,1,1,1,0
807,16,161.8833,123.7333,9.7167,12.0000,1,1,1,0
807,17,170.5000,82.4000,4.2167,6.6667,1,1,1,0
808,14,156.2000,108.2667,6.9667,9.6000,1,1,1,0
808,16,161.8833,125.0667,9.5333,12.0000,1,1,1,0
808,17,170.5000,82.4000,4.2167,6.6667,1,1,1,0
809,14,155.8333,108.8000,6.9667,9.8667,1,1,1,0
809,16,161.7000,126.1333,9.5333,12.2667,1,1,1,0
809,17,170.5000,82.6667,4.2167,6.6667,1,1,1,0
810,14,155.4667,109.3333,7.1500,9.8667,1,1,1,0
810,16,161.1500,127.2000,9.9000,12.5333,1,1,1,0
810,17,170.3167,82.6667,4.2167,6.6667,1,1,1,0
811,14,155.1000,109.8667,7.3333,10.1333,1,1,1,0
811,16,160.6000,128.8000,10.2667,12.8000,1,1,1,0
811,17,170.3167,82.9333,4.2167,6.6667,1,1,1,0
812,14,154.9167,110.6667,7.3333,10.1333,1,1,1,0
812,16,160.0500,129.8667,10.6333,13.0667,1,1,1,0
812,17,170.3167,82.9333,4.4000,6.6667,1,1,1,0
813,14,154.7333,110.6667,7.1500,10.4000,1,1,1,0
813,16,159.6833,131.4667,10.8167,13.6000,1,1,1,0
813,17,170.1333,82.9333,4.4000,6.6667,1,1,1,0
814,14,154.0000,110.9333,7.5167,10.9333,1,1,1,0
814,16,159.1333,132.8000,11.0000,13.8667,1,1,1,0
814,17,170.1333,83.2000,4.2167,6.9333,1,1,1,0
815,14,154.0000,111.7333,7.3333,10.9333,1,1,1,0
815,16,158.4000,133.6000,11.5500,14.9333,1,1,1,0
815,17,170.1333,83.2000,4.2167,6.9333,1,1,1,0
816,14,153.4500,112.2667,7.5167,11.4667,1,1,1,0
816,16,157.8500,135.4667,11.7333,14.9333,1,1,1,0
816,17,169.9500,83.2000,4.4000,6.9333,1,1,1,0
817,14,152.9000,112.8000,7.8833,11.4667,1,1,1,0
817,16,157.3000,136.2667,12.1000,16.2667,1,1,1,0
817,17,169.9500,83.4667,4.4000,6.9333,1,1,1,0
818,14,152.5333,114.1333,7.5167,10.9333,1,1,1,0
818,16,156.7500,137.8667,12.4667,17.0667,1,1,1,0
818,17,169.7667,83.4667,4.4000,7.2000,1,1,1,0
819,14,152.1667,114.9333,7.8833,11.2000,1,1,1,0
819,16,156.3833,140.5333,12.4667,16.5333,1,1,1,0
819,17,169.7667,83.4667,4.4000,6.9333,1,1,1,0
820,14,151.8000,115.4667,7.8833,11.4667,1,1,1,0
820,16,155.2833,141.8667,13.0167,17.6000,1,1,1,0
820,17,169.5833,83.7333,4.4000,6.9333,1,1,1,0
821,14,151.2500,116.2667,8.0667,11.4667,1,1,1,0
821,16,154.9167,144.0000,13.3833,18.1333,1,1,1,0
821,17,169.5833,83.7333,4.4000,7.2000,1,1,1,0
822,14,150.7000,116.8000,8.2500,12.0000,1,1,1,0
822,16,153.8167,145.8667,13.7500,18.9333,1,1,1,0
822,17,169.2167,83.7333,4.5833,7.4667,1,1,1,0
823,14,150.1500,117.6000,8.4333,12.2667,1,1,1,0
823,16,152.9000,147.2000,14.3000,20.2667,1,1,1,0
823,17,169.2167,84.0000,4.5833,7.4667,1,1,1,0
824,14,149.6000,118.1333,8.8000,12.8000,1,1,1,0
824,16,151.9833,149.3333,15.0333,21.3333,1,1,1,0
824,17,169.2167,84.0000,4.5833,7.2000,1,1,1,0
825,14,149.2333,119.2000,8.6167,12.5333,1,1,1,0
825,16,150.8833,152.5333,15.4000,21.6000,1,1,1,0
825,17,169.2167,84.0000,4.5833,7.2000,1,1,1,0
826,14,148.5000,120.0000,8.9833,12.8000,1,1,1,0
826,16,150.1500,154.4000,15.7667,22.9333,1,1,1,0
826,17,169.4000,84.2667,4.4000,7.2000,1,1,1,0
827,14,148.1333,120.8000,8.9833,13.0667,1,1,1,0
827,16,149.2333,157.0667,16.3167,24.2667,1,1,1,0
827,17,169.0333,84.2667,4.7667,7.2000,1,1,1,0
828,14,147.2167,121.6000,9.3500,13.6000,1,1,1,0
828,16,148.5000,159.7333,16.6833,25.6000,1,1,1,0
828,17,169.0333,84.2667,4.5833,7.4667,1,1,1,0
829,14,146.6667,122.4000,9.5333,13.8667,1,1,1,0
829,16,147.0333,163.2000,17.6000,26.4000,1,1,1,0
829,17,169.0333,84.5333,4.7667,7.2000,1,1,1,0
830,14,146.1167,123.4667,9.5333,14.1333,1,1,1,0
830,16,145.7500,166.9333,18.1500,26.9333,1,1,1,0
830,17,169.0333,84.5333,4.7667,7.4667,1,1,1,0
831,14,145.5667,124.5333,9.9000,14.1333,1,1,1,0
831,16,144.2833,170.4000,18.8833,28.2667,1,1,1,0
831,17,169.0333,84.5333,4.7667,7.4667,1,1,1,0
832,14,144.4667,125.8667,10.2667,14.4000,1,1,1,0
832,16,143.0000,174.4000,19.6167,29.8667,1,1,1,0
832,17,168.8500,84.5333,4.7667,7.7333,1,1,1,0
833,14,143.9167,126.6667,10.4500,14.6667,1,1,1,0
833,16,141.3500,178.6667,20.5333,31.2000,1,1,1,0
833,17,168.8500,84.5333,4.7667,7.7333,1,1,1,0
834,14,143.3667,128.0000,10.2667,14.6667,1,1,1,0
834,16,139.1500,182.9333,22.0000,33.3333,1,1,1,0
834,17,168.6667,84.8000,5.1333,7.4667,1,1,1,0
835,14,142.4500,129.0667,11.0000,15.4667,1,1,1,0
835,16,136.9500,188.0000,23.4667,35.2000,1,1,1,0
835,17,168.6667,84.8000,5.1333,7.4667,1,1,1,0
836,14,141.5333,130.1333,11.3667,15.7333,1,1,1,0
836,16,135.3000,193.0667,24.0167,38.1333,1,1,1,0
836,17,168.6667,85.0667,4.9500,7.4667,1,1,1,0
837,14,140.6167,131.4667,11.7333,16.0000,1,1,1,0
837,16,132.9167,198.4000,25.4833,41.0667,1,1,1,0
837,17,168.6667,85.0667,4.7667,7.4667,1,1,1,0
838,14,139.5167,132.5333,12.1000,16.8000,1,1,1,0
838,16,130.5333,204.5333,26.7667,44.5333,1,1,1,0
838,17,168.4833,85.0667,4.9500,7.7333,1,1,1,0
839,14,138.7833,133.8667,12.4667,17.0667,1,1,1,0
839,16,127.6000,210.9333,28.6000,48.5333,1,1,1,0
839,17,168.3000,85.3333,4.9500,7.7333,1,1,1,0
840,14,137.6833,135.4667,12.6500,17.6000,1,1,1,0
840,16,124.4833,218.4000,30.2500,53.3333,1,1,1,0
840,17,168.3000,85.3333,4.9500,7.7333,1,1,1,0
841,14,136.7667,136.8000,13.0167,17.8667,1,1,1,0
841,16,120.6333,226.1333,32.8167,58.4000,1,1,1,0
841,17,168.3000,85.3333,4.7667,7.7333,1,1,1,0
842,14,135.4833,138.4000,13.3833,18.1333,1,1,1,0
842,16,116.6000,236.0000,35.5667,52.0000,1,1,1,0
842,17,168.3000,85.6000,4.7667,7.7333,1,1,1,0
843,14,134.5667,139.7333,13.7500,18.9333,1,1,1,0
843,16,112.9333,245.6000,36.8500,42.4000,1,1,1,0
843,17,168.1167,85.8667,4.7667,7.7333,1,1,1,0
844,14,133.2833,141.6000,14.4833,19.4667,1,1,1,0
844,16,111.2833,257.0667,36.4833,30.9333,1,1,1,0
844,17,167.9333,85.8667,4.7667,8.0000,1,1,1,0
845,14,132.0000,142.9333,14.8500,20.0000,1,1,1,0
845,16,107.8000,269.8667,37.5833,17.8667,1,1,1,0
845,17,167.7500,85.8667,4.9500,8.0000,1,1,1,0
845,18,178.2000,76.0000,1.8333,2.9333,1,1,1,1
846,14,130.9000,144.8000,15.0333,21.0667,1,1,1,0
846,17,167.7500,85.8667,4.9500,8.0000,1,1,1,0
846,18,178.2000,76.0000,1.8333,2.9333,1,1,1,1
847,14,129.2500,146.4000,15.7667,21.6000,1,1,1,0
847,17,167.5667,86.1333,5.1333,8.0000,1,1,1,0
847,18,178.2000,76.0000,1.8333,2.9333,1,1,1,1
848,14,127.9667,148.5333,16.1333,21.8667,1,1,1,0
848,17,167.5667,85.8667,5.1333,8.2667,1,1,1,0
848,18,178.2000,76.0000,1.8333,2.9333,1,1,1,1
849,14,126.3167,150.4000,16.5000,23.4667,1,1,1,0
849,17,167.5667,86.4000,4.9500,8.0000,1,1,1,0
849,18,178.2000,76.0000,2.0167,2.9333,1,1,1,1
850,14,124.6667,152.8000,17.2333,24.0000,1,1,1,0
850,17,167.5667,86.6667,4.9500,8.0000,1,1,1,0
850,18,178.0167,76.0000,2.0167,2.9333,1,1,1,1
851,14,123.0167,154.6667,17.6000,25.0667,1,1,1,0
851,17,167.5667,86.6667,4.7667,8.2667,1,1,1,0
851,18,178.0167,76.0000,2.0167,2.9333,1,1,1,1
852,14,121.1833,157.3333,18.3333,25.6000,1,1,1,0
852,17,167.3833,86.9333,4.7667,8.2667,1,1,1,0
852,18,178.0167,76.0000,2.0167,3.2000,1,1,1,1
853,14,119.3500,159.7333,19.2500,26.4000,1,1,1,0
853,17,167.3833,86.9333,4.9500,8.2667,1,1,1,0
853,18,178.0167,76.2667,2.0167,3.2000,1,1,1,1
854,14,117.3333,162.1333,19.8000,28.0000,1,1,1,0
854,17,167.2000,87.2000,4.7667,8.2667,1,1,1,0
854,18,178.0167,76.2667,2.0167,3.2000,1,1,1,1
855,14,115.1333,165.3333,20.5333,29.0667,1,1,1,0
855,17,167.2000,87.4667,4.7667,8.2667,1,1,1,0
855,18,178.0167,76.2667,2.0167,3.2000,1,1,1,1
856,14,112.9333,168.5333,21.2667,29.8667,1,1,1,0
856,17,167.0167,87.4667,4.7667,8.5333,1,1,1,0
856,18,178.0167,76.2667,2.0167,3.2000,1,1,1,1
857,14,110.3667,171.4667,22.3667,32.0000,1,1,1,0
857,17,167.0167,87.7333,4.7667,8.2667,1,1,1,0
857,18,178.0167,76.2667,2.0167,3.2000,1,1,1,1
858,14,107.8000,174.9333,23.1000,33.6000,1,1,1,0
858,17,166.8333,87.7333,4.9500,8.2667,1,1,1,0
858,18,178.0167,76.2667,2.0167,3.2000,1,1,1,1
859,14,104.8667,178.6667,24.3833,34.9333,1,1,1,0
859,17,166.8333,88.0000,4.9500,8.2667,1,1,1,0
859,18,177.8333,76.2667,2.0167,3.2000,1,1,1,1
860,14,101.9333,182.1333,25.1167,37.6000,1,1,1,0
860,17,166.6500,88.2667,5.1333,8.2667,1,1,1,0
860,18,177.8333,76.2667,2.0167,3.2000,1,1,1,1
861,14,98.6333,186.4000,26.4000,38.9333,1,1,1,0
861,17,166.6500,88.5333,4.9500,8.5333,1,1,1,0
861,18,177.8333,76.2667,2.0167,3.2000,1,1,1,1
862,14,94.7833,191.2000,28.2333,41.6000,1,1,1,0
862,17,166.6500,88.5333,4.9500,8.5333,1,1,1,0
862,18,177.8333,76.5333,2.0167,3.2000,1,1,1,1
863,14,90.7500,196.2667,29.8833,44.0000,1,1,1,0
863,17,166.2833,88.5333,5.1333,8.5333,1,1,1,0
863,18,177.8333,76.5333,2.0167,3.2000,1,1,1,1
864,14,86.9000,201.6000,31.1667,46.6667,1,1,1,0
864,17,166.1000,88.8000,5.5000,8.5333,1,1,1,0
864,18,177.8333,76.5333,2.0167,3.2000,1,1,1,1
865,14,81.4000,206.9333,33.7333,50.1333,1,1,1,0
865,17,166.1000,88.8000,5.5000,8.5333,1,1,1,0
865,18,177.8333,76.5333,2.0167,3.2000,1,1,1,1
866,14,76.4500,213.0667,35.5667,54.4000,1,1,1,0
866,17,165.9167,89.3333,5.5000,8.5333,1,1,1,0
866,18,177.8333,76.5333,2.0167,3.2000,1,1,1,1
867,14,70.4000,220.2667,38.8667,58.4000,1,1,1,0
867,17,165.9167,89.3333,5.5000,8.5333,1,1,1,0
867,18,177.8333,76.5333,2.0167,3.2000,1,1,1,1
868,14,63.4333,228.0000,41.9833,60.0000,1,1,1,0
868,17,165.9167,89.6000,5.5000,8.8000,1,1,1,0
868,18,177.6500,76.5333,2.0167,3.2000,1,1,1,1
869,14,55.0000,236.0000,45.6500,52.0000,1,1,1,0
869,17,165.7333,89.6000,5.3167,9.0667,1,1,1,0
869,18,177.6500,76.5333,2.0167,3.2000,1,1,1,1
870,14,48.9500,245.8667,47.6667,41.8667,1,1,1,0
870,17,165.5500,89.8667,5.3167,9.0667,1,1,1,0
870,18,177.6500,76.5333,2.0167,3.4667,1,1,1,1
871,14,51.1500,256.0000,39.9667,32.0000,1,1,1,0
871,17,165.5500,89.8667,5.5000,9.0667,1,1,1,0
871,18,177.6500,76.8000,2.0167,3.4667,1,1,1,1
872,14,41.4333,268.5333,44.0000,19.4667,1,1,1,0
872,17,165.5500,90.1333,5.5000,9.0667,1,1,1,0
872,18,177.6500,76.8000,2.0167,3.4667,1,1,1,1
873,17,165.3667,90.1333,5.6833,9.0667,1,1,1,0
873,18,177.6500,76.8000,2.0167,3.4667,1,1,1,1
874,17,165.3667,90.4000,5.5000,9.0667,1,1,1,0
874,18,177.6500,76.8000,2.0167,3.4667,1,1,1,1
875,17,165.1833,90.6667,5.6833,9.3333,1,1,1,0
875,18,177.6500,76.8000,2.0167,3.4667,1,1,1,1
876,17,165.0000,90.9333,5.5000,9.0667,1,1,1,0
876,18,177.6500,76.8000,2.0167,3.4667,1,1,1,1
877,17,165.0000,90.9333,5.5000,9.0667,1,1,1,0
877,18,177.4667,76.8000,2.2000,3.4667,1,1,1,1
878,17,164.8167,90.9333,5.8667,9.3333,1,1,1,0
878,18,177.4667,76.8000,2.2000,3.4667,1,1,1,1
879,17,164.6333,91.4667,5.8667,9.6000,1,1,1,0
879,18,177.4667,76.8000,2.2000,3.4667,1,1,1,1
880,17,164.4500,91.4667,5.8667,9.8667,1,1,1,0
880,18,177.4667,77.0667,2.2000,3.4667,1,1,1,1
881,17,164.4500,91.7333,5.8667,9.8667,1,1,1,0
881,18,177.4667,77.0667,2.2000,3.4667,1,1,1,1
882,17,164.2667,92.0000,6.0500,9.6000,1,1,1,0
882,18,177.4667,77.0667,2.2000,3.4667,1,1,1,1
883,17,164.2667,92.0000,5.8667,9.8667,1,1,1,0
883,18,177.4667,77.0667,2.2000,3.4667,1,1,1,1
884,17,164.0833,92.2667,5.8667,9.8667,1,1,1,0
884,18,177.4667,77.0667,2.2000,3.4667,1,1,1,1
885,17,164.0833,92.5333,5.8667,9.6000,1,1,1,0
885,18,177.4667,77.0667,2.2000,3.4667,1,1,1,1
886,17,163.7167,92.8000,6.2333,9.6000,1,1,1,0
886,18,177.4667,77.0667,2.2000,3.4667,1,1,1,1
887,17,163.7167,92.8000,6.0500,9.8667,1,1,1,0
887,18,177.2833,77.0667,2.2000,3.4667,1,1,1,1
888,17,163.7167,93.0667,6.0500,10.1333,1,1,1,0
888,18,177.2833,77.0667,2.2000,3.4667,1,1,1,1
889,17,163.5333,93.0667,6.4167,10.1333,1,1,1,0
889,18,177.2833,77.0667,2.2000,3.7333,1,1,1,1
890,17,163.5333,93.0667,6.4167,10.4000,1,1,1,0
890,18,177.2833,77.3333,2.2000,3.7333,1,1,1,1
891,17,163.3500,93.3333,6.2333,10.6667,1,1,1,0
891,18,177.2833,77.3333,2.2000,3.7333,1,1,1,1
892,17,163.1667,93.3333,6.2333,10.6667,1,1,1,0
892,18,177.2833,77.3333,2.2000,3.7333,1,1,1,1
893,17,163.1667,93.6000,6.2333,10.6667,1,1,1,0
893,18,177.2833,77.3333,2.2000,3.7333,1,1,1,1
894,17,162.9833,93.8667,6.2333,10.9333,1,1,1,0
894,18,177.2833,77.3333,2.2000,3.7333,1,1,1,1
895,17,162.8000,94.1333,6.2333,10.9333,1,1,1,0
895,18,177.2833,77.3333,2.2000,3.7333,1,1,1,1
896,17,162.8000,94.6667,6.2333,10.4000,1,1,1,0
896,19,218.3500,229.3333,33.0000,45.0667,1,1,1,0
896,18,177.1000,77.3333,2.2000,3.7333,1,1,1,1
897,17,162.2500,94.9333,6.6000,10.9333,1,1,1,0
897,19,217.2500,221.8667,30.2500,42.1333,1,1,1,0
897,18,177.1000,77.6000,2.2000,3.7333,1,1,1,1
898,17,162.2500,94.9333,6.6000,10.9333,1,1,1,0
898,19,215.6000,214.4000,28.9667,38.9333,1,1,1,0
898,18,177.1000,77.6000,2.2000,3.7333,1,1,1,1
899,17,162.0667,94.9333,6.6000,11.4667,1,1,1,0
899,19,214.1333,208.5333,27.5000,36.5333,1,1,1,0
899,18,177.1000,77.6000,2.3833,4.0000,1,1,1,1
900,17,162.0667,95.4667,6.6000,11.2000,1,1,1,0
900,19,213.0333,202.4000,26.0333,34.4000,1,1,1,0
900,18,177.1000,77.6000,2.3833,4.0000,1,1,1,1
901,17,161.8833,96.0000,6.7833,11.2000,1,1,1,0
901,19,211.7500,196.8000,24.7500,32.8000,1,1,1,0
901,18,177.1000,77.6000,2.3833,4.0000,1,1,1,1
902,17,161.5167,96.2667,6.9667,10.9333,1,1,1,0
902,19,211.0167,191.4667,23.1000,30.9333,1,1,1,0
902,18,177.1000,77.6000,2.3833,4.0000,1,1,1,1
903,17,161.5167,96.2667,6.6000,11.2000,1,1,1,0
903,19,210.6500,186.9333,21.2667,29.6000,1,1,1,0
903,18,176.9167,77.8667,2.3833,4.0000,1,1,1,1
904,17,161.3333,96.5333,6.6000,11.2000,1,1,1,0
904,19,209.0000,182.4000,21.2667,28.5333,1,1,1,0
904,18,176.9167,77.8667,2.3833,4.0000,1,1,1,1
905,17,161.1500,96.5333,6.7833,11.7333,1,1,1,0
905,19,208.2667,178.1333,19.9833,27.4667,1,1,1,0
905,18,176.9167,77.8667,2.3833,4.0000,1,1,1,1
906,17,160.9667,96.8000,6.9667,12.0000,1,1,1,0
906,19,207.5333,174.6667,19.2500,26.1333,1,1,1,0
906,18,176.9167,77.8667,2.3833,4.2667,1,1,1,1
907,17,160.7833,96.8000,6.9667,12.0000,1,1,1,0
907,19,206.9833,170.9333,18.5167,25.0667,1,1,1,0
907,18,176.9167,77.8667,2.3833,4.2667,1,1,1,1
908,17,160.6000,97.0667,6.9667,12.0000,1,1,1,0
908,19,206.4333,167.7333,17.6000,24.0000,1,1,1,0
908,18,176.9167,78.1333,2.5667,4.2667,1,1,1,1
909,17,160.4167,97.3333,7.1500,12.0000,1,1,1,0
909,19,205.5167,164.5333,16.8667,22.9333,1,1,1,0
909,18,176.9167,78.1333,2.5667,4.2667,1,1,1,1
910,17,160.2333,97.8667,7.1500,12.2667,1,1,1,0
910,19,205.5167,161.6000,15.7667,22.4000,1,1,1,0
910,18,176.7333,78.1333,2.5667,4.2667,1,1,1,1
911,17,160.0500,98.4000,7.1500,11.7333,1,1,1,0
911,19,204.4167,158.4000,15.7667,21.8667,1,1,1,0
911,18,176.7333,78.1333,2.5667,4.2667,1,1,1,1
912,17,159.8667,98.6667,7.1500,12.0000,1,1,1,0
912,19,204.2333,156.2667,15.0333,20.5333,1,1,1,0
912,18,176.7333,78.1333,2.5667,4.5333,1,1,1,1
913,17,159.8667,98.9333,7.1500,12.0000,1,1,1,0
913,19,203.5000,153.8667,14.8500,20.0000,1,1,1,0
913,18,176.7333,78.4000,2.5667,4.5333,1,1,1,1
914,17,159.6833,99.2000,7.1500,12.2667,1,1,1,0
914,19,203.5000,151.7333,13.7500,19.4667,1,1,1,0
914,18,176.7333,78.4000,2.5667,4.5333,1,1,1,1
915,17,159.5000,99.4667,7.3333,12.5333,1,1,1,0
915,19,202.9500,149.6000,13.7500,18.6667,1,1,1,0
915,18,176.7333,78.4000,2.5667,4.5333,1,1,1,1
916,17,159.3167,99.7333,7.5167,12.8000,1,1,1,0
916,19,202.4000,147.2000,13.3833,18.4000,1,1,1,0
916,18,176.7333,78.4000,2.5667,4.5333,1,1,1,1
917,17,159.3167,100.0000,7.3333,12.8000,1,1,1,0
917,19,202.0333,145.3333,12.4667,17.8667,1,1,1,0
917,18,176.7333,78.4000,2.7500,4.5333,1,1,1,1
918,17,159.1333,100.0000,7.5167,13.0667,1,1,1,0
918,19,201.3000,143.2000,12.6500,17.6000,1,1,1,0
918,18,176.5500,78.4000,2.7500,4.8000,1,1,1,1
919,17,158.9500,100.2667,7.3333,13.6000,1,1,1,0
919,19,200.7500,141.8667,12.4667,17.0667,1,1,1,0
919,18,176.5500,78.6667,2.7500,4.8000,1,1,1,1
920,17,158.7667,100.5333,7.1500,13.3333,1,1,1,0
920,19,200.3833,139.7333,12.4667,16.5333,1,1,1,0
920,18,176.5500,78.6667,2.7500,4.8000,1,1,1,1
921,17,158.5833,100.5333,7.5167,14.1333,1,1,1,0
921,19,200.0167,137.8667,12.1000,16.2667,1,1,1,0
921,18,176.5500,78.6667,2.7500,4.8000,1,1,1,1
922,17,158.2167,100.8000,7.8833,14.1333,1,1,1,0
922,19,199.6500,136.2667,11.7333,16.0000,1,1,1,0
922,18,176.5500,78.6667,2.7500,4.8000,1,1,1,1
923,17,157.8500,101.0667,8.2500,14.4000,1,1,1,0
923,19,199.2833,134.9333,11.7333,15.4667,1,1,1,0
923,18,176.5500,78.6667,2.7500,4.8000,1,1,1,1
924,17,157.6667,101.6000,8.2500,14.4000,1,1,1,0
924,19,199.2833,133.8667,11.0000,14.4000,1,1,1,0
924,18,176.5500,78.9333,2.7500,4.5333,1,1,1,1
925,17,157.3000,101.8667,8.2500,14.6667,1,1,1,0
925,19,199.1000,132.2667,11.0000,14.4000,1,1,1,0
925,18,176.5500,78.9333,2.7500,4.5333,1,1,1,1
926,17,157.3000,102.4000,8.0667,14.4000,1,1,1,0
926,19,198.5500,130.6667,11.0000,14.4000,1,1,1,0
926,18,176.5500,79.2000,2.7500,4.5333,1,1,1,1
927,17,156.9333,102.6667,8.2500,14.9333,1,1,1,0
927,19,198.5500,129.8667,10.2667,13.8667,1,1,1,0
927,18,176.5500,79.2000,2.7500,4.2667,1,1,1,1
928,17,156.7500,102.6667,8.2500,15.2000,1,1,1,0
928,19,198.0000,128.2667,10.2667,13.8667,1,1,1,0
928,18,176.5500,79.2000,2.7500,4.2667,1,1,1,1
929,17,156.3833,103.4667,8.6167,15.2000,1,1,1,0
929,19,197.6333,126.9333,10.2667,13.8667,1,1,1,0
929,18,176.5500,79.2000,2.7500,4.2667,1,1,1,1
930,17,156.3833,103.4667,8.6167,15.7333,1,1,1,0
930,19,197.8167,125.8667,9.9000,13.6000,1,1,1,0
930,18,176.5500,79.2000,2.7500,4.2667,1,1,1,1
931,17,155.8333,104.0000,8.9833,15.7333,1,1,1,0
931,19,197.4500,124.8000,9.5333,13.0667,1,1,1,0
931,18,176.5500,79.2000,2.7500,4.2667,1,1,1,1
932,17,155.6500,104.2667,8.9833,16.0000,1,1,1,0
932,19,197.2667,124.0000,9.5333,12.8000,1,1,1,0
932,18,176.5500,79.7333,2.7500,4.2667,1,1,1,1
933,17,155.4667,104.8000,8.8000,16.0000,1,1,1,0
933,19,196.9000,122.9333,9.5333,12.5333,1,1,1,0
933,18,176.5500,79.7333,2.7500,4.2667,1,1,1,1
933,20,232.1000,272.0000,42.3500,16.0000,1,1,1,0
934,17,155.1000,105.6000,9.3500,16.0000,1,1,1,0
934,19,196.9000,122.1333,9.3500,12.0000,1,1,1,0
934,18,176.5500,79.4667,2.7500,4.2667,1,1,1,1
934,20,229.7167,260.0000,37.0333,28.0000,1,1,1,0
935,17,154.9167,105.6000,9.3500,16.8000,1,1,1,0
935,19,196.9000,120.8000,8.9833,12.2667,1,1,1,0
935,18,176.5500,80.0000,2.7500,4.2667,1,1,1,1
935,20,227.1500,249.0667,35.0167,38.9333,1,1,1,0
936,17,154.9167,106.4000,8.9833,16.2667,1,1,1,0
936,19,196.5333,120.2667,9.3500,11.7333,1,1,1,0
936,18,176.5500,80.0000,2.7500,4.2667,1,1,1,1
936,20,225.1333,238.6667,31.9000,44.0000,1,1,1,0
