63,8,283.2500,178.7500,38.5000,54.6562,1,1,1,0
63,2,218.6975,125.8889,6.8222,6.8222,1,1,1,1
63,4,210.0538,123.4647,4.8119,5.3740,1,1,1,1
63,5,194.3043,124.9066,5.1052,6.3731,1,2,-1,1
63,7,180.5517,110.4563,5.0593,6.5401,1,2,-1,1
64,3,180.4688,151.7656,10.3125,11.0000,1,1,1,0
64,6,251.7969,172.2188,21.3125,33.6875,1,1,1,0
64,8,282.3906,177.7188,37.8125,54.3125,1,1,1,0
64,2,218.5618,125.7553,6.7958,6.7958,1,1,1,1
64,4,209.9651,123.3626,4.7670,5.3311,1,1,1,1
64,5,194.3063,125.1035,5.1463,6.3928,1,2,-1,1
64,7,180.5815,110.5016,5.0551,6.5472,1,2,-1,1
65,3,180.1250,151.9375,10.3125,11.3438,1,1,1,0
65,6,251.9688,171.8750,20.6250,33.0000,1,1,1,0
65,8,281.1875,176.6875,37.1250,52.5938,1,1,1,0
65,2,218.4261,125.6216,6.7694,6.7693,1,1,1,1
65,4,209.8764,123.2605,4.7222,5.2883,1,1,1,1
65,5,194.3083,125.3005,5.1875,6.4124,1,2,-1,1
65,7,180.6112,110.5470,5.0508,6.5543,1,2,-1,1
66,3,179.6094,152.7969,10.6562,11.3438,1,1,1,0
66,6,251.2812,171.1875,20.6250,32.6562,1,1,1,0
66,8,280.5000,175.6562,36.4375,51.5625,1,1,1,0
66,2,218.2905,125.4880,6.7430,6.7429,1,1,1,1
66,4,209.7877,123.1585,4.6773,5.2454,1,1,1,1
66,5,194.3103,125.4974,5.2286,6.4321,1,2,-1,1
66,7,180.6410,110.5923,5.0466,6.5614,1,2,-1,1
67,3,179.7812,152.9688,10.6562,11.6875,1,1,1,0
67,6,250.9375,170.3281,19.9375,32.3125,1,1,1,0
67,8,279.4688,174.9688,36.0938,50.8750,1,1,1,0
67,2,218.1548,125.3544,6.7166,6.7165,1,1,1,1
67,4,209.6990,123.0564,4.6324,5.2026,1,1,1,1
67,5,194.3123,125.6943,5.2698,6.4518,1,2,-1,1
67,7,180.6707,110.6377,5.0423,6.5685,1,2,-1,1
68,3,179.6094,153.8281,10.6562,11.3438,1,1,1,0
68,6,250.2500,169.1250,20.6250,32.3125,1,1,1,0
68,8,278.4375,173.9375,35.7500,49.8438,1,1,1,0
68,2,218.0191,125.2207,6.6902,6.6901,1,1,1,1
68,4,209.6103,122.9543,4.5876,5.1597,1,1,1,1
68,5,194.3143,125.8913,5.3110,6.4714,1,2,-1,1
68,7,180.7005,110.6830,5.0381,6.5755,1,2,-1,1
69,3,179.7812,154.1719,10.3125,11.6875,1,1,1,0
69,6,250.4219,168.4375,19.5938,31.6250,1,1,1,0
69,8,278.0938,172.5625,34.3750,50.1875,1,1,1,0
69,2,217.8834,125.0871,6.6638,6.6637,1,1,1,1
69,4,209.5216,122.8522,4.5427,5.1169,1,1,1,1
69,5,194.3163,126.0882,5.3521,6.4911,1,2,-1,1
69,7,180.7302,110.7284,5.0338,6.5826,1,2,-1,1
70,3,179.4375,154.6016,10.6562,11.6875,1,1,1,0
70,6,249.5625,168.1797,19.9375,30.8516,1,1,1,0
70,8,276.7188,171.5312,34.7188,48.8125,1,1,1,0
70,2,217.7478,124.9535,6.6374,6.6373,1,1,1,1
70,4,209.4329,122.7501,4.4979,5.0740,1,1,1,1
70,5,194.3183,126.2852,5.3933,6.5108,1,2,-1,1
70,7,180.7600,110.7737,5.0296,6.5897,1,2,-1,1
71,3,179.4375,155.2031,10.3125,11.6875,1,1,1,0
71,6,249.5625,167.5781,19.2500,29.5625,1,1,1,0
71,8,276.2031,170.8438,33.6875,48.1250,1,1,1,0
71,2,217.6121,124.8198,6.6110,6.6109,1,1,1,1
71,4,209.3442,122.6481,4.4530,5.0312,1,1,1,1
71,5,194.3203,126.4821,5.4344,6.5304,1,2,-1,1
71,7,180.7897,110.8191,5.0253,6.5968,1,2,-1,1
72,3,179.4375,155.7188,10.3125,11.6875,1,1,1,0
72,6,248.8750,166.7188,18.5625,29.5625,1,1,1,0
72,8,275.0000,169.6406,34.0312,47.7812,1,1,1,0
72,2,217.4764,124.6862,6.5846,6.5844,1,1,1,1
72,4,209.2555,122.5460,4.4081,4.9884,1,1,1,1
72,5,194.3224,126.6790,5.4756,6.5501,1,2,-1,1
72,7,180.8195,110.8644,5.0211,6.6039,1,2,-1,1
73,3,178.9219,156.0625,11.0000,12.0312,1,1,1,0
73,6,248.5312,165.8594,18.9062,29.9062,1,1,1,0
73,8,274.6562,168.7812,33.0000,47.4375,1,1,1,0
73,2,217.3408,124.5525,6.5582,6.5580,1,1,1,1
73,4,209.1668,122.4439,4.3633,4.9455,1,1,1,1
73,5,194.3244,126.8760,5.5168,6.5698,1,2,-1,1
73,7,180.8492,110.9098,5.0168,6.6110,1,2,-1,1
74,3,178.7500,156.7500,11.0000,12.0312,1,1,1,0
74,6,247.5000,165.1719,19.2500,29.9062,1,1,1,0
74,8,273.6250,167.5781,33.0000,46.4062,1,1,1,0
74,2,217.2051,124.4189,6.5318,6.5316,1,1,1,1
74,4,209.0781,122.3418,4.3184,4.9027,1,1,1,1
74,5,194.3264,127.0729,5.5579,6.5894,1,2,-1,1
74,7,180.8790,110.9551,5.0126,6.6181,1,2,-1,1
75,3,178.5781,157.0938,11.0000,12.3750,1,1,1,0
75,6,247.8438,164.3125,18.5625,30.2500,1,1,1,0
75,8,273.1094,166.7188,32.6562,45.3750,1,1,1,0
75,2,217.0694,124.2853,6.5054,6.5052,1,1,1,1
75,4,208.9894,122.2398,4.2735,4.8598,1,1,1,1
75,5,194.3284,127.2699,5.5991,6.6091,1,2,-1,1
75,7,180.9087,111.0005,5.0083,6.6251,1,2,-1,1
76,3,178.4062,158.0391,11.0000,12.0312,1,1,1,0
76,6,247.1562,163.9688,18.5625,29.2188,1,1,1,0
76,8,272.5938,166.0312,31.6250,45.0312,1,1,1,0
76,2,216.9338,124.1516,6.4790,6.4788,1,1,1,1
76,4,208.9007,122.1377,4.2287,4.8170,1,1,1,1
76,5,194.3304,127.4668,5.6402,6.6288,1,2,-1,1
76,7,180.9385,111.0458,5.0041,6.6322,1,2,-1,1
77,3,178.2344,158.1250,11.0000,12.5469,1,1,1,0
77,6,246.8125,163.1094,18.5625,29.9062,1,1,1,0
77,8,271.9062,165.0000,30.9375,44.3438,1,1,1,0
77,2,216.7981,124.0180,6.4526,6.4524,1,1,1,1
77,4,208.8120,122.0356,4.1838,4.7741,1,1,1,1
77,5,194.3324,127.6637,5.6814,6.6484,1,2,-1,1
77,7,180.9682,111.0912,4.9998,6.6393,1,2,-1,1
78,3,177.7188,158.9844,11.0000,12.3750,1,1,1,0
78,6,246.4688,162.5938,18.2188,28.1875,1,1,1,0
78,8,271.2188,164.3125,30.2500,44.0000,1,1,1,0
78,2,216.6624,123.8843,6.4262,6.4260,1,1,1,1
78,4,208.7233,121.9335,4.1389,4.7313,1,1,1,1
78,5,194.3344,127.8607,5.7226,6.6681,1,2,-1,1
78,7,180.9980,111.1365,4.9956,6.6464,1,2,-1,1
79,3,178.0625,159.1562,11.0000,13.0625,1,1,1,0
79,6,246.1250,161.9062,17.8750,27.1562,1,1,1,0
79,8,270.5312,163.4531,30.2500,42.6250,1,1,1,0
79,2,216.5268,123.7507,6.3999,6.3995,1,1,1,1
79,4,208.6346,121.8314,4.0941,4.6884,1,1,1,1
79,5,194.3364,128.0576,5.7637,6.6878,1,2,-1,1
79,7,181.0277,111.1819,4.9913,6.6535,1,2,-1,1
80,3,177.3750,160.0156,11.3438,12.7188,1,1,1,0
80,6,246.4688,161.0469,17.1875,27.5000,1,1,1,0
80,8,270.1875,162.5078,29.5625,42.0234,1,1,1,0
80,2,216.3911,123.6171,6.3735,6.3731,1,1,1,1
80,4,208.5459,121.7294,4.0492,4.6456,1,1,1,1
80,5,194.3384,128.2546,5.8049,6.7074,1,2,-1,1
80,7,181.0575,111.2272,4.9871,6.6606,1,2,-1,1
81,3,177.0312,160.5312,11.6875,13.0625,1,1,1,0
81,6,245.4375,160.5312,17.1875,27.1562,1,1,1,0
81,8,269.1562,161.8203,29.5625,42.0234,1,1,1,0
81,2,216.2554,123.4834,6.3471,6.3467,1,1,1,1
81,4,208.4572,121.6273,4.0043,4.6027,1,1,1,1
81,5,194.3404,128.4515,5.8460,6.7271,1,2,-1,1
81,7,181.0872,111.2725,4.9828,6.6677,1,2,-1,1
82,3,177.0312,161.2188,11.6875,13.0625,1,1,1,0
82,6,245.2656,160.3594,17.5312,26.4688,1,1,1,0
82,8,268.6406,161.5625,28.8750,40.5625,1,1,1,0
82,2,216.1198,123.3498,6.3207,6.3203,1,1,1,1
82,4,208.3685,121.5252,3.9595,4.5599,1,1,1,1
82,5,194.3424,128.6484,5.8872,6.7468,1,2,-1,1
82,7,181.1170,111.3179,4.9786,6.6747,1,2,-1,1
83,3,176.6875,161.7344,11.6875,13.4062,1,1,1,0
83,6,245.2656,159.5000,16.5000,26.8125,1,1,1,0
83,8,268.2969,160.7031,27.8438,39.8750,1,1,1,0
83,2,215.9841,123.2162,6.2943,6.2939,1,1,1,1
83,4,208.2798,121.4231,3.9146,4.5171,1,1,1,1
83,5,194.3444,128.8454,5.9283,6.7664,1,2,-1,1
83,7,181.1468,111.3632,4.9743,6.6818,1,2,-1,1
84,3,176.6875,162.0781,11.6875,13.5781,1,1,1,0
84,6,244.7500,159.4141,16.8438,26.2109,1,1,1,0
84,8,267.7812,159.8438,27.5000,39.5312,1,1,1,0
84,2,215.8484,123.0825,6.2679,6.2675,1,1,1,1
84,4,208.1911,121.3210,3.8697,4.4742,1,1,1,1
84,5,194.3464,129.0423,5.9695,6.7861,1,2,-1,1
84,7,181.1765,111.4086,4.9701,6.6889,1,2,-1,1
85,3,176.0000,162.9375,12.3750,13.5781,1,1,1,0
85,6,244.4062,158.4688,16.5000,26.8125,1,1,1,0
85,8,267.0938,159.1562,26.8125,39.5312,1,1,1,0
85,2,215.7127,122.9489,6.2415,6.2411,1,1,1,1
85,4,208.1024,121.2190,3.8249,4.4314,1,1,1,1
85,5,194.3484,129.2393,6.0107,6.8058,1,2,-1,1
85,7,181.2063,111.4539,4.9658,6.6960,1,2,-1,1
86,3,175.8281,163.2812,12.0312,14.0938,1,1,1,0
86,6,244.0625,158.1250,16.5000,25.7812,1,1,1,0
86,8,266.4062,158.4688,26.8125,39.1875,1,1,1,0
86,2,215.5771,122.8152,6.2151,6.2146,1,1,1,1
86,4,208.0137,121.1169,3.7800,4.3885,1,1,1,1
86,5,194.3505,129.4362,6.0518,6.8255,1,2,-1,1
86,7,181.2360,111.4993,4.9616,6.7031,1,2,-1,1
87,3,175.6562,164.4844,12.0312,13.7500,1,1,1,0
87,6,243.7188,157.4375,16.1562,26.4688,1,1,1,0
87,8,265.7188,157.6094,26.8125,38.8438,1,1,1,0
87,2,215.4414,122.6816,6.1887,6.1882,1,1,1,1
87,4,207.9250,121.0148,3.7352,4.3457,1,1,1,1
87,5,194.3525,129.6331,6.0930,6.8451,1,2,-1,1
87,7,181.2658,111.5446,4.9573,6.7102,1,2,-1,1
88,3,175.4844,164.8281,12.0312,14.0938,1,1,1,0
88,6,243.3750,156.9219,15.8125,25.7812,1,1,1,0
88,8,265.7188,157.2656,25.7812,37.8125,1,1,1,0
88,2,215.3057,122.5480,6.1623,6.1618,1,1,1,1
88,4,207.8363,120.9127,3.6903,4.3028,1,1,1,1
88,5,194.3545,129.8301,6.1341,6.8648,1,2,-1,1
88,7,181.2955,111.5900,4.9531,6.7173,1,2,-1,1
89,3,174.8828,165.8594,12.4609,14.0938,1,1,1,0
89,6,243.3750,156.5781,15.4688,25.0938,1,1,1,0
89,8,264.6875,156.7500,25.7812,37.1250,1,1,1,0
89,2,215.1701,122.4143,6.1359,6.1354,1,1,1,1
89,4,207.7476,120.8107,3.6454,4.2600,1,1,1,1
89,5,194.3565,130.0270,6.1753,6.8845,1,2,-1,1
89,7,181.3253,111.6353,4.9488,6.7243,1,2,-1,1
90,3,174.5391,166.2031,12.4609,14.4375,1,1,1,0
90,6,243.0312,155.7188,15.1250,25.4375,1,1,1,0
90,8,264.6875,155.8906,24.7500,36.7812,1,1,1,0
90,2,215.0344,122.2807,6.1095,6.1090,1,1,1,1
90,4,207.6589,120.7086,3.6006,4.2171,1,2,-1,1
90,5,194.3585,130.2240,6.2165,6.9041,1,2,-1,1
90,7,181.3550,111.6807,4.9446,6.7314,1,2,-1,1
91,3,174.2812,167.0625,12.7188,14.4375,1,1,1,0
91,6,242.3438,155.0312,15.8125,25.0938,1,1,1,0
91,8,264.0000,155.4609,24.7500,36.3516,1,1,1,0
91,2,214.8987,122.1471,6.0831,6.0826,1,1,1,1
91,4,207.5787,120.6057,3.6047,4.2151,1,2,-1,1
91,5,194.3605,130.4209,6.2576,6.9238,1,2,-1,1
91,7,181.3848,111.7260,4.9403,6.7385,1,2,-1,1
92,3,173.9375,167.7500,12.7188,14.7812,1,1,1,0
92,6,242.3438,154.6875,15.8125,25.4375,1,1,1,0
92,8,262.9688,154.6875,24.7500,36.0938,1,1,1,0
92,2,214.7631,122.0134,6.0567,6.0562,1,1,1,1
92,4,207.4985,120.5029,3.6088,4.2130,1,2,-1,1
92,5,194.3625,130.6178,6.2988,6.9435,1,2,-1,1
92,7,181.4145,111.7714,4.9361,6.7456,1,2,-1,1
93,3,173.5938,168.2656,13.0625,15.1250,1,1,1,0
93,6,241.8281,154.1719,15.4688,25.4375,1,1,1,0
93,8,262.7969,153.8281,24.7500,36.0938,1,1,1,0
93,2,214.6274,121.8798,6.0303,6.0297,1,1,1,1
93,4,207.4182,120.4000,3.6129,4.2110,1,2,-1,1
93,5,194.3645,130.8148,6.3399,6.9631,1,2,-1,1
93,7,181.4443,111.8167,4.9318,6.7527,1,2,-1,1
94,3,173.4219,169.2969,13.0625,15.1250,1,1,1,0
94,6,241.3125,153.4844,15.8125,24.5781,1,1,1,0
94,8,262.1094,153.8281,24.4062,35.2344,1,1,1,0
94,2,214.4917,121.7461,6.0039,6.0033,1,1,1,1
94,4,207.3380,120.2971,3.6170,4.2089,1,2,-1,1
94,5,194.3665,131.0117,6.3811,6.9828,1,2,-1,1
94,7,181.4740,111.8621,4.9276,6.7598,1,2,-1,1
95,3,172.5625,169.9844,13.4062,15.4688,1,1,1,0
95,6,241.3125,153.1406,14.7812,23.8906,1,1,1,0
95,8,261.5938,152.7969,24.0625,35.5781,1,1,1,0
95,2,214.3561,121.6125,5.9775,5.9769,1,1,1,1
95,4,207.2577,120.1943,3.6211,4.2069,1,2,-1,1
95,5,194.3685,131.2087,6.4223,7.0025,1,2,-1,1
95,7,181.5038,111.9074,4.9233,6.7669,1,2,-1,1
96,3,172.3047,170.6719,13.6641,15.8125,1,1,1,0
96,6,241.1406,152.4531,14.7812,24.9219,1,1,1,0
96,8,260.9062,152.4531,23.7188,34.3750,1,1,1,0
96,2,214.2204,121.4789,5.9511,5.9505,1,1,1,1
96,4,207.1775,120.0914,3.6252,4.2048,1,2,-1,1
96,5,194.3705,131.4056,6.4634,7.0221,1,2,-1,1
96,7,181.5335,111.9528,4.9191,6.7739,1,2,-1,1
97,3,171.8750,171.3594,13.7500,16.1562,1,1,1,0
97,6,240.6250,152.4531,14.7812,23.5469,1,1,1,0
97,8,261.2500,151.7656,22.6875,34.7188,1,1,1,0
97,2,214.0847,121.3452,5.9247,5.9241,1,1,1,1
97,4,207.0973,119.9886,3.6294,4.2027,1,2,-1,1
97,5,194.3725,131.6025,6.5046,7.0418,1,2,-1,1
97,7,181.5633,111.9981,4.9148,6.7810,1,2,-1,1
98,3,171.7031,172.2188,13.7500,16.5000,1,1,1,0
98,6,240.2812,151.7656,14.7812,24.2344,1,1,1,0
98,8,260.2188,151.5938,23.0312,33.8594,1,1,1,0
98,2,213.9491,121.2116,5.8983,5.8977,1,1,1,1
98,4,207.0170,119.8857,3.6335,4.2007,1,2,-1,1
98,5,194.3745,131.7995,6.5457,7.0615,1,2,-1,1
98,7,181.5930,112.0435,4.9106,6.7881,1,2,-1,1
99,3,171.4453,172.9062,13.8359,16.5000,1,1,1,0
99,6,240.1094,151.5938,15.1250,23.3750,1,1,1,0
99,8,259.8750,150.5625,22.6875,34.0312,1,1,1,0
99,2,213.8134,121.0779,5.8719,5.8713,1,1,1,1
99,4,206.9368,119.7829,3.6376,4.1986,1,2,-1,1
99,5,194.3765,131.9964,6.5869,7.0811,1,2,-1,1
99,7,181.6228,112.0888,4.9063,6.7952,1,2,-1,1
100,3,171.0156,173.9375,13.7500,16.5000,1,1,1,0
100,6,239.9375,151.0781,14.4375,23.3750,1,1,1,0
100,8,259.1875,150.7344,22.6875,32.6562,1,1,1,0
100,2,213.6777,120.9443,5.8455,5.8448,1,1,1,1
100,4,206.8565,119.6800,3.6417,4.1966,1,2,-1,1
100,5,194.3786,132.1934,6.6280,7.1008,1,2,-1,1
100,7,181.6525,112.1342,4.9021,6.8023,1,2,-1,1
101,3,170.8438,175.3125,13.7500,16.5000,1,1,1,0
101,6,239.9375,150.5625,13.7500,23.3750,1,1,1,0
101,8,259.1875,150.0469,22.0000,31.7969,1,1,1,0
101,2,213.5420,120.8107,5.8191,5.8184,1,1,1,1
101,4,206.7763,119.5771,3.6458,4.1945,1,2,-1,1
101,5,194.3806,132.3903,6.6692,7.1205,1,2,-1,1
101,7,181.6823,112.1795,4.8978,6.8094,1,2,-1,1
102,3,170.1562,176.1719,14.0938,16.5000,1,1,1,0
102,6,239.5938,150.3906,14.0938,22.3438,1,1,1,0
102,8,258.5000,149.8750,21.3125,31.6250,1,1,1,0
102,2,213.4064,120.6770,5.7927,5.7920,1,1,1,1
102,4,206.6961,119.4743,3.6499,4.1925,1,2,-1,1
102,5,194.3826,132.5872,6.7104,7.1401,1,2,-1,1
102,7,181.7120,112.2249,4.8936,6.8165,1,2,-1,1
103,3,169.6406,177.3750,14.0938,16.5000,1,1,1,0
103,6,239.2500,149.5312,13.7500,23.8906,1,1,1,0
103,8,258.1562,148.6719,21.3125,32.6562,1,1,1,0
103,2,213.2707,120.5434,5.7663,5.7656,1,1,1,1
103,4,206.6158,119.3714,3.6541,4.1904,1,2,-1,1
103,5,194.3846,132.7842,6.7515,7.1598,1,2,-1,1
103,7,181.7418,112.2702,4.8893,6.8235,1,2,-1,1
104,3,168.9531,178.4062,14.7812,16.5000,1,1,1,0
104,6,239.0781,149.5312,13.7500,22.3438,1,1,1,0
104,8,257.8125,148.8438,20.9688,31.6250,1,1,1,0
104,2,213.1350,120.4098,5.7399,5.7392,1,1,1,1
104,4,206.5356,119.2686,3.6582,4.1883,1,2,-1,1
104,5,194.3866,132.9811,6.7927,7.1795,1,2,-1,1
104,7,181.7716,112.3156,4.8851,6.8306,1,2,-1,1
105,3,168.4375,179.0938,15.1250,17.1875,1,1,1,0
105,6,238.9062,148.8438,13.7500,22.6875,1,1,1,0
105,8,257.1250,147.6406,21.3125,32.4844,1,1,1,0
105,2,212.9994,120.2761,5.7135,5.7128,1,1,1,1
105,4,206.4553,119.1657,3.6623,4.1863,1,2,-1,1
105,5,194.3886,133.1781,6.8338,7.1991,1,2,-1,1
105,7,181.8013,112.3609,4.8808,6.8377,1,2,-1,1
106,3,168.2656,180.1250,14.9531,17.1875,1,1,1,0
106,6,238.5625,148.5000,13.7500,22.6875,1,1,1,0
106,8,256.7812,147.6406,21.3125,31.4531,1,1,1,0
106,5,194.3906,133.3750,6.8750,7.2188,1,1,1,0
106,2,212.8637,120.1425,5.6871,5.6864,1,1,1,1
106,4,206.3751,119.0629,3.6664,4.1842,1,2,-1,1
106,7,181.8311,112.4063,4.8766,6.8448,1,2,-1,1
107,3,167.4062,180.9844,15.4688,17.8750,1,1,1,0
107,6,238.3906,147.8984,13.4062,22.5156,1,1,1,0
107,8,256.0938,146.7812,20.9688,31.9688,1,1,1,0
107,5,194.3906,133.2891,6.8750,7.2188,1,1,1,0
107,2,212.7280,120.0088,5.6607,5.6599,1,1,1,1
107,4,206.2948,118.9600,3.6705,4.1822,1,2,-1,1
107,7,181.8608,112.4516,4.8723,6.8519,1,2,-1,1
108,3,167.2344,182.3594,15.1250,17.5312,1,1,1,0
108,6,238.2188,147.6406,13.7500,22.3438,1,1,1,0
108,8,256.0938,146.6094,20.2812,31.1094,1,1,1,0
108,5,194.3906,133.3750,6.8750,7.0469,1,1,1,0
108,2,212.5924,119.8752,5.6343,5.6335,1,1,1,1
108,4,206.2146,118.8571,3.6746,4.1801,1,2,-1,1
108,7,181.8906,112.4970,4.8681,6.8590,1,2,-1,1
109,3,166.8906,182.8750,15.1250,18.5625,1,1,1,0
109,6,237.8750,146.9531,13.7500,22.5156,1,1,1,0
109,8,255.4062,145.7500,20.6250,31.6250,1,1,1,0
109,5,194.2188,133.6328,6.8750,7.7344,1,1,1,0
109,2,212.4567,119.7416,5.6079,5.6071,1,1,1,1
109,4,206.1344,118.7543,3.6787,4.1781,1,2,-1,1
109,7,181.9203,112.5423,4.8638,6.8661,1,2,-1,1
110,3,166.3750,183.5625,15.6406,19.2500,1,1,1,0
110,6,237.8750,146.7812,13.4062,21.3125,1,1,1,0
110,8,255.2344,145.9219,19.9375,30.2500,1,1,1,0
110,5,194.2188,134.1484,6.8750,7.2188,1,1,1,0
110,2,212.3210,119.6079,5.5815,5.5807,1,1,1,1
110,4,206.0541,118.6514,3.6829,4.1760,1,2,-1,1
110,7,181.9501,112.5877,4.8596,6.8731,1,2,-1,1
111,3,166.2031,185.6250,15.1250,18.2188,1,1,1,0
111,6,237.5312,146.6094,13.4062,22.0000,1,1,1,0
111,8,254.7188,144.8906,20.2812,30.5938,1,1,1,0
111,5,194.2188,134.2344,6.8750,7.2188,1,1,1,0
111,2,212.1854,119.4743,5.5551,5.5543,1,2,-1,1
111,4,205.9739,118.5486,3.6870,4.1739,1,2,-1,1
111,7,181.9798,112.6330,4.8553,6.8802,1,2,-1,1
112,3,165.6875,186.6562,15.2969,18.5625,1,1,1,0
112,6,237.1875,146.0938,13.0625,21.3125,1,1,1,0
112,8,254.0312,144.5469,19.9375,31.2812,1,1,1,0
112,5,194.1848,134.3265,6.8750,7.2503,1,1,1,0
112,2,212.0866,119.3776,5.5263,5.5358,1,2,-1,1
112,4,205.8936,118.4457,3.6911,4.1719,1,2,-1,1
112,7,182.0096,112.6784,4.8511,6.8873,1,2,-1,1
113,3,165.0000,187.6875,15.4688,19.2500,1,1,1,0
113,6,237.1875,145.8359,13.0625,20.7969,1,1,1,0
113,8,254.0312,144.7188,19.2500,28.8750,1,1,1,0
113,5,194.2188,134.7500,6.8750,7.5625,1,1,1,0
113,2,211.9878,119.2809,5.4975,5.5173,1,2,-1,1
113,4,205.8134,118.3429,3.6952,4.1698,1,2,-1,1
113,7,182.0393,112.7237,4.8468,6.8944,1,2,-1,1
114,3,164.1406,189.2344,15.8125,18.9062,1,1,1,0
114,6,236.8438,145.4062,13.0625,20.9688,1,1,1,0
114,8,253.3438,143.6875,19.9375,31.1094,1,1,1,0
114,5,194.2188,135.0078,6.8750,7.5625,1,1,1,0
114,2,211.8891,119.1842,5.4687,5.4987,1,2,-1,1
114,4,205.7332,118.2400,3.6993,4.1678,1,2,-1,1
114,7,182.0691,112.7691,4.8426,6.9015,1,2,-1,1
115,3,163.7969,190.7812,15.8125,19.2500,1,1,1,0
115,6,236.5000,145.0625,13.0625,20.9688,1,1,1,0
115,8,252.8281,143.6875,19.5938,28.7031,1,1,1,0
115,5,194.0469,134.9219,6.8750,7.5625,1,1,1,0
115,2,211.7903,119.0875,5.4399,5.4802,1,2,-1,1
115,4,205.6529,118.1371,3.7034,4.1657,1,2,-1,1
115,7,182.0988,112.8144,4.8383,6.9086,1,2,-1,1
116,3,162.7656,191.8125,16.5000,19.2500,1,1,1,0
116,6,236.1562,144.8906,13.0625,21.1406,1,1,1,0
116,8,252.6562,143.1719,18.9062,28.7031,1,1,1,0
116,5,194.2188,135.4375,6.8750,7.9062,1,1,1,0
116,2,211.6916,118.9909,5.4111,5.4617,1,2,-1,1
116,4,205.5727,118.0343,3.7075,4.1637,1,2,-1,1
116,7,182.1286,112.8597,4.8341,6.9157,1,2,-1,1
117,3,162.4219,193.1875,16.1562,19.9375,1,1,1,0
117,6,236.1562,144.5469,12.7188,20.6250,1,1,1,0
117,8,252.1406,142.8281,19.2500,28.8750,1,1,1,0
117,5,194.0469,135.4375,7.2188,8.2500,1,1,1,0
117,2,211.5928,118.8942,5.3823,5.4432,1,2,-1,1
117,4,205.4924,117.9314,3.7117,4.1616,1,2,-1,1
117,7,182.1583,112.9051,4.8298,6.9227,1,2,-1,1
118,3,161.2188,194.7344,17.1875,19.9375,1,1,1,0
118,6,235.8125,144.1172,12.3750,21.1406,1,1,1,0
118,8,252.1406,143.0000,18.2188,28.1875,1,1,1,0
118,5,194.2188,135.7812,7.2188,7.9062,1,1,1,0
118,2,211.4941,118.7975,5.3535,5.4247,1,2,-1,1
118,4,205.4122,117.8286,3.7158,4.1595,1,2,-1,1
118,7,182.1881,112.9504,4.8256,6.9298,1,2,-1,1
118,9,177.4305,101.2789,3.1169,2.9760,1,2,-1,1
118,10,174.3136,101.1371,3.1169,3.1177,1,2,-1,1
119,3,160.3594,195.9375,17.5312,19.9375,1,1,1,0
119,6,235.8125,144.0312,12.3750,19.7656,1,1,1,0
119,8,251.4531,142.1406,18.5625,28.3594,1,1,1,0
119,5,194.2188,136.3828,6.8750,7.7344,1,1,1,0
119,2,211.3953,118.7008,5.3247,5.4062,1,2,-1,1
119,4,205.3320,117.7257,3.7199,4.1575,1,2,-1,1
119,7,182.2178,112.9958,4.8213,6.9369,1,2,-1,1
119,9,177.5250,101.3261,3.2114,2.9288,1,2,-1,1
119,10,174.3646,101.1825,3.1283,3.1432,1,2,-1,1
120,3,160.0156,197.1406,17.5312,20.9688,1,1,1,0
120,6,235.4688,143.3438,13.0625,20.2812,1,1,1,0
120,8,250.9375,141.7969,18.5625,28.1875,1,1,1,0
120,5,194.2188,136.6406,7.5625,7.9062,1,1,1,0
120,2,211.2965,118.6041,5.2959,5.3877,1,2,-1,1
120,4,205.2517,117.6229,3.7240,4.1554,1,2,-1,1
120,7,182.2476,113.0411,4.8171,6.9440,1,2,-1,1
120,9,177.6194,101.3733,3.3058,2.8815,1,2,-1,1
120,10,174.4156,101.2278,3.1396,3.1687,1,2,-1,1
121,3,159.3281,199.0312,18.0469,21.3125,1,1,1,0
121,6,235.4688,143.5156,12.3750,19.5938,1,1,1,0
121,8,251.2812,141.9688,17.8750,27.3281,1,1,1,0
121,5,194.5625,136.9844,6.8750,7.5625,1,1,1,0
121,2,211.1978,118.5074,5.2671,5.3691,1,2,-1,1
121,4,205.1715,117.5200,3.7281,4.1534,1,2,-1,1
121,7,182.2518,113.1077,4.8213,6.9468,1,2,-1,1
121,9,177.7139,101.4206,3.4003,2.8343,1,2,-1,1
121,10,174.4666,101.2732,3.1509,3.1942,1,2,-1,1
122,3,158.6406,200.0625,17.8750,22.0000,1,1,1,0
122,6,235.1250,143.3438,12.3750,19.5938,1,1,1,0
122,8,250.2500,141.2812,18.2188,27.8438,1,1,1,0
122,5,194.3906,137.0703,7.2188,8.0781,1,1,1,0
122,2,211.0990,118.4107,5.2383,5.3506,1,2,-1,1
122,4,205.0912,117.4171,3.7322,4.1513,1,2,-1,1
122,7,182.2561,113.1744,4.8256,6.9497,1,2,-1,1
122,9,177.7847,101.4744,3.4031,2.8485,1,2,-1,1
122,10,174.5176,101.3185,3.1623,3.2197,1,2,-1,1
123,3,157.9531,202.1250,18.2188,22.0000,1,1,1,0
123,6,235.1250,142.5703,12.3750,20.4531,1,1,1,0
123,8,250.2500,141.1094,17.5312,26.8125,1,1,1,0
123,5,194.2188,137.3281,7.5625,8.0781,1,1,1,0
