410,9,172.5167,108.0000,5.5000,9.3333,1,1,1,0
410,7,140.2500,133.8667,8.6167,13.6000,1,1,1,0
410,8,163.3500,96.8000,3.1167,5.0667,1,1,1,1
411,6,168.6667,94.9333,5.3167,9.8667,1,1,1,0
411,9,172.5167,108.0000,5.1333,9.0667,1,1,1,0
411,7,139.7000,134.6667,8.8000,13.6000,1,1,1,0
411,8,163.3500,96.8000,3.1167,5.0667,1,1,1,1
412,6,168.6667,94.6667,5.3167,9.8667,1,1,1,0
412,9,172.5167,107.7333,5.1333,9.0667,1,1,1,0
412,7,139.3333,135.4667,8.9833,13.8667,1,1,1,0
412,8,163.3500,96.5333,3.1167,5.0667,1,1,1,1
413,6,168.6667,94.6667,5.3167,10.1333,1,1,1,0
413,9,172.3333,107.7333,5.3167,9.0667,1,1,1,0
413,7,138.7833,136.2667,9.3500,14.1333,1,1,1,0
413,8,163.1667,96.5333,3.1167,5.0667,1,1,1,1
414,6,168.4833,94.6667,5.5000,10.1333,1,1,1,0
414,9,171.9667,107.4667,5.5000,9.0667,1,1,1,0
414,7,138.4167,137.0667,9.5333,14.4000,1,1,1,0
414,8,163.1667,96.5333,3.1167,5.0667,1,1,1,1
415,6,168.4833,94.6667,5.5000,9.8667,1,1,1,0
415,9,171.9667,107.4667,5.5000,9.0667,1,1,1,0
415,7,138.0500,137.8667,9.9000,14.6667,1,1,1,0
415,8,163.1667,96.2667,3.1167,5.0667,1,1,1,1
416,6,168.4833,94.4000,5.3167,10.1333,1,1,1,0
416,9,171.9667,107.2000,5.5000,9.0667,1,1,1,0
416,7,137.6833,138.4000,9.9000,15.2000,1,1,1,0
416,8,163.1667,96.2667,3.1167,5.0667,1,1,1,1
417,6,168.4833,94.4000,5.1333,9.8667,1,1,1,0
417,9,171.7833,107.2000,5.5000,8.8000,1,1,1,0
417,7,137.6833,139.4667,9.5333,15.4667,1,1,1,0
417,8,163.1667,96.2667,3.1167,5.0667,1,1,1,1
418,6,168.4833,94.4000,5.1333,9.8667,1,1,1,0
418,9,171.7833,106.9333,5.5000,8.8000,1,1,1,0
418,7,137.3167,140.5333,9.9000,15.4667,1,1,1,0
418,8,163.1667,96.2667,3.1167,5.0667,1,1,1,1
419,6,168.4833,94.4000,5.1333,9.8667,1,1,1,0
419,9,171.7833,106.9333,5.3167,8.8000,1,1,1,0
419,7,136.7667,141.6000,10.2667,15.4667,1,1,1,0
419,8,163.1667,96.0000,3.1167,5.0667,1,1,1,1
420,6,168.3000,94.4000,5.1333,9.8667,1,1,1,0
420,9,171.7833,106.6667,5.1333,8.8000,1,1,1,0
420,7,136.4000,142.4000,10.2667,16.0000,1,1,1,0
420,8,163.1667,96.0000,3.1167,5.0667,1,1,1,1
421,6,168.3000,94.1333,5.1333,9.8667,1,1,1,0
421,9,171.7833,106.4000,5.1333,8.8000,1,1,1,0
421,7,136.0333,143.2000,10.2667,16.5333,1,1,1,0
421,8,163.1667,96.0000,3.1167,5.0667,1,1,1,1
422,6,168.3000,94.1333,5.1333,9.8667,1,1,1,0
422,9,171.7833,106.4000,5.3167,8.8000,1,1,1,0
422,7,135.4833,144.0000,10.6333,17.0667,1,1,1,0
422,8,163.1667,95.7333,3.1167,4.8000,1,1,1,1
423,6,168.3000,94.1333,5.1333,9.8667,1,1,1,0
423,9,171.7833,106.1333,5.1333,8.5333,1,1,1,0
423,7,134.7500,145.3333,11.3667,17.6000,1,1,1,0
423,8,163.1667,95.7333,3.1167,4.8000,1,1,1,1
424,6,168.3000,94.1333,5.1333,9.8667,1,1,1,0
424,9,171.7833,106.1333,5.1333,8.2667,1,1,1,0
424,7,134.3833,146.1333,11.3667,17.8667,1,1,1,0
424,8,163.1667,95.7333,3.1167,4.8000,1,1,1,1
425,6,168.3000,94.1333,5.1333,9.8667,1,1,1,0
425,9,171.6000,105.8667,5.1333,8.5333,1,1,1,0
425,7,133.8333,147.4667,11.7333,18.1333,1,1,1,0
425,8,163.1667,95.4667,3.1167,4.8000,1,1,1,1
426,6,168.1167,93.8667,5.1333,10.1333,1,1,1,0
426,9,171.6000,105.8667,5.1333,8.5333,1,1,1,0
426,7,133.4667,149.0667,11.7333,18.1333,1,1,1,0
426,8,163.1667,95.4667,3.1167,4.8000,1,1,1,1
427,6,168.1167,93.8667,5.1333,10.1333,1,1,1,0
427,9,171.6000,105.6000,5.1333,8.8000,1,1,1,0
427,7,133.1000,149.8667,11.7333,18.4000,1,1,1,0
427,8,163.1667,95.4667,3.1167,4.8000,1,1,1,1
428,6,168.1167,93.8667,5.1333,10.1333,1,1,1,0
428,9,171.4167,105.3333,5.1333,8.5333,1,1,1,0
428,7,132.3667,150.9333,12.2833,19.4667,1,1,1,0
428,8,163.1667,95.2000,3.1167,4.8000,1,1,1,1
429,6,168.1167,93.8667,5.1333,9.8667,1,1,1,0
429,9,171.4167,105.0667,5.1333,8.5333,1,1,1,0
429,7,131.8167,152.5333,12.4667,19.4667,1,1,1,0
429,8,162.9833,95.2000,3.1167,4.8000,1,1,1,1
430,6,168.1167,93.8667,5.1333,9.8667,1,1,1,0
430,9,171.4167,105.0667,5.1333,8.5333,1,1,1,0
430,7,131.2667,153.8667,12.6500,20.0000,1,1,1,0
430,8,162.9833,95.2000,3.1167,4.8000,1,1,1,1
431,6,168.1167,93.6000,5.1333,10.1333,1,1,1,0
431,9,171.4167,104.8000,5.1333,8.5333,1,1,1,0
431,7,130.7167,154.6667,12.6500,20.8000,1,1,1,0
431,8,162.9833,95.2000,3.1167,4.8000,1,1,1,1
432,6,168.1167,93.3333,5.1333,10.1333,1,1,1,0
432,9,171.2333,104.5333,5.1333,8.8000,1,1,1,0
432,7,130.1667,156.0000,12.8333,21.6000,1,1,1,0
432,8,162.9833,95.2000,2.9333,4.8000,1,1,1,1
433,6,168.1167,93.6000,5.1333,9.8667,1,1,1,0
433,9,171.2333,104.5333,5.1333,8.5333,1,1,1,0
433,7,128.8833,157.8667,13.7500,21.8667,1,1,1,0
433,8,162.9833,94.9333,2.9333,4.8000,1,1,1,1
434,6,168.1167,93.6000,4.9500,9.8667,1,1,1,0
434,9,171.2333,104.2667,4.9500,8.8000,1,1,1,0
434,7,127.9667,159.7333,14.1167,21.8667,1,1,1,0
434,8,162.9833,94.9333,2.9333,4.5333,1,1,1,1
435,6,168.1167,93.6000,4.9500,9.6000,1,1,1,0
435,9,171.0500,104.2667,5.1333,8.5333,1,1,1,0
435,7,127.4167,161.8667,14.4833,21.8667,1,1,1,0
435,8,162.9833,94.9333,2.9333,4.5333,1,1,1,1
436,6,168.1167,93.6000,4.7667,9.6000,1,1,1,0
436,9,171.2333,104.2667,4.7667,8.2667,1,1,1,0
436,7,126.8667,162.6667,14.8500,23.2000,1,1,1,0
436,8,162.8000,94.9333,2.9333,4.5333,1,1,1,1
437,6,168.1167,93.6000,4.7667,9.3333,1,1,1,0
437,9,171.0500,104.0000,5.1333,8.5333,1,1,1,0
437,7,126.3167,165.0667,14.8500,23.4667,1,1,1,0
437,8,162.8000,94.9333,2.9333,4.5333,1,1,1,1
438,6,168.1167,93.6000,4.7667,9.3333,1,1,1,0
438,9,171.0500,104.0000,4.9500,8.5333,1,1,1,0
438,7,125.5833,166.4000,15.0333,24.5333,1,1,1,0
438,8,162.8000,94.6667,2.9333,4.5333,1,1,1,1
439,6,167.9333,93.6000,4.5833,9.0667,1,1,1,0
439,9,171.0500,104.0000,4.7667,8.2667,1,1,1,0
439,7,124.8500,168.5333,15.4000,25.0667,1,1,1,0
439,8,162.8000,94.6667,2.7500,4.5333,1,1,1,1
440,6,168.1167,93.6000,4.4000,8.8000,1,1,1,0
440,9,170.8667,104.0000,4.9500,8.2667,1,1,1,0
440,7,123.9333,170.1333,15.5833,26.1333,1,1,1,0
440,8,162.8000,94.6667,2.7500,4.5333,1,1,1,1
441,6,167.9333,93.6000,4.7667,9.0667,1,1,1,0
441,9,170.8667,104.0000,4.9500,8.2667,1,1,1,0
441,7,123.0167,172.0000,16.1333,27.2000,1,1,1,0
441,8,162.8000,94.6667,2.7500,4.5333,1,1,1,1
442,6,167.9333,93.6000,4.7667,9.0667,1,1,1,0
442,9,170.8667,103.4667,4.9500,8.2667,1,1,1,0
442,7,122.1000,174.4000,16.8667,27.7333,1,1,1,0
442,8,162.8000,94.6667,2.7500,4.2667,1,1,1,1
443,6,167.7500,93.0667,4.7667,9.6000,1,1,1,0
443,9,170.5000,103.4667,5.1333,8.2667,1,1,1,0
443,7,120.8167,177.0667,17.0500,28.5333,1,1,1,0
443,8,162.8000,94.4000,2.7500,4.2667,1,1,1,1
444,6,167.7500,93.3333,4.7667,9.3333,1,1,1,0
444,9,170.5000,103.2000,5.1333,8.2667,1,1,1,0
444,7,119.3500,179.4667,17.9667,29.8667,1,1,1,0
444,8,162.6167,94.4000,2.7500,4.2667,1,1,1,1
445,6,167.7500,93.0667,4.7667,9.0667,1,1,1,0
445,9,170.5000,103.2000,5.1333,8.0000,1,1,1,0
445,7,117.8833,181.8667,18.7000,30.9333,1,1,1,0
445,8,162.6167,94.4000,2.7500,4.2667,1,1,1,1
446,6,167.5667,93.0667,4.7667,9.3333,1,1,1,0
446,9,170.3167,103.4667,5.1333,8.0000,1,1,1,0
446,7,116.6000,185.0667,19.8000,32.0000,1,1,1,0
446,8,162.6167,94.4000,2.5667,4.2667,1,1,1,1
447,6,167.5667,92.8000,4.7667,9.6000,1,1,1,0
447,9,170.1333,103.2000,5.1333,8.0000,1,1,1,0
447,7,115.5000,187.7333,20.1667,33.6000,1,1,1,0
447,8,162.6167,94.4000,2.5667,4.2667,1,1,1,1
448,6,167.5667,92.8000,4.7667,9.6000,1,1,1,0
448,9,170.1333,103.2000,5.1333,8.0000,1,1,1,0
448,7,114.5833,190.6667,20.3500,34.4000,1,1,1,0
448,8,162.6167,94.1333,2.5667,4.2667,1,1,1,1
449,6,167.5667,92.8000,4.7667,9.3333,1,1,1,0
449,9,169.9500,102.9333,5.1333,8.0000,1,1,1,0
449,7,113.4833,193.8667,20.5333,36.2667,1,1,1,0
449,8,162.6167,94.1333,2.5667,4.0000,1,1,1,1
450,6,167.5667,92.8000,4.7667,9.3333,1,1,1,0
450,9,169.9500,102.6667,5.1333,8.0000,1,1,1,0
450,7,111.8333,196.8000,21.4500,37.8667,1,1,1,0
450,8,162.6167,94.1333,2.5667,4.0000,1,1,1,1
451,6,167.3833,92.8000,4.7667,9.6000,1,1,1,0
451,9,169.9500,102.6667,5.1333,8.0000,1,1,1,0
451,7,110.1833,200.8000,22.0000,38.9333,1,1,1,0
451,8,162.4333,94.1333,2.5667,4.0000,1,1,1,1
452,6,167.3833,92.5333,4.7667,9.6000,1,1,1,0
452,9,169.9500,102.4000,5.1333,8.0000,1,1,1,0
452,7,108.5333,204.5333,23.1000,40.8000,1,1,1,0
452,8,162.4333,94.1333,2.5667,4.0000,1,1,1,1
453,6,167.3833,92.5333,4.7667,9.6000,1,1,1,0
453,9,169.9500,102.4000,5.1333,8.0000,1,1,1,0
453,7,106.7000,208.5333,23.6500,42.6667,1,1,1,0
453,8,162.4333,93.8667,2.3833,4.0000,1,1,1,1
454,6,167.3833,92.5333,4.7667,9.6000,1,1,1,0
454,9,169.9500,102.1333,5.1333,8.2667,1,1,1,0
454,7,104.5000,212.8000,24.9333,45.0667,1,1,1,0
454,8,162.4333,93.8667,2.3833,4.0000,1,1,1,1
455,6,167.3833,92.5333,4.7667,9.8667,1,1,1,0
455,9,169.7667,102.1333,5.1333,8.0000,1,1,1,0
455,7,102.3000,217.8667,26.0333,46.6667,1,1,1,0
455,8,162.4333,93.8667,2.3833,4.0000,1,1,1,1
456,6,167.3833,92.5333,4.7667,9.6000,1,1,1,0
456,9,169.9500,101.8667,4.9500,8.0000,1,1,1,0
456,7,99.5500,222.9333,27.5000,49.3333,1,1,1,0
456,8,162.4333,93.8667,2.3833,4.0000,1,1,1,1
457,6,167.3833,92.5333,4.7667,9.6000,1,1,1,0
457,9,169.7667,101.8667,5.1333,7.7333,1,1,1,0
457,7,96.8000,228.5333,28.9667,51.4667,1,1,1,0
457,8,162.2500,93.8667,2.3833,4.0000,1,1,1,1
458,6,167.3833,92.5333,4.7667,9.3333,1,1,1,0
458,9,169.7667,101.8667,5.1333,8.0000,1,1,1,0
458,7,94.2333,233.8667,30.2500,53.8667,1,1,1,0
458,8,162.2500,93.8667,2.3833,4.0000,1,1,1,1
459,6,167.3833,92.5333,4.7667,9.3333,1,1,1,0
459,9,169.5833,101.6000,5.1333,8.0000,1,1,1,0
459,7,92.0333,239.4667,31.3500,48.5333,1,1,1,0
459,8,162.2500,93.6000,2.5667,4.0000,1,1,1,1
460,6,167.3833,92.5333,4.7667,9.3333,1,1,1,0
460,9,169.5833,101.6000,5.1333,8.0000,1,1,1,0
460,7,88.5500,246.9333,32.6333,41.0667,1,1,1,0
460,8,162.2500,93.6000,2.5667,4.0000,1,1,1,1
461,6,167.3833,92.2667,4.5833,9.3333,1,1,1,0
461,9,169.5833,101.6000,5.1333,8.0000,1,1,1,0
461,7,88.0000,253.8667,30.9833,33.8667,1,1,1,0
461,8,162.2500,93.6000,2.5667,3.7333,1,1,1,1
462,6,167.3833,92.2667,4.5833,9.3333,1,1,1,0
462,9,169.5833,101.6000,5.1333,8.0000,1,1,1,0
462,7,87.0833,260.8000,30.0667,27.2000,1,1,1,0
462,8,162.0667,93.6000,2.5667,3.7333,1,1,1,1
463,6,167.3833,92.2667,4.5833,9.0667,1,1,1,0
463,9,169.4000,101.3333,5.1333,7.7333,1,1,1,0
463,7,85.9833,269.8667,27.3167,17.8667,1,1,1,0
463,8,162.0667,93.6000,2.5667,3.7333,1,1,1,1
464,6,167.3833,92.2667,4.5833,9.0667,1,1,1,0
464,9,169.5833,101.6000,4.7667,7.4667,1,1,1,0
464,8,162.0667,93.6000,2.5667,3.7333,1,1,1,1
465,6,167.3833,92.2667,4.4000,9.0667,1,1,1,0
465,9,169.4000,101.3333,4.7667,7.4667,1,1,1,0
465,8,162.0667,93.6000,2.5667,3.7333,1,1,1,1
466,6,167.0167,92.0000,4.7667,9.3333,1,1,1,0
466,9,169.4000,101.3333,4.4000,7.2000,1,1,1,0
466,8,162.0667,93.3333,2.5667,3.7333,1,1,1,1
467,6,167.2000,92.0000,4.5833,9.3333,1,1,1,0
467,9,169.4000,101.3333,4.4000,7.2000,1,1,1,0
467,8,161.8833,93.3333,2.5667,3.7333,1,1,1,1
468,6,167.2000,92.2667,4.4000,9.0667,1,1,1,0
468,9,169.2167,101.0667,4.4000,7.2000,1,1,1,0
468,8,161.8833,93.3333,2.7500,3.7333,1,1,1,1
469,6,167.2000,92.2667,4.4000,9.0667,1,1,1,0
469,9,169.2167,101.0667,4.4000,7.2000,1,1,1,0
469,8,161.8833,93.3333,2.7500,3.7333,1,1,1,1
470,6,167.2000,92.2667,4.4000,8.8000,1,1,1,0
470,9,169.0333,100.8000,4.4000,7.2000,1,1,1,0
470,8,161.8833,93.3333,2.7500,3.7333,1,1,1,1
471,6,167.0167,92.0000,4.4000,9.0667,1,1,1,0
471,9,169.2167,100.8000,4.2167,7.2000,1,1,1,0
471,8,161.7000,93.3333,2.7500,3.7333,1,1,1,1
472,6,167.0167,92.0000,4.4000,9.0667,1,1,1,0
472,9,169.0333,100.8000,4.4000,7.2000,1,1,1,0
472,8,161.7000,93.3333,2.7500,3.7333,1,1,1,1
473,6,167.2000,92.0000,4.2167,9.0667,1,1,1,0
473,9,169.0333,100.8000,4.4000,7.2000,1,1,1,0
473,8,161.7000,93.3333,2.7500,3.7333,1,1,1,1
474,6,167.0167,92.0000,4.2167,9.0667,1,1,1,0
474,9,169.0333,100.8000,4.4000,7.2000,1,1,1,0
474,8,161.7000,93.0667,2.7500,3.7333,1,1,1,1
475,6,167.2000,92.0000,4.0333,8.8000,1,1,1,0
475,9,169.0333,100.5333,4.4000,7.2000,1,1,1,0
475,8,161.7000,93.0667,2.7500,3.7333,1,1,1,1
476,6,167.0167,92.0000,4.0333,8.8000,1,1,1,0
476,9,169.0333,100.5333,4.4000,7.2000,1,1,1,0
476,8,161.5167,93.0667,2.7500,3.7333,1,1,1,1
477,6,167.0167,92.0000,4.0333,8.8000,1,1,1,0
477,9,169.0333,100.5333,4.4000,7.2000,1,1,1,0
477,8,161.5167,93.0667,2.7500,3.7333,1,1,1,1
478,6,167.0167,92.0000,4.0333,8.8000,1,1,1,0
478,9,169.0333,100.5333,4.4000,7.2000,1,1,1,0
478,8,161.5167,93.0667,2.9333,3.7333,1,1,1,1
479,6,167.0167,92.0000,4.0333,8.8000,1,1,1,0
479,9,169.0333,100.2667,4.4000,7.2000,1,1,1,0
479,8,161.5167,93.0667,2.9333,3.7333,1,1,1,1
480,6,167.0167,92.0000,4.0333,8.8000,1,1,1,0
480,9,168.8500,100.5333,4.4000,6.9333,1,1,1,0
480,8,161.5167,93.0667,2.9333,3.7333,1,1,1,1
481,6,166.6500,91.7333,4.4000,9.0667,1,1,1,0
481,9,168.8500,100.2667,4.4000,6.9333,1,1,1,0
481,8,161.3333,92.8000,2.7500,3.7333,1,1,1,1
482,6,166.6500,91.7333,4.4000,8.8000,1,1,1,0
482,9,168.8500,100.2667,4.4000,6.9333,1,1,1,0
482,8,161.3333,92.8000,2.7500,3.7333,1,1,1,1
483,6,166.6500,91.7333,4.4000,8.8000,1,1,1,0
483,9,168.6667,100.2667,4.4000,6.9333,1,1,1,0
483,8,161.3333,92.8000,2.7500,3.7333,1,1,1,1
484,6,166.8333,91.7333,4.4000,8.8000,1,1,1,0
484,9,168.6667,100.0000,4.4000,6.9333,1,1,1,0
484,8,161.3333,92.8000,2.7500,3.7333,1,1,1,1
485,6,166.8333,91.7333,4.4000,8.8000,1,1,1,0
485,9,168.6667,100.0000,4.4000,6.9333,1,1,1,0
485,8,161.3333,92.8000,2.7500,3.7333,1,1,1,1
486,6,166.8333,91.7333,4.4000,8.8000,1,1,1,0
486,9,168.4833,99.7333,4.4000,7.2000,1,1,1,0
486,8,161.3333,92.8000,2.7500,3.4667,1,1,1,1
487,6,166.8333,91.7333,4.4000,8.8000,1,1,1,0
487,9,168.4833,99.7333,4.4000,7.2000,1,1,1,0
487,8,161.1500,92.5333,2.7500,3.4667,1,1,1,1
488,6,166.8333,91.7333,4.4000,8.5333,1,1,1,0
488,9,168.4833,99.4667,4.4000,7.2000,1,1,1,0
488,8,161.1500,92.5333,2.7500,3.4667,1,1,1,1
489,6,166.8333,91.7333,4.4000,8.5333,1,1,1,0
489,9,168.4833,99.7333,4.4000,6.9333,1,1,1,0
489,8,161.1500,92.5333,2.7500,3.4667,1,1,1,1
490,6,166.6500,91.7333,4.4000,8.5333,1,1,1,0
490,9,168.4833,99.4667,4.4000,7.2000,1,1,1,0
490,8,161.1500,92.5333,2.5667,3.4667,1,1,1,1
491,6,166.6500,91.4667,4.4000,8.5333,1,1,1,0
491,9,168.4833,99.7333,4.4000,6.9333,1,1,1,0
491,8,161.1500,92.5333,2.5667,3.4667,1,1,1,1
492,6,166.6500,91.4667,4.4000,8.5333,1,1,1,0
492,9,168.4833,99.4667,4.2167,6.9333,1,1,1,0
492,8,161.1500,92.5333,2.5667,3.4667,1,1,1,1
493,6,166.4667,91.4667,4.4000,8.2667,1,1,1,0
493,9,168.4833,99.4667,4.4000,6.9333,1,1,1,0
493,8,161.1500,92.2667,2.5667,3.4667,1,1,1,1
494,6,166.4667,91.4667,4.4000,8.2667,1,1,1,0
494,9,168.4833,99.2000,4.4000,6.6667,1,1,1,0
494,8,160.9667,92.2667,2.5667,3.4667,1,1,1,1
495,6,166.4667,91.4667,4.4000,8.2667,1,1,1,0
495,9,168.4833,99.2000,4.4000,6.6667,1,1,1,0
495,8,160.9667,92.2667,2.5667,3.4667,1,1,1,1
496,6,166.4667,91.4667,4.0333,8.0000,1,1,1,0
496,9,168.4833,99.2000,4.4000,6.6667,1,1,1,0
496,8,160.9667,92.2667,2.5667,3.4667,1,1,1,1
497,6,166.4667,91.4667,4.0333,8.0000,1,1,1,0
497,9,168.4833,98.9333,4.4000,6.9333,1,1,1,0
497,8,160.9667,92.2667,2.5667,3.4667,1,1,1,1
498,6,166.4667,91.4667,4.0333,8.0000,1,1,1,0
498,9,168.4833,98.9333,4.4000,6.9333,1,1,1,0
498,8,160.9667,92.0000,2.3833,3.4667,1,1,1,1
499,6,166.4667,91.2000,4.0333,8.0000,1,1,1,0
499,9,168.4833,98.6667,4.4000,7.2000,1,1,1,0
499,8,160.9667,92.0000,2.3833,3.4667,1,1,1,1
500,6,166.4667,91.4667,4.0333,8.0000,1,1,1,0
500,9,168.3000,98.6667,4.4000,6.9333,1,1,1,0
500,8,160.7833,92.0000,2.3833,3.4667,1,1,1,1
501,6,166.4667,91.4667,4.0333,8.0000,1,1,1,0
501,9,168.3000,98.6667,4.4000,6.9333,1,1,1,0
501,8,160.7833,92.0000,2.3833,3.4667,1,1,1,1
502,6,166.4667,91.4667,3.8500,8.0000,1,1,1,0
502,9,168.3000,98.4000,4.4000,6.9333,1,1,1,0
502,10,342.2833,141.8667,9.5333,34.4000,1,1,1,0
502,8,160.7833,92.0000,2.3833,3.4667,1,1,1,1
503,6,166.4667,91.4667,3.8500,8.0000,1,1,1,0
503,9,168.1167,98.4000,4.4000,6.9333,1,1,1,0
503,10,339.9000,140.8000,12.1000,34.9333,1,1,1,0
503,8,160.7833,92.0000,2.3833,3.4667,1,1,1,1
504,6,166.4667,91.4667,3.8500,8.0000,1,1,1,0
504,9,168.1167,98.4000,4.4000,6.9333,1,1,1,0
504,10,338.2500,138.4000,13.7500,37.0667,1,1,1,0
504,8,160.7833,91.7333,2.3833,3.4667,1,1,1,1
505,6,166.4667,91.4667,3.8500,8.0000,1,1,1,0
505,9,168.1167,98.4000,4.4000,6.6667,1,1,1,0
505,10,336.2333,138.1333,15.7667,36.0000,1,1,1,0
505,8,160.7833,91.7333,2.3833,3.4667,1,1,1,1
506,6,166.4667,91.4667,3.8500,7.7333,1,1,1,0
506,9,167.9333,98.1333,4.4000,6.6667,1,1,1,0
506,10,334.7667,137.8667,17.2333,36.0000,1,1,1,0
506,8,160.6000,91.7333,2.3833,3.4667,1,1,1,1
507,6,166.4667,91.4667,3.8500,7.7333,1,1,1,0
507,9,167.9333,98.1333,4.4000,6.6667,1,1,1,0
507,10,332.3833,138.1333,19.6167,35.4667,1,1,1,0
507,8,160.6000,91.7333,2.2000,3.4667,1,1,1,1
508,6,166.4667,91.4667,3.8500,7.7333,1,1,1,0
508,9,167.9333,98.1333,4.4000,6.4000,1,1,1,0
508,10,330.9167,134.9333,20.9000,37.8667,1,1,1,0
508,8,160.6000,91.7333,2.2000,3.4667,1,1,1,1
509,6,166.2833,91.4667,3.8500,7.4667,1,1,1,0
509,9,167.9333,98.1333,4.4000,6.4000,1,1,1,0
509,10,328.9000,129.0667,23.1000,45.0667,1,1,1,0
509,8,160.6000,91.7333,2.2000,3.4667,1,1,1,1
510,6,166.2833,91.4667,3.8500,7.4667,1,1,1,0
510,9,167.9333,98.1333,4.4000,6.6667,1,1,1,0
510,10,327.2500,129.3333,24.7500,46.9333,1,1,1,0
510,8,160.6000,91.4667,2.2000,3.4667,1,1,1,1
510,11,151.8000,89.3333,1.4667,2.9333,1,1,2,1
511,6,166.2833,91.2000,3.8500,7.7333,1,1,1,0
511,10,325.6000,129.8667,26.4000,45.6000,1,1,1,0
511,8,160.6000,91.4667,2.2000,3.4667,1,1,1,1
511,9,167.9333,98.1333,4.4000,6.6667,1,1,1,0
511,11,151.8000,89.3333,1.4667,2.9333,1,1,2,1
512,6,166.2833,91.2000,3.8500,7.7333,1,1,1,0
512,10,323.7667,128.0000,28.2333,47.4667,1,1,1,0
512,8,160.4167,91.4667,2.2000,3.2000,1,1,1,1
512,9,167.9333,98.1333,4.4000,6.6667,1,1,1,0
512,11,151.9833,89.6000,1.4667,2.9333,1,1,2,1
513,6,166.2833,91.2000,3.8500,7.7333,1,1,1,0
513,10,321.7500,130.4000,30.2500,44.5333,1,1,1,0
513,8,160.4167,91.4667,2.2000,3.2000,1,1,1,1
513,9,167.9333,97.8667,4.2167,6.6667,1,1,1,0
513,11,151.9833,89.6000,1.4667,2.9333,1,1,2,1
514,6,166.2833,90.9333,3.8500,8.0000,1,1,1,0
514,10,319.9167,130.9333,31.9000,43.4667,1,1,1,0
514,8,160.4167,91.4667,2.2000,3.2000,1,1,1,1
514,9,167.9333,97.8667,4.2167,6.4000,1,1,1,0
514,11,151.9833,89.6000,1.4667,2.9333,1,1,2,1
515,6,166.1000,90.9333,4.0333,8.0000,1,1,1,0
515,10,318.6333,129.6000,33.0000,45.0667,1,1,1,0
515,8,160.4167,91.4667,2.0167,3.2000,1,1,1,1
515,9,167.9333,97.8667,4.2167,6.4000,1,1,1,0
515,11,151.9833,89.6000,1.4667,2.9333,1,1,2,1
516,6,166.1000,90.6667,4.0333,8.0000,1,1,1,0
516,10,316.6167,130.9333,35.3833,42.9333,1,1,1,0
516,8,160.4167,91.4667,2.0167,3.2000,1,1,1,1
516,9,167.9333,97.8667,4.2167,6.4000,1,1,1,0
516,11,152.1667,89.6000,1.4667,2.9333,1,1,2,1
517,6,166.1000,90.9333,4.0333,8.0000,1,1,1,0
517,10,315.5167,131.4667,36.4833,42.4000,1,1,1,0
517,8,160.2333,91.4667,2.0167,3.2000,1,1,1,1
517,9,167.7500,97.8667,4.2167,6.4000,1,1,1,1
517,11,152.1667,89.6000,1.4667,2.9333,1,1,2,1
518,6,166.1000,90.6667,4.0333,8.0000,1,1,1,0
518,10,314.2333,129.8667,37.7667,44.5333,1,1,1,0
518,8,160.2333,91.4667,2.0167,3.2000,1,1,1,1
518,9,167.7500,97.6000,4.0333,6.4000,1,1,1,1
518,11,152.1667,89.6000,1.4667,2.9333,1,1,2,1
519,6,166.1000,90.6667,4.0333,8.0000,1,1,1,0
519,10,312.4000,129.0667,39.6000,45.0667,1,1,1,0
519,8,160.2333,91.4667,2.0167,3.2000,1,1,1,1
519,9,167.7500,97.6000,4.0333,6.4000,1,1,1,1
519,11,152.1667,89.6000,1.4667,2.9333,1,1,2,1
520,6,166.1000,90.6667,4.0333,8.0000,1,1,1,0
520,10,310.5667,126.6667,41.2500,46.9333,1,1,1,0
520,8,160.2333,91.4667,2.0167,3.2000,1,1,1,1
520,9,167.7500,97.6000,4.0333,6.4000,1,1,1,1
520,11,152.3500,89.6000,1.4667,2.9333,1,1,2,1
521,6,166.1000,90.4000,4.0333,8.0000,1,1,1,0
521,10,309.2833,127.4667,42.5333,45.8667,1,1,1,0
521,8,160.2333,91.4667,2.0167,2.9333,1,1,1,1
521,9,167.7500,97.6000,4.0333,6.4000,1,1,1,1
521,11,152.3500,89.6000,1.4667,2.9333,1,1,2,1
522,6,165.9167,90.4000,4.0333,8.0000,1,1,1,0
522,10,307.4500,127.4667,44.3667,47.2000,1,1,1,0
522,8,160.0500,91.4667,2.0167,2.9333,1,1,1,1
522,9,167.7500,97.6000,4.0333,6.1333,1,1,1,1
522,11,152.3500,89.6000,1.4667,2.9333,1,1,2,1
523,6,165.9167,90.4000,4.0333,8.0000,1,1,1,0
523,10,305.6167,127.7333,46.3833,49.3333,1,1,1,0
523,8,160.0500,91.4667,2.0167,2.9333,1,1,1,1
523,9,167.7500,97.3333,3.8500,6.1333,1,1,1,1
523,11,152.3500,89.8667,1.4667,2.9333,1,1,2,1
524,6,165.9167,90.4000,4.0333,8.0000,1,1,1,0
524,10,304.5167,126.9333,47.4833,49.8667,1,1,1,0
524,8,160.0500,91.4667,1.8333,2.9333,1,1,1,1
524,9,167.7500,97.3333,3.8500,6.1333,1,1,1,1
524,11,152.5333,89.8667,1.4667,2.9333,1,1,2,1
525,6,165.9167,90.1333,4.0333,8.0000,1,1,1,0
