148,2,149.9667,148.8000,6.2333,6.9333,1,1,1,0
148,3,171.4167,160.0000,8.6167,13.8667,1,1,1,0
148,4,108.5333,126.9333,3.8500,6.9333,1,1,1,0
148,5,216.5167,193.0667,23.4667,39.4667,1,1,1,0
149,1,146.6667,135.2000,4.0333,5.0667,1,1,1,1
149,2,149.7833,147.4667,5.8667,8.0000,1,1,1,0
149,3,171.2333,158.4000,8.2500,14.1333,1,1,1,0
149,4,108.5333,126.9333,3.8500,6.9333,1,1,1,0
149,5,215.7833,192.2667,23.1000,38.9333,1,1,1,0
150,1,146.4833,135.7333,4.0333,4.5333,1,1,1,1
150,2,149.7833,148.0000,5.5000,7.2000,1,1,1,0
150,3,170.8667,158.4000,8.4333,14.1333,1,1,1,0
150,4,108.5333,126.9333,4.0333,6.9333,1,1,1,0
150,5,215.6000,191.2000,22.0000,38.6667,1,1,1,0
151,1,146.3000,135.7333,4.0333,4.5333,1,1,1,1
151,2,149.7833,146.9333,5.5000,8.0000,1,1,1,0
151,3,170.3167,157.8667,8.4333,13.8667,1,1,1,0
151,4,108.5333,126.9333,4.0333,6.9333,1,1,1,0
151,5,214.1333,190.6667,22.7333,37.8667,1,1,1,0
152,1,146.1167,135.4667,4.2167,4.5333,1,1,1,1
152,2,149.6000,146.9333,5.5000,7.2000,1,1,1,0
152,3,170.1333,157.6000,8.4333,13.8667,1,1,1,0
152,4,108.5333,126.9333,4.0333,6.9333,1,1,1,0
152,5,213.5833,189.6000,22.3667,37.8667,1,1,1,0
153,1,145.7500,135.4667,3.8500,4.5333,1,1,1,1
153,2,148.8667,146.6667,5.8667,7.2000,1,1,1,0
153,3,169.9500,157.6000,8.2500,13.3333,1,1,1,0
153,4,108.5333,126.9333,4.0333,6.9333,1,1,1,0
153,5,213.0333,188.8000,22.0000,37.3333,1,1,1,0
154,1,145.7500,135.4667,3.8500,4.8000,1,1,1,1
154,2,149.0500,146.4000,5.5000,7.4667,1,1,1,0
154,3,169.2167,156.5333,8.6167,13.8667,1,1,1,0
154,4,108.5333,126.9333,4.0333,6.9333,1,1,1,0
154,5,212.4833,188.0000,22.0000,36.8000,1,1,1,0
155,1,145.2000,134.6667,4.0333,5.0667,1,1,1,1
155,2,149.0500,146.4000,5.5000,6.9333,1,1,1,0
155,3,169.0333,156.8000,8.2500,13.0667,1,1,1,0
155,4,108.7167,126.6667,3.8500,7.2000,1,1,1,0
155,5,212.1167,187.2000,21.2667,36.5333,1,1,1,0
156,1,145.0167,134.4000,4.0333,5.0667,1,1,1,1
156,2,148.5000,146.1333,5.8667,6.9333,1,1,1,0
156,3,169.0333,156.5333,8.0667,13.0667,1,1,1,0
156,4,108.7167,126.9333,3.8500,7.2000,1,1,1,0
156,5,211.3833,186.1333,20.9000,36.5333,1,1,1,0
157,1,144.8333,134.1333,4.0333,5.0667,1,1,1,1
157,2,148.5000,146.1333,5.8667,6.9333,1,1,1,0
157,3,168.6667,155.4667,7.8833,13.6000,1,1,1,0
157,4,109.0833,126.9333,3.6667,7.2000,1,1,1,0
157,5,210.6500,185.3333,20.9000,36.0000,1,1,1,0
158,1,144.6500,134.1333,4.0333,5.0667,1,1,1,1
158,2,148.5000,145.6000,5.3167,6.9333,1,1,1,0
158,3,168.4833,155.4667,7.8833,13.0667,1,1,1,0
158,4,108.9000,126.9333,3.8500,6.9333,1,1,1,0
158,5,210.2833,184.8000,20.3500,35.4667,1,1,1,0
159,1,144.6500,134.1333,3.8500,5.0667,1,1,1,1
159,2,148.1333,145.0667,5.3167,6.9333,1,1,1,0
159,3,168.1167,154.4000,8.2500,13.6000,1,1,1,0
159,4,108.9000,126.9333,3.8500,7.2000,1,1,1,0
159,5,209.3667,184.2667,20.5333,34.9333,1,1,1,0
160,1,144.4667,134.1333,3.8500,4.8000,1,1,1,1
160,2,147.9500,144.8000,5.3167,7.2000,1,1,1,0
160,3,167.7500,154.1333,7.8833,13.0667,1,1,1,0
160,4,109.0833,126.9333,3.8500,7.4667,1,1,1,0
160,5,208.6333,183.2000,20.5333,34.6667,1,1,1,0
161,1,144.2833,133.8667,4.0333,5.3333,1,1,1,1
161,2,147.9500,144.5333,5.1333,6.9333,1,1,1,0
161,3,167.5667,153.8667,7.8833,13.0667,1,1,1,0
161,4,109.0833,126.9333,3.8500,8.0000,1,1,1,0
161,5,208.2667,182.4000,20.3500,34.4000,1,1,1,0
162,1,144.1000,133.8667,3.8500,5.0667,1,1,1,1
162,2,147.5833,144.8000,5.1333,6.4000,1,1,1,0
162,3,167.3833,153.6000,7.8833,13.0667,1,1,1,0
162,4,109.0833,126.9333,3.8500,8.0000,1,1,1,0
162,5,207.7167,181.8667,19.9833,34.1333,1,1,1,0
163,1,143.7333,133.8667,4.0333,5.0667,1,1,1,1
163,2,147.0333,144.2667,5.1333,6.9333,1,1,1,0
163,3,167.0167,153.6000,7.5167,12.5333,1,1,1,0
163,4,109.0833,126.9333,4.0333,8.0000,1,1,1,0
163,5,207.5333,181.3333,19.2500,34.1333,1,1,1,0
164,1,143.7333,133.8667,3.8500,4.5333,1,1,1,1
164,2,147.0333,144.2667,5.1333,6.6667,1,1,1,0
164,3,167.0167,153.6000,7.5167,12.0000,1,1,1,0
164,4,109.2667,127.4667,3.8500,7.4667,1,1,1,0
164,5,206.6167,180.2667,19.9833,34.1333,1,1,1,0
165,1,143.7333,133.6000,3.8500,4.5333,1,1,1,1
165,2,146.8500,144.2667,5.3167,5.8667,1,1,1,0
165,3,166.6500,152.5333,7.3333,12.5333,1,1,1,0
165,4,109.2667,127.4667,4.0333,7.4667,1,1,1,0
165,5,206.6167,180.0000,19.2500,33.0667,1,1,1,0
166,1,143.3667,133.6000,3.8500,4.5333,1,1,1,1
166,2,146.8500,144.2667,5.5000,5.8667,1,1,1,0
166,3,166.2833,152.5333,7.5167,12.2667,1,1,1,0
166,4,109.2667,127.7333,4.0333,7.2000,1,1,1,0
166,5,205.5167,178.9333,19.2500,33.0667,1,1,1,0
167,1,143.0000,133.6000,4.0333,4.5333,1,1,1,1
167,2,146.6667,143.4667,4.5833,6.4000,1,1,1,0
167,3,166.2833,152.5333,7.1500,12.0000,1,1,1,0
167,4,109.2667,127.7333,4.0333,7.2000,1,1,1,0
167,5,205.5167,178.1333,18.5167,33.0667,1,1,1,0
168,1,143.0000,133.6000,3.6667,4.5333,1,1,1,1
168,2,146.6667,143.2000,4.4000,6.4000,1,1,1,0
168,3,165.9167,151.7333,7.3333,12.0000,1,1,1,0
168,4,109.2667,128.2667,4.0333,6.6667,1,1,1,0
168,5,204.7833,177.8667,18.5167,32.2667,1,1,1,0
169,1,142.8167,133.6000,3.8500,4.5333,1,1,1,1
169,2,146.1167,143.2000,4.9500,5.8667,1,1,1,0
169,3,165.5500,151.4667,7.5167,12.0000,1,1,1,0
169,4,109.2667,128.0000,4.0333,6.9333,1,1,1,0
169,5,204.7833,177.3333,18.1500,31.7333,1,1,1,0
170,1,142.6333,133.6000,3.8500,4.5333,1,1,1,1
170,2,145.9333,143.2000,4.9500,5.8667,1,1,1,0
170,3,165.3667,152.0000,7.1500,11.4667,1,1,1,0
170,4,109.2667,128.0000,4.0333,6.9333,1,1,1,0
170,5,203.8667,176.8000,18.5167,31.4667,1,1,1,0
171,1,142.2667,133.6000,3.8500,4.5333,1,1,1,1
171,2,145.7500,143.2000,4.9500,5.8667,1,1,1,0
171,3,165.1833,150.9333,7.1500,11.7333,1,1,1,0
171,4,109.2667,128.0000,4.2167,6.9333,1,1,1,0
171,5,203.5000,176.2667,18.1500,30.9333,1,1,1,0
172,1,142.0833,133.3333,3.8500,4.2667,1,1,1,1
172,2,145.5667,142.9333,4.7667,5.8667,1,1,1,0
172,3,164.6333,150.4000,7.5167,12.0000,1,1,1,0
172,4,109.4500,128.0000,4.0333,6.9333,1,1,1,0
172,5,202.7667,175.4667,17.9667,30.9333,1,1,1,0
173,1,141.9000,133.0667,3.8500,4.2667,1,1,1,1
173,2,145.3833,142.6667,4.7667,5.8667,1,1,1,0
173,3,164.6333,150.1333,7.1500,12.0000,1,1,1,0
173,4,109.4500,128.0000,4.0333,6.9333,1,1,1,0
173,5,202.4000,175.2000,17.9667,30.4000,1,1,1,0
174,1,141.7167,133.0667,3.8500,4.2667,1,1,1,1
174,2,145.3833,142.9333,4.7667,5.6000,1,1,1,0
174,3,164.2667,150.1333,7.1500,12.0000,1,1,1,0
174,4,109.4500,128.0000,4.0333,6.9333,1,1,1,0
174,5,202.0333,174.4000,17.2333,30.4000,1,1,1,0
175,1,141.5333,132.8000,3.8500,4.5333,1,1,1,1
175,2,145.5667,142.6667,4.4000,5.6000,1,1,1,0
175,3,164.0833,149.8667,6.9667,12.0000,1,1,1,0
175,4,109.4500,128.0000,4.0333,6.9333,1,1,1,0
175,5,201.6667,173.8667,17.6000,29.8667,1,1,1,0
176,1,141.5333,132.5333,3.8500,4.8000,1,1,1,1
176,2,144.8333,142.1333,4.4000,5.6000,1,1,1,0
176,3,163.9000,149.3333,6.9667,12.2667,1,1,1,0
176,4,109.6333,128.0000,4.0333,7.4667,1,1,1,0
176,5,201.1167,173.3333,17.2333,29.6000,1,1,1,0
177,1,141.5333,132.5333,3.8500,4.8000,1,1,1,1
177,2,144.8333,141.8667,4.4000,5.6000,1,1,1,0
177,3,163.5333,149.0667,7.1500,12.0000,1,1,1,0
177,4,109.8167,128.0000,4.0333,8.0000,1,1,1,0
177,5,200.7500,172.5333,17.2333,29.8667,1,1,1,0
178,1,141.1667,132.8000,4.0333,4.5333,1,1,1,1
178,2,144.8333,141.8667,4.4000,5.6000,1,1,1,0
178,3,163.3500,149.3333,7.3333,11.7333,1,1,1,0
178,4,109.8167,128.0000,4.0333,8.0000,1,1,1,0
178,5,200.0167,172.0000,17.2333,29.6000,1,1,1,0
179,1,141.1667,132.5333,4.0333,4.8000,1,1,1,1
179,2,144.6500,141.8667,4.5833,5.6000,1,1,1,0
179,3,162.9833,149.0667,7.3333,11.4667,1,1,1,0
179,4,109.8167,128.2667,4.0333,7.7333,1,1,1,0
179,5,199.6500,171.4667,17.2333,29.6000,1,1,1,0
180,1,141.1667,132.5333,4.0333,4.8000,1,1,1,1
180,2,144.2833,141.8667,4.4000,5.6000,1,1,1,0
180,3,162.8000,148.5333,6.9667,11.4667,1,1,1,0
180,4,110.0000,128.2667,3.8500,7.7333,1,1,1,0
180,5,199.2833,171.2000,17.2333,29.0667,1,1,1,0
181,1,140.9833,132.8000,4.4000,4.5333,1,1,1,1
181,2,144.2833,141.8667,4.4000,5.6000,1,1,1,1
181,3,162.8000,148.8000,6.9667,10.9333,1,1,1,0
181,4,110.0000,128.2667,4.4000,8.0000,1,1,1,0
181,5,199.2833,170.4000,16.5000,28.8000,1,1,1,0
182,1,139.7000,132.0000,4.0333,4.5333,1,1,1,1
182,2,144.1000,141.3333,4.4000,5.0667,1,1,1,1
182,3,162.6167,148.2667,6.7833,11.2000,1,1,1,0
182,4,110.1833,128.5333,4.4000,7.7333,1,1,1,0
182,5,199.1000,169.8667,16.5000,28.5333,1,1,1,0
183,1,139.7000,132.0000,4.0333,4.5333,1,1,1,1
183,2,144.1000,141.3333,4.4000,5.3333,1,1,1,1
183,3,162.2500,148.2667,6.6000,10.6667,1,1,1,0
183,4,110.1833,128.8000,4.4000,7.4667,1,1,1,0
183,5,198.9167,169.6000,15.7667,28.2667,1,1,1,0
184,1,139.7000,132.0000,4.0333,4.5333,1,1,1,1
184,2,144.2833,141.3333,4.2167,5.0667,1,1,1,1
184,3,162.0667,147.7333,6.6000,10.9333,1,1,1,0
184,4,110.1833,128.8000,4.4000,7.4667,1,1,1,0
184,5,197.6333,169.0667,16.5000,28.0000,1,1,1,0
185,1,139.5167,132.0000,3.8500,4.5333,1,1,1,1
185,2,143.9167,141.3333,4.0333,5.0667,1,1,1,1
185,3,161.8833,147.7333,6.6000,10.9333,1,1,1,0
185,4,110.3667,128.8000,4.2167,7.4667,1,1,1,0
185,5,197.6333,168.5333,15.7667,28.2667,1,1,1,0
186,1,139.3333,132.0000,3.4833,4.5333,1,1,1,1
186,2,143.9167,141.3333,4.0333,5.0667,1,1,1,1
186,3,161.5167,147.7333,6.7833,10.4000,1,1,1,0
186,4,110.1833,128.8000,4.4000,7.4667,1,1,1,0
186,5,196.9000,168.2667,16.1333,27.4667,1,1,1,0
187,1,139.3333,132.0000,3.4833,4.5333,1,1,1,1
187,2,143.9167,141.0667,3.8500,4.5333,1,1,1,1
187,3,161.3333,147.4667,6.6000,10.4000,1,1,1,0
187,4,110.3667,128.8000,4.2167,7.4667,1,1,1,0
187,5,196.7167,168.0000,15.7667,26.9333,1,1,1,0
188,1,139.1500,132.0000,3.1167,4.2667,1,1,1,1
188,2,143.9167,141.0667,3.8500,4.5333,1,1,1,1
188,3,160.7833,146.6667,6.6000,10.9333,1,1,1,0
188,4,110.1833,128.8000,4.4000,7.4667,1,1,1,0
188,5,196.5333,167.2000,15.4000,26.9333,1,1,1,0
189,1,139.1500,132.0000,3.3000,4.2667,1,1,1,1
189,2,143.7333,140.5333,3.8500,5.0667,1,1,1,1
189,3,160.7833,146.4000,6.6000,10.4000,1,1,1,0
189,4,110.3667,128.5333,4.4000,7.4667,1,1,1,0
189,5,195.6167,166.6667,15.7667,26.9333,1,1,1,0
190,1,139.1500,132.0000,3.3000,4.2667,1,1,1,1
190,2,143.5500,140.2667,3.4833,4.8000,1,1,1,1
190,3,160.7833,146.4000,6.6000,10.4000,1,1,1,0
190,4,110.3667,128.5333,4.5833,8.5333,1,1,1,0
190,5,195.6167,166.1333,15.0333,26.9333,1,1,1,0
191,1,138.9667,131.7333,3.3000,4.2667,1,1,1,1
191,2,143.7333,140.5333,3.1167,4.5333,1,1,1,1
191,3,160.4167,146.4000,6.2333,10.1333,1,1,1,0
191,4,110.3667,128.5333,4.7667,8.5333,1,1,1,0
191,5,195.0667,165.8667,15.4000,26.4000,1,1,1,0
192,1,138.9667,131.7333,3.3000,4.2667,1,1,1,1
192,2,143.5500,140.2667,2.9333,4.2667,1,1,1,1
192,3,160.2333,145.8667,6.4167,10.1333,1,1,1,0
192,4,110.3667,128.5333,4.5833,8.5333,1,1,1,0
192,5,194.5167,165.3333,15.4000,26.4000,1,1,1,0
193,1,138.2333,131.2000,3.3000,4.0000,1,1,1,1
193,2,143.3667,140.2667,3.1167,4.2667,1,1,1,1
193,3,159.8667,145.6000,6.6000,10.1333,1,1,1,0
193,4,110.3667,128.5333,4.7667,8.5333,1,1,1,0
193,5,193.9667,165.3333,15.7667,26.4000,1,1,1,0
194,1,138.2333,131.2000,3.3000,4.0000,1,1,1,1
194,2,143.1833,140.0000,3.1167,4.2667,1,1,1,1
194,3,159.6833,145.6000,6.4167,10.1333,1,1,1,0
194,4,110.5500,128.8000,4.5833,8.5333,1,1,1,0
194,5,193.9667,165.0667,14.8500,25.6000,1,1,1,0
195,1,137.6833,131.2000,3.4833,4.0000,1,1,1,1
195,2,143.1833,140.0000,2.9333,4.2667,1,1,1,1
195,3,159.5000,145.0667,6.2333,10.1333,1,1,1,0
195,4,110.5500,128.8000,4.5833,8.5333,1,1,1,0
195,5,193.6000,164.5333,15.0333,25.6000,1,1,1,0
196,1,137.5000,131.2000,3.6667,4.0000,1,1,1,1
196,2,143.0000,139.7333,2.5667,4.0000,1,1,1,1
196,3,159.5000,144.5333,6.2333,10.4000,1,1,1,0
196,4,110.9167,129.0667,4.4000,8.0000,1,1,1,0
196,5,193.2333,164.2667,14.8500,25.6000,1,1,1,0
197,1,137.5000,131.2000,3.6667,4.0000,1,1,1,1
197,2,143.0000,139.7333,2.5667,4.0000,1,1,1,1
197,3,159.1333,144.2667,6.2333,10.4000,1,1,1,0
197,4,110.9167,129.0667,4.4000,8.0000,1,1,1,0
197,5,192.8667,163.4667,14.8500,25.3333,1,1,1,0
198,1,137.1333,130.9333,3.8500,4.5333,1,1,1,1
198,2,142.8167,139.7333,2.7500,3.7333,1,1,1,1
198,3,159.3167,144.5333,5.8667,10.1333,1,1,1,0
198,4,110.9167,129.6000,4.4000,7.4667,1,1,1,0
198,5,192.6833,163.2000,14.4833,25.0667,1,1,1,0
199,2,142.8167,139.7333,2.7500,4.0000,1,1,1,1
199,3,158.9500,144.0000,5.6833,10.1333,1,1,1,0
199,4,111.1000,129.6000,4.4000,7.4667,1,1,1,0
199,5,192.1333,162.6667,14.4833,24.8000,1,1,1,0
199,1,136.9500,130.9333,3.4833,4.0000,1,1,1,1
200,3,158.5833,143.7333,5.8667,10.1333,1,1,1,0
200,4,111.1000,129.8667,4.2167,7.4667,1,1,1,0
200,5,191.7667,162.1333,14.4833,24.8000,1,1,1,0
200,1,136.7667,131.2000,3.1167,3.4667,1,1,1,1
200,2,142.6333,139.4667,2.7500,4.0000,1,1,1,1
201,3,158.2167,143.4667,6.2333,10.4000,1,1,1,0
201,4,111.2833,129.8667,4.0333,7.4667,1,1,1,0
201,5,191.7667,161.8667,13.7500,24.5333,1,1,1,0
201,1,136.5833,131.2000,2.9333,2.9333,1,1,1,1
201,2,142.4500,139.4667,2.7500,4.0000,1,1,1,1
202,3,158.0333,143.2000,6.2333,10.4000,1,1,1,0
202,4,111.1000,129.8667,4.4000,8.0000,1,1,1,0
202,5,191.4000,161.6000,13.7500,24.5333,1,1,1,0
202,1,136.4000,131.2000,2.9333,2.9333,1,1,1,1
202,2,142.2667,139.2000,2.7500,4.0000,1,1,1,1
203,3,157.6667,143.2000,6.2333,10.4000,1,1,1,0
203,4,111.1000,129.8667,4.4000,8.0000,1,1,1,0
203,5,191.0333,161.3333,13.7500,24.2667,1,1,1,0
203,1,136.2167,131.2000,2.9333,2.9333,1,1,1,1
203,2,142.0833,139.2000,2.7500,4.0000,1,1,1,1
204,3,157.4833,142.9333,6.2333,10.1333,1,1,1,0
204,4,111.2833,129.8667,4.4000,8.0000,1,1,1,0
204,5,190.8500,160.8000,13.7500,24.5333,1,1,1,0
204,1,136.0333,130.9333,2.9333,2.9333,1,1,1,1
204,2,141.7167,138.9333,2.7500,4.0000,1,1,1,1
205,3,157.3000,142.6667,6.2333,10.1333,1,1,1,0
205,4,111.1000,129.8667,4.5833,8.0000,1,1,1,0
205,5,190.8500,160.5333,13.7500,24.0000,1,1,1,0
205,1,135.8500,130.9333,2.9333,2.9333,1,1,1,1
205,2,141.5333,138.9333,2.7500,4.0000,1,1,1,1
206,3,156.9333,142.6667,6.4167,10.1333,1,1,1,0
206,4,111.2833,129.8667,4.4000,8.0000,1,1,1,0
206,5,190.1167,160.0000,13.3833,24.0000,1,1,1,0
206,1,135.6667,130.6667,2.9333,2.9333,1,1,1,1
206,2,141.3500,138.6667,2.7500,4.0000,1,1,1,1
207,3,156.9333,142.9333,5.6833,9.8667,1,1,1,0
207,4,111.2833,129.8667,4.5833,8.0000,1,1,1,0
207,5,189.5667,159.4667,13.7500,24.0000,1,1,1,0
207,1,135.4833,130.6667,2.9333,2.9333,1,1,1,1
207,2,141.1667,138.6667,2.7500,4.0000,1,1,1,1
208,3,156.7500,142.6667,5.6833,9.6000,1,1,1,0
208,4,111.2833,129.8667,4.5833,8.0000,1,1,1,0
208,5,189.5667,159.2000,13.0167,23.7333,1,1,1,0
208,1,135.1167,130.6667,2.9333,2.9333,1,1,1,1
208,2,140.9833,138.4000,2.7500,4.0000,1,1,1,1
209,3,156.7500,142.4000,5.6833,9.3333,1,1,1,0
209,4,111.2833,129.8667,4.4000,8.0000,1,1,1,0
209,5,189.0167,158.9333,13.3833,23.4667,1,1,1,0
209,1,134.9333,130.4000,2.9333,2.9333,1,1,1,1
209,2,140.8000,138.1333,2.7500,4.0000,1,1,1,1
210,3,156.3833,142.4000,5.8667,9.0667,1,1,1,0
210,4,111.2833,129.8667,4.4000,8.0000,1,1,1,0
210,5,189.0167,158.4000,13.0167,23.4667,1,1,1,0
210,1,134.7500,130.4000,2.9333,2.9333,1,1,1,1
210,2,140.6167,138.1333,2.7500,4.0000,1,1,1,1
211,3,156.3833,142.1333,5.6833,9.0667,1,1,1,0
211,4,111.4667,129.8667,4.4000,8.0000,1,1,1,0
211,5,188.6500,157.8667,13.0167,23.4667,1,1,1,0
211,1,134.5667,130.4000,2.9333,2.9333,1,1,1,1
211,2,140.4333,137.8667,2.7500,4.0000,1,1,1,1
212,3,156.2000,141.8667,5.5000,9.6000,1,1,1,0
212,4,111.4667,130.1333,4.4000,8.5333,1,1,1,0
212,5,188.2833,157.8667,13.0167,22.9333,1,1,1,0
212,1,134.3833,130.1333,3.1167,2.9333,1,1,1,1
212,2,140.2500,137.8667,2.7500,3.7333,1,1,1,1
213,3,156.0167,141.8667,5.5000,9.0667,1,1,1,0
213,4,111.4667,130.1333,4.7667,8.5333,1,1,1,0
213,5,187.9167,157.6000,13.3833,22.6667,1,1,1,0
213,1,134.2000,130.1333,3.1167,2.9333,1,1,1,1
213,2,140.0667,137.6000,2.7500,3.7333,1,1,1,1
214,3,155.8333,141.8667,5.5000,9.0667,1,1,1,0
214,4,111.8333,130.4000,4.4000,8.5333,1,1,1,0
214,5,187.7333,157.3333,13.0167,22.4000,1,1,1,0
214,1,134.0167,129.8667,3.1167,3.2000,1,1,1,1
214,2,139.7000,137.6000,2.7500,3.7333,1,1,1,1
215,3,155.6500,141.3333,5.6833,9.6000,1,1,1,0
215,4,111.8333,130.9333,4.2167,8.0000,1,1,1,0
215,5,187.5500,157.0667,13.0167,22.1333,1,1,1,0
215,1,133.8333,129.8667,3.1167,3.2000,1,1,1,1
215,2,139.5167,137.3333,2.7500,3.7333,1,1,1,1
216,3,155.2833,140.8000,5.5000,9.6000,1,1,1,0
216,4,112.0167,130.9333,4.0333,8.0000,1,1,1,0
216,5,187.0000,156.5333,13.0167,22.4000,1,1,1,0
216,1,133.6500,129.8667,3.1167,3.2000,1,1,1,1
216,2,139.3333,137.0667,2.7500,3.7333,1,1,1,1
217,3,155.2833,140.5333,5.3167,9.6000,1,1,1,0
217,4,112.2000,130.9333,4.0333,8.0000,1,1,1,0
217,5,187.0000,156.2667,12.2833,22.1333,1,1,1,0
217,1,133.4667,129.6000,3.1167,3.2000,1,1,1,1
217,2,139.1500,137.0667,2.7500,3.7333,1,1,1,1
218,3,155.1000,140.2667,5.5000,9.6000,1,1,1,0
218,4,112.2000,130.9333,4.2167,8.0000,1,1,1,0
218,5,186.6333,156.0000,13.0167,21.8667,1,1,1,0
218,1,133.2833,129.6000,3.1167,3.2000,1,1,1,1
218,2,138.9667,136.8000,2.7500,3.7333,1,1,1,1
219,3,154.9167,140.5333,5.5000,9.0667,1,1,1,0
219,4,112.0167,131.2000,4.4000,8.0000,1,1,1,0
219,5,185.9000,155.4667,13.0167,22.4000,1,1,1,0
219,1,133.1000,129.6000,3.1167,3.2000,1,1,1,1
219,2,138.7833,136.8000,2.7500,3.7333,1,1,1,1
220,3,154.7333,140.2667,5.5000,9.3333,1,1,1,0
220,4,112.2000,131.2000,4.4000,8.0000,1,1,1,0
220,5,185.7167,155.2000,12.6500,21.8667,1,1,1,0
220,6,225.6833,282.9333,26.4000,5.0667,1,1,1,0
220,1,132.9167,129.3333,3.1167,3.2000,1,1,1,1
220,2,138.6000,136.5333,2.7500,3.7333,1,1,1,1
221,3,154.3667,140.2667,5.5000,9.0667,1,1,1,0
221,4,112.2000,131.2000,4.4000,8.0000,1,1,1,0
221,5,185.9000,154.9333,12.2833,21.8667,1,1,1,0
221,6,221.2833,277.8667,28.2333,10.1333,1,1,1,0
221,1,132.7333,129.3333,3.1167,3.2000,1,1,1,1
221,2,138.4167,136.5333,2.7500,3.7333,1,1,1,1
222,3,154.0000,140.0000,5.5000,9.0667,1,1,1,0
222,4,112.2000,131.2000,4.4000,8.0000,1,1,1,0
222,5,185.3500,154.4000,12.2833,22.4000,1,1,1,0
222,6,219.6333,273.6000,28.6000,14.4000,1,1,1,0
222,1,132.5500,129.0667,3.1167,3.2000,1,1,1,1
222,2,138.2333,136.2667,2.7500,3.7333,1,1,1,1
223,3,153.8167,140.0000,5.5000,9.0667,1,1,1,0
223,4,111.8333,131.2000,4.7667,8.5333,1,1,1,0
223,5,184.9833,154.1333,12.2833,21.8667,1,1,1,0
223,6,217.9833,269.0667,30.2500,18.9333,1,1,1,0
223,1,132.3667,129.0667,3.3000,3.2000,1,1,1,1
223,2,138.0500,136.2667,2.7500,3.7333,1,1,1,1
224,3,153.8167,140.0000,5.5000,9.0667,1,1,1,0
224,4,112.0167,131.2000,4.5833,8.8000,1,1,1,0
224,5,184.9833,153.8667,12.2833,21.8667,1,1,1,0
224,6,215.9667,265.6000,28.2333,22.4000,1,1,1,0
224,1,132.1833,129.0667,3.3000,3.2000,1,1,1,1
224,2,137.6833,136.0000,2.7500,3.7333,1,1,1,1
225,3,153.8167,140.0000,5.5000,9.0667,1,1,1,0
225,4,112.0167,131.4667,4.5833,8.5333,1,1,1,0
225,5,184.9833,153.8667,12.1000,21.6000,1,1,1,0
225,6,214.1333,261.0667,28.2333,26.9333,1,1,1,0
225,1,132.0000,128.8000,3.3000,3.2000,1,1,1,1
225,2,137.5000,135.7333,2.7500,3.7333,1,1,1,1
226,3,153.6333,140.2667,5.3167,8.5333,1,1,1,0
226,4,112.2000,131.4667,4.4000,8.5333,1,1,1,0
226,5,183.8833,153.8667,13.0167,21.6000,1,1,1,0
226,6,213.0333,257.0667,25.4833,30.9333,1,1,1,0
226,1,131.8167,128.8000,3.3000,3.2000,1,1,1,1
226,2,137.3167,135.7333,2.7500,3.7333,1,1,1,1
227,3,153.4500,140.2667,5.1333,8.0000,1,1,1,0
227,4,112.2000,131.4667,4.4000,8.5333,1,1,1,0
227,5,183.7000,153.3333,12.6500,21.6000,1,1,1,0
227,6,211.3833,253.3333,24.7500,30.1333,1,1,1,0
227,2,137.1333,135.4667,2.9333,3.7333,1,1,1,1
227,1,131.6333,128.8000,3.3000,3.2000,1,1,1,1
228,3,153.0833,140.0000,5.5000,8.0000,1,1,1,0
228,4,112.3833,131.7333,4.5833,8.5333,1,1,1,0
228,5,183.5167,153.0667,12.2833,21.6000,1,1,1,0
228,6,210.2833,249.6000,23.6500,29.8667,1,1,1,0
228,2,136.9500,135.4667,2.9333,3.7333,1,1,1,1
228,1,131.4500,128.8000,3.3000,3.2000,1,1,1,1
229,3,153.0833,139.7333,5.3167,8.2667,1,1,1,0
229,4,112.3833,132.0000,4.5833,8.0000,1,1,1,0
229,5,183.5167,152.8000,12.1000,21.3333,1,1,1,0
229,6,208.6333,245.8667,23.4667,29.6000,1,1,1,0
229,2,136.7667,135.2000,2.9333,3.7333,1,1,1,1
229,1,131.2667,128.5333,3.3000,3.2000,1,1,1,1
230,3,152.7167,139.4667,5.5000,8.2667,1,1,1,0
230,4,112.2000,132.0000,4.7667,8.0000,1,1,1,0
230,5,183.1500,152.5333,12.2833,21.6000,1,1,1,0
230,6,207.5333,242.9333,22.3667,28.5333,1,1,1,0
230,2,136.5833,135.2000,2.9333,3.7333,1,1,1,1
230,1,131.2667,128.5333,3.3000,3.2000,1,1,1,1
231,3,152.5333,139.4667,5.5000,8.2667,1,1,1,0
231,4,112.0167,132.0000,4.7667,8.0000,1,1,1,0
231,5,183.1500,152.5333,12.1000,20.5333,1,1,1,0
231,6,206.6167,239.2000,21.2667,28.8000,1,1,1,0
231,2,136.4000,134.9333,2.9333,3.7333,1,1,1,1
231,1,131.0833,128.5333,3.1167,3.2000,1,1,1,1
232,3,152.5333,139.2000,4.9500,8.0000,1,1,1,0
232,4,112.0167,132.0000,4.7667,8.0000,1,1,1,0
232,5,183.1500,152.0000,11.7333,20.5333,1,1,1,0
232,6,205.3333,236.8000,20.9000,27.4667,1,1,1,0
232,2,136.2167,134.6667,2.9333,3.7333,1,1,1,1
232,1,130.9000,128.5333,3.1167,3.2000,1,1,1,1
