908,17,110.5500,111.4667,2.0167,5.6000,1,1,2,1
908,10,133.6500,109.6000,1.4667,2.1333,1,1,2,1
909,13,104.6833,156.0000,8.6167,11.4667,1,1,1,0
909,15,112.0167,112.0000,4.2167,8.2667,1,1,1,0
909,14,103.2167,132.0000,5.3167,7.2000,1,1,1,0
909,16,129.2500,128.2667,4.9500,6.1333,1,1,1,0
909,18,155.1000,140.2667,6.4167,8.0000,1,1,1,0
909,19,156.2000,164.0000,12.1000,18.1333,1,1,1,0
909,20,171.6000,277.8667,26.7667,10.1333,1,1,1,0
909,17,110.3667,111.4667,2.0167,5.6000,1,1,2,1
909,10,133.6500,109.6000,1.4667,2.1333,1,1,2,1
910,13,104.5000,156.8000,8.8000,11.2000,1,1,1,0
910,15,112.0167,112.0000,4.2167,8.2667,1,1,1,0
910,14,103.0333,132.0000,5.5000,7.4667,1,1,1,0
910,16,129.2500,128.0000,5.1333,6.4000,1,1,1,0
910,18,155.1000,139.7333,6.2333,8.5333,1,1,1,0
910,19,155.8333,163.4667,12.1000,17.8667,1,1,1,0
910,20,168.6667,273.0667,28.6000,14.9333,1,1,1,0
910,17,110.3667,111.4667,2.0167,5.6000,1,1,2,1
910,10,133.8333,109.6000,1.4667,2.1333,1,1,2,1
911,13,104.1333,157.3333,8.6167,11.4667,1,1,1,0
911,15,111.8333,112.2667,4.4000,8.2667,1,1,1,0
911,14,103.0333,132.0000,5.5000,7.4667,1,1,1,0
911,16,129.2500,128.0000,5.1333,6.4000,1,1,1,0
911,18,154.7333,139.4667,6.2333,8.5333,1,1,1,0
911,19,155.4667,163.2000,11.9167,17.6000,1,1,1,0
911,20,166.1000,268.5333,30.2500,19.4667,1,1,1,0
911,17,110.3667,111.7333,2.0167,5.6000,1,1,2,1
911,10,134.0167,109.6000,1.4667,2.1333,1,1,2,1
912,13,103.9500,158.1333,8.8000,11.4667,1,1,1,0
912,15,111.8333,112.2667,4.4000,8.2667,1,1,1,0
912,14,102.4833,132.5333,5.8667,7.4667,1,1,1,0
912,16,129.2500,127.7333,5.1333,6.4000,1,1,1,0
912,18,154.9167,139.4667,5.8667,8.2667,1,1,1,0
912,19,155.2833,162.1333,12.1000,18.1333,1,1,1,0
912,20,165.3667,264.0000,28.7833,24.0000,1,1,1,0
912,17,110.3667,111.7333,2.0167,5.6000,1,1,2,1
912,10,134.0167,109.6000,1.4667,2.1333,1,1,2,1
913,13,103.5833,158.6667,8.9833,11.7333,1,1,1,0
913,15,111.8333,112.2667,4.4000,8.2667,1,1,1,0
913,14,102.1167,132.8000,6.0500,7.4667,1,1,1,0
913,16,129.2500,127.7333,4.9500,6.4000,1,1,1,0
913,18,154.5500,139.2000,5.8667,8.0000,1,1,1,0
913,19,155.2833,162.1333,11.7333,17.8667,1,1,1,0
913,20,163.9000,259.4667,28.6000,28.5333,1,1,1,0
913,17,110.3667,111.7333,2.0167,5.6000,1,1,2,1
913,10,134.2000,109.6000,1.4667,2.1333,1,1,2,1
914,13,103.2167,159.2000,9.3500,12.0000,1,1,1,0
914,15,111.8333,112.0000,4.4000,8.5333,1,1,1,0
914,14,102.1167,132.8000,6.0500,7.4667,1,1,1,0
914,16,129.4333,127.4667,5.1333,6.4000,1,1,1,0
914,18,154.1833,139.2000,6.0500,8.0000,1,1,1,0
914,19,154.9167,161.3333,12.1000,18.1333,1,1,1,0
914,20,163.3500,254.9333,27.1333,33.0667,1,1,1,0
914,17,110.3667,111.7333,1.8333,5.6000,1,1,2,1
914,10,134.2000,109.3333,1.4667,2.1333,1,1,2,1
915,13,103.0333,160.0000,9.5333,12.0000,1,1,1,0
915,15,111.6500,112.0000,4.5833,8.8000,1,1,1,0
915,14,102.1167,132.8000,6.0500,7.4667,1,1,1,0
915,16,129.4333,127.4667,4.9500,6.4000,1,1,1,0
915,18,154.0000,138.1333,5.5000,8.0000,1,1,1,0
915,19,154.5500,161.0667,11.7333,17.6000,1,1,1,0
915,20,162.2500,251.4667,26.7667,36.5333,1,1,1,0
915,17,110.3667,111.7333,1.8333,5.6000,1,1,2,1
915,10,134.3833,109.3333,1.4667,2.1333,1,1,2,1
916,13,102.8500,160.8000,9.3500,12.0000,1,1,1,0
916,15,111.6500,112.0000,4.4000,8.5333,1,1,1,0
916,14,101.9333,133.6000,6.0500,7.2000,1,1,1,0
916,16,129.2500,127.2000,5.1333,6.4000,1,1,1,0
916,18,154.0000,138.1333,5.6833,8.2667,1,1,1,0
916,19,154.3667,160.5333,11.5500,17.6000,1,1,1,0
916,20,161.3333,247.7333,26.4000,36.5333,1,1,1,0
916,17,110.3667,111.7333,1.8333,5.6000,1,1,2,1
916,10,134.3833,109.3333,1.4667,2.1333,1,1,2,1
917,13,102.4833,161.3333,9.5333,12.5333,1,1,1,0
917,15,111.6500,112.0000,4.4000,8.2667,1,1,1,0
917,14,101.7500,133.6000,5.6833,7.4667,1,1,1,0
917,16,129.2500,127.2000,4.7667,6.1333,1,1,1,0
917,18,153.8167,138.6667,5.5000,7.4667,1,1,1,0
917,19,154.1833,160.2667,11.3667,17.0667,1,1,1,0
917,20,160.0500,244.0000,25.8500,34.9333,1,1,1,0
917,17,110.1833,111.7333,1.8333,5.6000,1,1,2,1
917,10,134.5667,109.3333,1.4667,2.1333,1,1,2,1
918,13,102.6667,162.1333,9.3500,12.5333,1,1,1,0
918,15,111.6500,112.0000,4.4000,8.2667,1,1,1,0
918,14,101.9333,133.3333,5.5000,7.7333,1,1,1,0
918,16,129.2500,127.2000,4.7667,6.1333,1,1,1,0
918,18,153.4500,137.8667,6.0500,7.7333,1,1,1,0
918,19,153.8167,159.7333,11.3667,17.0667,1,1,1,0
918,20,159.3167,241.0667,24.7500,33.6000,1,1,1,0
918,17,110.1833,111.7333,1.8333,5.6000,1,1,2,1
918,10,134.7500,109.3333,1.4667,2.1333,1,1,2,1
919,13,101.9333,162.6667,9.9000,13.0667,1,1,1,0
919,15,111.6500,112.0000,4.4000,8.2667,1,1,1,0
919,14,101.9333,133.3333,5.5000,8.0000,1,1,1,0
919,16,129.4333,127.2000,4.7667,6.1333,1,1,1,0
919,18,153.2667,137.6000,5.8667,8.0000,1,1,1,0
919,19,153.6333,159.2000,11.0000,16.8000,1,1,1,0
919,20,158.5833,237.3333,23.6500,33.0667,1,1,1,0
919,17,110.1833,111.7333,1.8333,5.6000,1,1,2,1
920,13,101.7500,163.7333,9.9000,13.0667,1,1,1,0
920,15,111.6500,112.0000,4.4000,8.2667,1,1,1,0
920,14,101.7500,132.8000,5.8667,9.0667,1,1,1,0
920,16,129.4333,127.2000,4.7667,6.1333,1,1,1,0
920,18,153.2667,137.6000,5.8667,7.7333,1,1,1,0
920,19,153.4500,158.9333,11.0000,16.5333,1,1,1,0
920,20,157.4833,233.8667,23.4667,32.5333,1,1,1,0
920,21,215.7833,269.0667,31.5333,18.9333,1,1,1,0
920,17,110.1833,111.7333,1.8333,5.6000,1,1,2,1
921,13,101.5667,164.5333,9.9000,13.0667,1,1,1,0
921,15,111.6500,112.0000,4.4000,8.5333,1,1,1,0
921,14,101.5667,133.0667,5.8667,9.0667,1,1,1,0
921,16,129.0667,126.6667,4.9500,5.8667,1,1,1,0
921,18,152.7167,137.8667,6.0500,7.4667,1,1,1,0
921,19,153.2667,158.4000,10.6333,16.5333,1,1,1,0
921,20,157.1167,230.6667,22.0000,31.4667,1,1,1,0
921,21,214.5000,265.8667,30.6167,21.8667,1,1,1,0
921,17,110.1833,111.7333,1.8333,5.6000,1,1,2,1
922,13,101.3833,165.0667,9.9000,13.6000,1,1,1,0
922,15,111.6500,112.5333,4.4000,8.0000,1,1,1,0
922,14,101.3833,133.0667,6.0500,9.3333,1,1,1,0
922,16,128.8833,126.6667,4.9500,5.8667,1,1,1,0
922,18,152.9000,137.6000,5.6833,7.4667,1,1,1,0
922,19,152.9000,158.1333,11.0000,16.0000,1,1,1,0
922,20,156.0167,227.4667,22.0000,30.9333,1,1,1,0
922,21,212.8500,261.8667,36.4833,25.8667,1,1,1,0
922,17,110.1833,112.0000,1.8333,5.6000,1,1,2,1
923,13,100.4667,165.8667,10.6333,13.6000,1,1,1,0
923,15,111.6500,112.2667,4.4000,8.2667,1,1,1,0
923,14,101.2000,133.0667,6.2333,9.6000,1,1,1,0
923,16,128.8833,126.6667,4.7667,5.8667,1,1,1,0
923,18,152.5333,136.5333,5.8667,7.4667,1,1,1,0
923,19,152.3500,157.6000,11.3667,16.5333,1,1,1,0
923,20,155.2833,224.5333,21.4500,30.1333,1,1,1,0
923,21,210.6500,258.9333,39.6000,29.0667,1,1,1,0
923,17,110.1833,112.0000,1.8333,5.6000,1,1,2,1
924,13,100.2833,166.9333,11.0000,13.6000,1,1,1,0
924,15,111.6500,112.2667,4.4000,8.2667,1,1,1,0
924,14,101.2000,133.0667,6.2333,9.8667,1,1,1,0
924,16,129.2500,126.6667,4.4000,5.8667,1,1,1,0
924,18,152.5333,136.5333,5.8667,7.4667,1,1,1,0
924,19,152.3500,157.3333,11.0000,16.0000,1,1,1,0
924,20,154.5500,221.8667,21.4500,29.8667,1,1,1,0
924,21,209.5500,256.0000,40.1500,32.0000,1,1,1,0
924,17,110.0000,112.0000,1.8333,5.6000,1,1,2,1
925,13,100.1000,167.7333,11.0000,13.8667,1,1,1,0
925,15,111.6500,112.2667,4.4000,8.2667,1,1,1,0
925,14,101.0167,132.8000,6.6000,10.1333,1,1,1,0
925,16,129.2500,126.6667,4.4000,5.6000,1,1,1,0
925,18,152.3500,136.5333,5.8667,7.4667,1,1,1,0
925,19,152.3500,156.8000,10.6333,16.2667,1,1,1,0
925,20,154.3667,220.2667,20.5333,28.0000,1,1,1,0
925,21,208.6333,252.8000,37.7667,35.2000,1,1,1,0
925,17,110.0000,112.0000,1.8333,5.6000,1,1,2,1
926,13,99.9167,168.8000,11.0000,13.8667,1,1,1,0
926,15,111.6500,112.0000,4.4000,8.5333,1,1,1,0
926,14,101.0167,133.3333,6.2333,9.8667,1,1,1,0
926,16,129.0667,126.4000,4.4000,5.6000,1,1,1,0
926,18,151.9833,136.8000,5.6833,6.9333,1,1,1,0
926,19,151.9833,156.2667,10.6333,16.0000,1,1,1,0
926,20,153.6333,217.0667,20.3500,28.0000,1,1,1,0
926,21,206.8000,251.2000,37.4000,36.5333,1,1,1,0
926,17,110.0000,112.0000,1.8333,5.6000,1,1,2,1
927,13,99.5500,169.6000,11.1833,14.1333,1,1,1,0
927,15,111.4667,112.0000,4.5833,8.5333,1,1,1,0
927,14,100.8333,133.6000,6.2333,9.8667,1,1,1,0
927,16,129.0667,126.4000,4.4000,5.6000,1,1,1,0
927,18,151.6167,136.0000,5.8667,7.2000,1,1,1,0
927,19,151.8000,156.0000,10.4500,16.0000,1,1,1,0
927,20,152.9000,216.5333,19.9833,25.3333,1,1,1,0
927,21,205.1500,248.0000,36.4833,40.0000,1,1,1,0
927,17,110.0000,112.0000,1.8333,5.6000,1,1,2,1
928,13,99.3667,170.4000,11.0000,14.4000,1,1,1,0
928,15,111.4667,112.0000,4.7667,8.5333,1,1,1,0
928,14,100.6500,133.8667,6.2333,10.4000,1,1,1,0
928,16,128.8833,126.1333,4.4000,5.6000,1,1,1,0
928,18,151.8000,135.7333,5.5000,7.4667,1,1,1,0
928,19,151.8000,155.4667,10.2667,15.7333,1,1,1,0
928,20,152.3500,212.0000,19.4333,26.9333,1,1,1,0
928,21,204.2333,245.6000,35.0167,42.4000,1,1,1,0
928,17,110.0000,112.0000,1.8333,5.6000,1,1,2,1
929,13,98.8167,171.7333,11.3667,14.4000,1,1,1,0
929,15,111.6500,112.0000,4.5833,8.5333,1,1,1,0
929,14,100.8333,134.1333,5.8667,9.8667,1,1,1,0
929,16,128.8833,125.8667,4.4000,5.8667,1,1,1,0
929,18,151.6167,135.4667,5.6833,7.4667,1,1,1,0
929,19,151.4333,155.2000,10.6333,15.4667,1,1,1,0
929,20,151.8000,209.8667,18.8833,26.1333,1,1,1,0
929,21,202.5833,243.7333,34.4667,44.0000,1,1,1,0
929,17,110.0000,112.0000,1.8333,5.6000,1,1,2,1
930,13,98.4500,172.5333,11.7333,14.6667,1,1,1,0
930,15,111.4667,112.0000,4.5833,8.8000,1,1,1,0
930,14,100.4667,134.1333,6.2333,10.1333,1,1,1,0
930,16,128.8833,125.8667,4.4000,5.6000,1,1,1,0
930,18,151.4333,135.7333,5.6833,6.9333,1,1,1,0
930,19,151.4333,154.6667,10.2667,15.4667,1,1,1,0
930,20,151.2500,208.5333,18.1500,24.5333,1,1,1,0
930,21,201.6667,241.0667,33.0000,46.9333,1,1,1,0
930,17,110.0000,112.0000,1.8333,5.8667,1,1,2,1
931,13,98.2667,173.6000,11.7333,15.4667,1,1,1,0
931,15,111.4667,112.0000,4.4000,8.8000,1,1,1,0
931,14,100.2833,134.9333,6.2333,9.8667,1,1,1,0
931,16,128.8833,125.8667,4.4000,5.8667,1,1,1,0
931,18,151.4333,135.4667,5.5000,6.9333,1,1,1,0
931,19,151.2500,154.1333,9.9000,15.7333,1,1,1,0
931,20,150.7000,205.8667,17.9667,24.5333,1,1,1,0
931,21,200.3833,238.4000,32.2667,47.4667,1,1,1,0
931,17,109.8167,112.0000,1.8333,5.8667,1,1,2,1
932,13,98.0833,174.6667,11.9167,15.4667,1,1,1,0
932,15,111.4667,112.0000,4.4000,9.0667,1,1,1,0
932,14,100.2833,135.4667,6.2333,9.6000,1,1,1,0
932,16,128.8833,125.8667,4.5833,5.8667,1,1,1,0
932,18,151.0667,134.9333,5.1333,6.9333,1,1,1,0
932,19,151.0667,153.8667,9.9000,15.4667,1,1,1,0
932,20,150.1500,204.0000,17.6000,24.0000,1,1,1,0
932,21,199.2833,237.0667,30.9833,45.0667,1,1,1,0
932,17,109.8167,112.0000,1.8333,5.8667,1,1,2,1
933,13,97.5333,175.4667,12.1000,15.7333,1,1,1,0
933,15,111.4667,113.0667,4.0333,8.2667,1,1,1,0
933,14,99.5500,135.7333,6.6000,9.8667,1,1,1,0
933,16,128.5167,125.6000,4.5833,5.8667,1,1,1,0
933,18,150.8833,134.9333,5.1333,6.9333,1,1,1,0
933,19,150.7000,153.8667,9.5333,14.9333,1,1,1,0
933,20,149.7833,201.8667,17.2333,24.0000,1,1,1,0
933,21,198.0000,234.4000,30.9833,44.5333,1,1,1,0
933,17,109.8167,112.0000,1.8333,5.8667,1,1,2,1
934,13,97.3500,176.8000,12.1000,16.0000,1,1,1,0
934,15,111.4667,113.0667,4.0333,8.2667,1,1,1,0
934,14,99.3667,135.7333,6.6000,10.1333,1,1,1,0
934,16,128.5167,125.6000,4.5833,5.8667,1,1,1,0
934,18,150.8833,134.6667,5.1333,6.9333,1,1,1,0
934,19,150.5167,153.3333,9.5333,15.2000,1,1,1,0
934,20,149.2333,200.2667,17.2333,23.4667,1,1,1,0
934,21,196.7167,231.7333,29.5167,43.4667,1,1,1,0
934,17,109.8167,112.0000,1.8333,5.8667,1,1,2,1
935,13,96.6167,177.8667,12.4667,16.2667,1,1,1,0
935,15,111.4667,113.0667,4.0333,8.5333,1,1,1,0
935,14,99.3667,135.7333,6.6000,10.1333,1,1,1,0
935,16,128.5167,125.6000,4.5833,5.8667,1,1,1,0
935,18,150.8833,134.9333,5.1333,6.4000,1,1,1,0
935,19,150.3333,153.0667,9.5333,14.6667,1,1,1,0
935,20,148.6833,198.4000,17.2333,23.2000,1,1,1,0
935,21,195.8000,229.8667,29.1500,42.6667,1,1,1,0
935,17,109.8167,112.0000,2.0167,5.8667,1,1,2,1
936,13,96.6167,179.2000,12.4667,16.0000,1,1,1,0
936,15,111.4667,113.0667,4.0333,8.5333,1,1,1,0
936,14,99.1833,135.7333,6.9667,10.4000,1,1,1,0
936,16,128.3333,125.0667,4.5833,5.6000,1,1,1,0
936,18,150.7000,134.6667,5.1333,6.4000,1,1,1,0
936,19,150.1500,152.8000,9.5333,14.6667,1,1,1,0
936,20,148.3167,198.4000,16.6833,20.5333,1,1,1,0
936,21,194.5167,228.2667,28.2333,41.3333,1,1,1,0
936,17,109.8167,112.0000,2.0167,5.8667,1,1,2,1
937,13,96.0667,180.5333,12.4667,16.5333,1,1,1,0
937,15,111.4667,113.0667,4.0333,8.5333,1,1,1,0
937,14,99.3667,136.0000,6.2333,10.6667,1,1,1,0
937,16,128.1500,125.0667,4.7667,5.6000,1,1,1,0
937,18,150.3333,134.4000,5.5000,6.9333,1,1,1,0
937,19,150.1500,152.5333,9.5333,14.4000,1,1,1,0
937,20,147.9500,195.7333,16.3167,21.6000,1,1,1,0
937,21,193.7833,225.8667,27.5000,41.3333,1,1,1,0
937,17,109.8167,112.2667,2.0167,5.8667,1,1,2,1
938,13,95.7000,181.6000,12.6500,17.0667,1,1,1,0
938,15,111.4667,113.0667,4.0333,8.5333,1,1,1,0
938,14,99.3667,137.0667,6.2333,10.1333,1,1,1,0
938,16,128.3333,125.0667,4.5833,5.6000,1,1,1,0
938,18,150.1500,133.3333,5.5000,8.0000,1,1,1,0
938,19,149.7833,152.0000,9.5333,14.4000,1,1,1,0
938,20,147.4000,193.8667,16.1333,21.3333,1,1,1,0
938,21,192.1333,223.4667,27.5000,41.0667,1,1,1,0
938,17,109.6333,112.2667,2.0167,5.8667,1,1,2,1
939,13,95.1500,182.9333,13.0167,17.3333,1,1,1,0
939,15,111.4667,113.0667,4.0333,8.5333,1,1,1,0
939,14,99.3667,137.0667,6.0500,10.1333,1,1,1,0
939,16,128.1500,125.0667,4.7667,5.6000,1,1,1,0
939,18,149.9667,133.3333,5.5000,7.7333,1,1,1,0
939,19,149.6000,151.7333,9.5333,14.4000,1,1,1,0
939,20,147.0333,193.0667,15.7667,20.5333,1,1,1,0
939,21,191.9500,221.8667,26.0333,39.7333,1,1,1,0
939,17,109.6333,112.2667,2.0167,5.8667,1,1,2,1
940,13,94.7833,184.5333,13.3833,17.3333,1,1,1,0
940,15,111.4667,113.0667,4.0333,8.2667,1,1,1,0
940,14,99.3667,137.8667,6.2333,10.1333,1,1,1,0
940,16,128.1500,124.8000,4.7667,5.8667,1,1,1,0
940,18,150.1500,133.6000,5.1333,6.9333,1,1,1,0
940,19,149.6000,151.4667,9.3500,13.8667,1,1,1,0
940,20,146.6667,191.4667,15.4000,19.7333,1,1,1,0
940,21,191.0333,221.0667,26.0333,38.1333,1,1,1,0
940,17,109.6333,112.2667,2.0167,5.8667,1,1,2,1
941,13,94.0500,185.3333,13.7500,18.1333,1,1,1,0
941,15,111.4667,113.0667,4.0333,8.2667,1,1,1,0
941,14,98.8167,137.8667,6.6000,10.1333,1,1,1,0
941,16,128.1500,124.5333,4.7667,5.8667,1,1,1,0
941,18,149.9667,133.6000,5.1333,6.9333,1,1,1,0
941,19,149.4167,151.4667,9.1667,13.8667,1,1,1,0
941,20,146.3000,189.6000,15.0333,19.7333,1,1,1,0
941,21,189.7500,218.6667,26.0333,37.8667,1,1,1,0
941,17,109.6333,112.2667,2.0167,5.8667,1,1,2,1
942,13,93.3167,186.6667,14.1167,18.4000,1,1,1,0
942,15,111.4667,113.0667,4.0333,8.2667,1,1,1,0
942,14,99.0000,137.8667,6.4167,10.1333,1,1,1,0
942,16,128.1500,124.5333,4.7667,5.8667,1,1,1,0
942,18,149.0500,132.2667,5.6833,8.2667,1,1,1,0
942,19,149.4167,150.9333,8.9833,13.8667,1,1,1,0
942,20,145.9333,188.8000,15.0333,18.9333,1,1,1,0
942,21,188.6500,217.3333,25.1167,37.3333,1,1,1,0
942,17,109.6333,112.2667,2.0167,5.8667,1,1,2,1
943,13,93.1333,188.2667,14.1167,18.4000,1,1,1,0
943,15,111.4667,113.0667,4.0333,8.2667,1,1,1,0
943,14,97.9000,137.0667,7.5167,12.0000,1,1,1,0
943,16,128.5167,124.8000,4.5833,5.6000,1,1,1,0
943,18,148.8667,132.2667,5.3167,8.0000,1,1,1,0
943,19,148.6833,150.4000,9.5333,14.1333,1,1,1,0
943,20,145.5667,186.1333,14.8500,20.0000,1,1,1,0
943,21,187.7333,215.7333,24.7500,36.5333,1,1,1,0
943,17,109.6333,112.2667,2.0167,5.8667,1,1,2,1
944,13,92.4000,189.6000,14.4833,18.9333,1,1,1,0
944,15,111.4667,113.3333,4.0333,8.5333,1,1,1,0
944,14,97.9000,137.8667,7.1500,11.2000,1,1,1,0
944,16,128.5167,124.8000,4.5833,5.6000,1,1,1,0
944,18,148.8667,132.2667,5.3167,8.0000,1,1,1,0
944,19,148.6833,150.1333,9.5333,13.8667,1,1,1,0
944,20,145.2000,186.1333,14.8500,18.1333,1,1,1,0
944,21,186.2667,214.1333,25.1167,35.7333,1,1,1,0
944,17,109.6333,112.2667,2.0167,5.8667,1,1,2,1
945,13,92.0333,191.2000,14.4833,19.4667,1,1,1,0
945,15,111.4667,113.3333,4.0333,8.5333,1,1,1,0
945,14,97.9000,138.1333,6.9667,10.9333,1,1,1,0
945,16,128.5167,124.8000,4.5833,5.6000,1,1,1,0
945,18,149.0500,132.5333,5.1333,6.9333,1,1,1,0
945,19,148.5000,150.1333,9.3500,13.8667,1,1,1,0
945,20,144.8333,185.3333,14.6667,18.1333,1,1,1,0
945,21,185.7167,212.8000,24.0167,34.9333,1,1,1,0
945,17,109.4500,112.2667,2.0167,5.8667,1,1,2,1
946,13,91.3000,192.5333,15.0333,20.5333,1,1,1,0
946,15,111.4667,113.3333,4.0333,8.2667,1,1,1,0
946,14,97.9000,139.2000,6.9667,10.4000,1,1,1,0
946,16,128.1500,124.5333,4.7667,5.3333,1,1,1,0
946,18,149.0500,132.2667,5.1333,7.4667,1,1,1,0
946,19,148.5000,149.6000,9.1667,13.8667,1,1,1,0
946,20,144.4667,182.9333,14.8500,18.4000,1,1,1,0
946,21,184.6167,210.9333,24.0167,34.1333,1,1,1,0
946,17,109.4500,112.2667,2.0167,5.8667,1,1,2,1
947,13,90.3833,194.4000,15.7667,20.2667,1,1,1,0
947,15,111.4667,113.3333,4.0333,8.2667,1,1,1,0
947,14,97.7167,140.0000,6.9667,10.1333,1,1,1,0
947,16,128.1500,124.5333,4.7667,5.6000,1,1,1,0
947,18,149.0500,131.7333,5.1333,7.4667,1,1,1,0
947,19,148.1333,149.3333,9.3500,13.6000,1,1,1,0
947,20,144.2833,182.4000,14.4833,17.6000,1,1,1,0
947,21,183.8833,209.6000,23.2833,34.1333,1,1,1,0
947,17,109.4500,112.2667,2.0167,5.8667,1,1,2,1
948,13,90.0167,196.0000,15.9500,21.0667,1,1,1,0
948,15,111.4667,113.0667,4.0333,8.8000,1,1,1,0
948,14,97.7167,140.5333,6.9667,9.8667,1,1,1,0
948,16,128.1500,124.2667,4.7667,5.6000,1,1,1,0
948,18,148.8667,131.7333,5.5000,7.4667,1,1,1,0
948,19,148.1333,149.0667,8.9833,13.3333,1,1,1,0
948,20,144.1000,181.0667,14.1167,17.6000,1,1,1,0
948,21,183.1500,208.0000,23.2833,33.6000,1,1,1,0
948,17,109.4500,112.2667,2.0167,5.8667,1,1,2,1
949,13,89.1000,197.8667,16.1333,21.3333,1,1,1,0
949,15,111.4667,113.0667,4.0333,8.8000,1,1,1,0
949,14,97.5333,140.0000,7.3333,10.9333,1,1,1,0
949,16,127.9667,124.2667,4.7667,5.3333,1,1,1,0
949,18,148.8667,131.7333,5.3167,7.4667,1,1,1,0
949,19,147.9500,148.5333,8.9833,13.6000,1,1,1,0
949,20,143.7333,180.5333,13.7500,16.5333,1,1,1,0
949,21,183.1500,206.6667,22.7333,32.5333,1,1,1,0
949,17,109.4500,112.2667,2.0167,5.8667,1,1,2,1
950,13,88.7333,199.2000,16.5000,21.8667,1,1,1,0
950,15,111.2833,112.8000,4.2167,8.8000,1,1,1,0
950,14,97.1667,140.0000,7.3333,11.4667,1,1,1,0
950,16,127.7833,124.2667,4.7667,5.6000,1,1,1,0
950,18,148.1333,131.4667,5.1333,6.9333,1,1,1,0
950,19,147.7667,148.5333,8.8000,13.0667,1,1,1,0
950,20,143.3667,178.6667,13.5667,17.0667,1,1,1,0
950,21,181.8667,205.0667,22.7333,32.5333,1,1,1,0
950,17,109.4500,112.2667,2.0167,5.8667,1,1,2,1
951,13,88.1833,201.3333,16.5000,22.4000,1,1,1,0
951,15,111.2833,112.8000,4.2167,8.8000,1,1,1,0
951,14,96.8000,140.0000,7.5167,11.4667,1,1,1,0
951,16,127.7833,124.0000,4.7667,5.6000,1,1,1,0
951,18,148.1333,131.4667,5.1333,7.2000,1,1,1,0
951,19,147.5833,148.0000,8.9833,13.3333,1,1,1,0
951,20,143.3667,177.8667,13.0167,16.0000,1,1,1,0
951,21,180.7667,203.7333,22.7333,32.0000,1,1,1,0
951,17,109.4500,112.2667,2.0167,5.8667,1,1,2,1
952,13,87.6333,202.9333,16.6833,23.4667,1,1,1,0
952,15,111.2833,112.8000,4.2167,9.0667,1,1,1,0
952,14,96.8000,143.2000,7.1500,9.0667,1,1,1,0
952,16,127.7833,124.0000,4.5833,5.6000,1,1,1,0
952,18,147.9500,131.2000,5.1333,6.9333,1,1,1,0
952,19,147.4000,147.7333,8.6167,13.6000,1,1,1,0
952,20,142.6333,177.0667,13.0167,16.0000,1,1,1,0
952,21,180.4000,201.8667,21.2667,31.7333,1,1,1,0
952,17,109.2667,112.5333,2.0167,5.8667,1,1,2,1
953,13,87.0833,205.6000,16.8667,23.4667,1,1,1,0
953,15,111.2833,112.8000,4.2167,9.0667,1,1,1,0
953,14,96.0667,143.7333,7.5167,8.5333,1,1,1,0
953,16,127.7833,124.0000,4.5833,5.6000,1,1,1,0
953,18,147.9500,131.2000,5.1333,6.9333,1,1,1,0
953,19,147.2167,147.4667,8.9833,13.6000,1,1,1,0
953,20,142.4500,176.0000,12.6500,16.0000,1,1,1,0
953,21,180.0333,201.0667,20.9000,31.2000,1,1,1,0
953,17,109.2667,112.5333,2.0167,5.8667,1,1,2,1
954,13,86.1667,207.7333,17.4167,24.0000,1,1,1,0
954,15,111.2833,112.8000,4.4000,9.3333,1,1,1,0
954,14,96.0667,143.2000,7.5167,9.6000,1,1,1,0
954,16,127.7833,124.0000,4.5833,5.3333,1,1,1,0
954,18,147.9500,131.2000,5.1333,6.9333,1,1,1,0
954,19,147.2167,147.4667,8.9833,13.6000,1,1,1,0
954,20,142.2667,175.2000,12.6500,15.7333,1,1,1,0
954,21,179.1167,200.0000,20.5333,29.8667,1,1,1,0
954,17,109.2667,112.5333,2.0167,5.8667,1,1,2,1
955,13,85.4333,210.1333,17.6000,24.5333,1,1,1,0
955,15,111.2833,112.5333,4.4000,9.8667,1,1,1,0
955,14,95.7000,143.4667,7.5167,9.6000,1,1,1,0
955,16,127.7833,124.0000,4.5833,5.3333,1,1,1,0
955,18,147.5833,130.9333,5.1333,6.9333,1,1,1,0
955,19,147.0333,146.6667,8.8000,13.6000,1,1,1,0
955,20,141.9000,174.4000,13.0167,15.4667,1,1,1,0
955,21,178.0167,198.9333,20.5333,29.8667,1,1,1,0
955,17,109.2667,112.5333,2.0167,5.8667,1,1,2,1
956,13,84.3333,212.5333,18.3333,25.6000,1,1,1,0
956,15,111.2833,112.5333,4.4000,9.8667,1,1,1,0
956,14,95.5167,144.0000,7.5167,9.8667,1,1,1,0
956,16,127.7833,123.2000,4.2167,5.6000,1,1,1,0
956,18,147.4000,130.9333,4.7667,6.4000,1,1,1,0
956,19,147.0333,146.4000,8.6167,13.0667,1,1,1,0
956,20,141.7167,173.6000,12.8333,14.9333,1,1,1,0
956,21,177.6500,197.8667,19.9833,29.3333,1,1,1,0
956,17,109.2667,112.5333,2.0167,5.8667,1,1,2,1
957,13,83.4167,214.9333,18.7000,26.1333,1,1,1,0
957,15,111.2833,112.8000,4.4000,9.8667,1,1,1,0
957,14,95.5167,144.0000,7.5167,10.1333,1,1,1,0
957,16,127.7833,123.2000,4.2167,5.6000,1,1,1,0
