689,11,193.0500,150.9333,8.2500,12.5333,1,1,1,0
689,12,245.4833,230.6667,24.0167,29.0667,1,1,1,0
689,13,165.9167,109.3333,1.6500,2.6667,1,1,2,1
690,9,193.7833,117.6000,3.4833,4.2667,1,1,1,0
690,10,185.5333,119.4667,3.4833,4.2667,1,1,1,0
690,8,173.4333,120.5333,3.8500,4.8000,1,1,1,0
690,11,192.5000,150.4000,8.6167,12.2667,1,1,1,0
690,12,244.0167,227.7333,23.4667,28.5333,1,1,1,0
690,13,166.1000,109.3333,1.6500,2.6667,1,1,2,1
691,9,193.7833,117.6000,3.4833,4.2667,1,1,1,0
691,10,185.5333,119.4667,3.4833,4.2667,1,1,1,0
691,8,173.4333,120.5333,3.8500,4.8000,1,1,1,0
691,11,192.5000,150.1333,8.2500,12.0000,1,1,1,0
691,12,242.7333,224.8000,22.7333,28.0000,1,1,1,0
691,13,166.1000,109.3333,1.6500,2.6667,1,1,2,1
692,9,193.7833,117.6000,3.4833,4.2667,1,1,1,0
692,10,185.5333,119.4667,3.4833,4.2667,1,1,1,0
692,8,173.2500,120.8000,3.8500,4.8000,1,1,1,0
692,11,192.3167,149.8667,8.2500,12.0000,1,1,1,0
692,12,241.2667,221.8667,22.0000,27.4667,1,1,1,0
692,13,166.2833,109.3333,1.6500,2.6667,1,1,2,1
693,9,193.7833,117.6000,3.4833,4.2667,1,1,1,0
693,10,185.5333,119.4667,3.4833,4.2667,1,1,1,0
693,8,173.2500,120.8000,3.8500,4.8000,1,1,1,0
693,11,192.1333,149.3333,8.2500,12.0000,1,1,1,0
693,12,239.9833,219.4667,21.2667,26.4000,1,1,1,0
693,13,166.4667,109.3333,1.6500,2.6667,1,1,2,1
694,9,193.6000,117.6000,3.4833,4.0000,1,1,1,0
694,10,185.5333,119.2000,3.4833,4.2667,1,1,1,0
694,8,173.2500,120.8000,3.8500,5.0667,1,1,1,0
694,11,192.1333,149.0667,8.2500,11.4667,1,1,1,0
694,12,239.2500,216.8000,20.5333,25.8667,1,1,1,0
694,13,166.4667,109.6000,1.6500,2.6667,1,1,2,1
695,9,193.6000,117.6000,3.1167,4.0000,1,1,1,0
695,10,185.5333,119.2000,3.4833,4.2667,1,1,1,0
695,8,173.2500,121.0667,3.8500,5.0667,1,1,1,0
695,11,192.1333,148.5333,8.2500,11.4667,1,1,1,0
695,12,237.7833,214.1333,20.5333,25.6000,1,1,1,0
695,13,166.6500,109.6000,1.6500,2.4000,1,1,2,1
696,9,193.6000,117.6000,3.1167,4.0000,1,1,1,0
696,10,185.5333,119.2000,3.4833,4.2667,1,1,1,0
696,8,173.2500,121.0667,3.8500,5.0667,1,1,1,0
696,11,192.1333,148.0000,8.2500,11.7333,1,1,1,0
696,12,236.5000,211.7333,19.9833,25.6000,1,1,1,0
696,13,166.8333,109.6000,1.6500,2.4000,1,1,2,1
697,9,193.6000,117.6000,3.1167,4.0000,1,1,1,0
697,10,185.5333,119.2000,3.4833,4.2667,1,1,1,0
697,8,173.2500,121.0667,3.8500,5.0667,1,1,1,0
697,11,192.1333,147.4667,7.8833,11.7333,1,1,1,0
697,12,235.4000,209.0667,19.2500,25.3333,1,1,1,0
697,13,167.0167,109.6000,1.6500,2.4000,1,1,2,1
698,9,193.2333,116.8000,3.4833,4.5333,1,1,1,0
698,10,185.5333,119.2000,3.4833,4.2667,1,1,1,0
698,8,173.2500,121.0667,3.8500,5.0667,1,1,1,0
698,11,191.9500,146.9333,7.8833,11.4667,1,1,1,0
698,12,234.4833,206.9333,19.2500,24.5333,1,1,1,0
698,14,219.6333,281.8667,31.5333,5.8667,1,1,1,0
698,13,167.0167,109.6000,1.6500,2.4000,1,1,2,1
699,9,193.2333,116.5333,3.4833,4.8000,1,1,1,0
699,10,185.3500,118.4000,3.4833,4.5333,1,1,1,0
699,8,173.0667,121.0667,3.8500,5.0667,1,1,1,0
699,11,192.1333,146.6667,7.5167,11.4667,1,1,1,0
699,12,233.5667,205.8667,18.5167,23.2000,1,1,1,0
699,14,218.1667,277.0667,29.5167,10.9333,1,1,1,0
699,13,167.2000,109.6000,1.6500,2.4000,1,1,2,1
700,9,193.2333,116.8000,3.4833,4.5333,1,1,1,0
700,10,185.3500,118.4000,3.4833,4.5333,1,1,1,0
700,8,173.0667,121.3333,3.8500,5.0667,1,1,1,0
700,11,191.7667,146.4000,7.5167,11.2000,1,1,1,0
700,12,232.2833,203.7333,18.5167,22.9333,1,1,1,0
700,14,217.0667,272.0000,26.4000,16.0000,1,1,1,0
700,13,167.2000,109.6000,1.6500,2.4000,1,1,2,1
701,9,193.4167,116.2667,3.1167,4.2667,1,1,1,0
701,10,185.3500,118.1333,3.4833,4.2667,1,1,1,0
701,8,173.0667,121.3333,3.6667,5.0667,1,1,1,0
701,11,191.7667,146.4000,7.5167,10.9333,1,1,1,0
701,12,231.5500,201.6000,18.1500,22.9333,1,1,1,0
701,14,215.7833,267.2000,27.5000,20.5333,1,1,1,0
701,13,167.2000,109.6000,1.6500,2.4000,1,1,2,1
702,9,193.4167,116.2667,3.1167,4.2667,1,1,1,0
702,10,185.3500,118.1333,3.4833,4.2667,1,1,1,0
702,8,172.8833,121.6000,3.8500,5.3333,1,1,1,0
702,11,191.5833,145.3333,7.5167,11.4667,1,1,1,0
702,12,230.4500,199.4667,18.1500,22.4000,1,1,1,0
702,14,214.5000,262.9333,26.7667,25.0667,1,1,1,0
702,13,167.3833,109.6000,1.6500,2.4000,1,1,2,1
703,9,193.4167,116.2667,3.1167,4.2667,1,1,1,0
703,10,185.3500,118.1333,3.4833,4.2667,1,1,1,0
703,8,172.8833,121.6000,3.8500,5.3333,1,1,1,0
703,11,191.4000,145.3333,7.5167,10.9333,1,1,1,0
703,12,229.5333,197.8667,17.9667,21.8667,1,1,1,0
703,14,213.9500,257.8667,25.8500,29.8667,1,1,1,0
703,13,167.3833,109.6000,1.6500,2.4000,1,1,2,1
704,9,193.4167,116.0000,3.1167,4.5333,1,1,1,0
704,10,185.3500,118.1333,3.4833,4.2667,1,1,1,0
704,8,172.8833,121.8667,3.8500,5.3333,1,1,1,0
704,11,191.4000,145.0667,7.5167,10.6667,1,1,1,0
704,12,228.9833,196.0000,17.2333,21.8667,1,1,1,0
704,14,213.0333,254.1333,24.7500,32.0000,1,1,1,0
704,13,167.3833,109.8667,1.6500,2.4000,1,1,2,1
705,9,193.2333,116.0000,3.4833,4.5333,1,1,1,0
705,10,185.3500,118.1333,3.4833,4.2667,1,1,1,0
705,8,172.8833,121.8667,3.8500,5.3333,1,1,1,0
705,11,191.4000,144.5333,7.5167,10.9333,1,1,1,0
705,12,228.0667,194.4000,16.8667,21.0667,1,1,1,0
705,14,212.1167,250.1333,24.0167,30.9333,1,1,1,0
705,13,167.5667,109.8667,1.6500,2.4000,1,1,2,1
706,9,193.2333,116.0000,3.1167,4.5333,1,1,1,0
706,10,185.3500,118.1333,3.4833,4.2667,1,1,1,0
706,8,172.8833,121.8667,3.8500,5.3333,1,1,1,0
706,11,191.4000,144.2667,7.5167,10.9333,1,1,1,0
706,12,227.1500,192.0000,16.5000,21.6000,1,1,1,0
706,14,211.3833,246.6667,23.6500,29.8667,1,1,1,0
706,13,167.5667,109.8667,1.6500,2.4000,1,1,2,1
706,15,163.7167,108.0000,1.8333,3.7333,1,1,2,1
707,9,193.2333,116.2667,3.1167,4.2667,1,1,1,0
707,10,185.3500,118.1333,3.4833,4.2667,1,1,1,0
707,8,172.8833,121.8667,3.8500,5.3333,1,1,1,0
707,11,191.4000,144.0000,7.5167,10.4000,1,1,1,0
707,12,226.4167,190.9333,16.1333,20.5333,1,1,1,0
707,14,210.6500,242.9333,23.4667,29.0667,1,1,1,0
707,13,167.5667,109.8667,1.6500,2.4000,1,1,2,1
707,15,163.7167,108.0000,1.8333,3.7333,1,1,2,1
708,9,193.2333,116.5333,3.1167,4.0000,1,1,1,0
708,10,185.3500,117.6000,3.4833,4.8000,1,1,1,0
708,8,172.7000,121.8667,4.0333,5.3333,1,1,1,0
708,11,191.0333,143.4667,7.5167,10.6667,1,1,1,0
708,12,225.5000,189.6000,15.7667,20.2667,1,1,1,0
708,14,210.4667,239.7333,22.3667,28.5333,1,1,1,0
708,13,167.7500,109.8667,1.6500,2.4000,1,1,2,1
708,15,163.7167,108.0000,1.8333,3.7333,1,1,2,1
709,9,193.2333,116.5333,3.1167,4.0000,1,1,1,0
709,10,185.3500,118.1333,3.4833,4.2667,1,1,1,0
709,8,172.7000,122.1333,4.0333,5.6000,1,1,1,0
709,11,191.4000,143.4667,6.9667,10.4000,1,1,1,0
709,12,225.1333,188.5333,15.0333,19.4667,1,1,1,0
709,14,209.7333,236.0000,22.0000,28.0000,1,1,1,0
709,13,167.7500,109.8667,1.6500,2.4000,1,1,2,1
709,15,163.7167,107.7333,1.8333,3.7333,1,1,2,1
710,9,193.2333,116.5333,3.1167,4.0000,1,1,1,0
710,10,185.3500,117.8667,3.4833,4.2667,1,1,1,0
710,8,172.7000,122.1333,4.0333,5.6000,1,1,1,0
710,11,191.4000,142.9333,6.9667,10.4000,1,1,1,0
710,12,224.2167,187.2000,15.0333,18.9333,1,1,1,0
710,14,209.0000,233.0667,22.0000,26.9333,1,1,1,0
710,13,167.7500,109.8667,1.6500,2.4000,1,1,2,1
710,15,163.7167,107.7333,1.8333,3.7333,1,1,2,1
711,9,193.2333,116.5333,3.1167,4.0000,1,1,1,0
711,10,185.3500,117.8667,3.4833,4.2667,1,1,1,0
711,8,172.5167,122.4000,4.0333,5.6000,1,1,1,0
711,11,191.0333,142.4000,6.9667,10.4000,1,1,1,0
711,12,223.6667,185.3333,14.8500,19.4667,1,1,1,0
711,14,208.6333,230.4000,20.5333,25.8667,1,1,1,0
711,13,167.9333,109.8667,1.6500,2.4000,1,1,2,1
711,15,163.7167,107.7333,1.8333,3.7333,1,1,2,1
712,9,193.2333,116.2667,3.1167,4.2667,1,1,1,0
712,10,185.3500,117.8667,3.4833,4.2667,1,1,1,0
712,8,172.5167,122.4000,4.0333,5.6000,1,1,1,0
712,11,190.8500,142.1333,6.9667,10.4000,1,1,1,0
712,12,223.1167,184.2667,14.4833,18.4000,1,1,1,0
712,14,207.9000,226.9333,19.2500,25.8667,1,1,1,0
712,13,167.9333,109.8667,1.6500,2.4000,1,1,2,1
712,15,163.9000,107.7333,1.8333,3.7333,1,1,2,1
713,9,193.0500,116.5333,3.1167,4.0000,1,1,1,0
713,10,185.3500,117.6000,3.4833,4.5333,1,1,1,0
713,8,172.5167,122.6667,4.0333,5.6000,1,1,1,0
713,11,190.8500,141.8667,7.1500,10.4000,1,1,1,0
713,12,222.5667,182.9333,14.4833,18.4000,1,1,1,0
713,14,207.5333,224.8000,18.8833,24.5333,1,1,1,0
713,13,167.9333,109.8667,1.6500,2.4000,1,1,2,1
713,15,163.9000,107.7333,1.8333,3.7333,1,1,2,1
714,9,192.8667,116.5333,3.4833,4.2667,1,1,1,0
714,10,185.3500,117.3333,3.4833,4.5333,1,1,1,0
714,8,172.3333,122.6667,4.0333,5.6000,1,1,1,0
714,11,190.8500,141.3333,6.9667,10.4000,1,1,1,0
714,12,221.8333,181.8667,14.1167,18.1333,1,1,1,0
714,14,207.1667,221.8667,18.5167,24.0000,1,1,1,0
714,13,168.1167,109.8667,1.6500,2.4000,1,1,2,1
714,15,163.9000,107.7333,1.8333,3.7333,1,1,2,1
715,9,192.8667,116.2667,3.4833,4.2667,1,1,1,0
715,10,185.1667,117.0667,3.4833,4.5333,1,1,1,0
715,8,172.5167,122.9333,3.8500,5.3333,1,1,1,0
715,11,190.8500,141.3333,6.9667,10.1333,1,1,1,0
715,12,221.2833,180.5333,13.7500,17.6000,1,1,1,0
715,14,207.1667,218.9333,17.9667,23.7333,1,1,1,0
715,13,168.1167,109.8667,1.6500,2.4000,1,1,2,1
715,15,163.9000,107.7333,1.8333,4.0000,1,1,2,1
716,9,192.8667,116.2667,3.4833,4.2667,1,1,1,0
716,10,185.1667,117.0667,3.4833,4.5333,1,1,1,0
716,8,172.3333,122.9333,4.0333,5.6000,1,1,1,0
716,11,190.8500,140.8000,6.9667,10.1333,1,1,1,0
716,12,220.9167,178.9333,13.3833,18.1333,1,1,1,0
716,14,206.0667,216.8000,17.9667,22.9333,1,1,1,0
716,13,168.1167,109.8667,1.6500,2.4000,1,1,2,1
716,15,163.9000,107.7333,1.8333,4.0000,1,1,2,1
717,9,192.8667,116.2667,3.4833,4.2667,1,1,1,0
717,10,185.1667,117.0667,3.4833,4.5333,1,1,1,0
717,8,172.3333,122.9333,4.0333,5.6000,1,1,1,0
717,11,190.4833,140.2667,7.1500,10.4000,1,1,1,0
717,12,220.0000,177.8667,13.7500,17.8667,1,1,1,0
717,14,205.8833,214.4000,17.2333,22.4000,1,1,1,0
717,13,168.3000,109.8667,1.6500,2.4000,1,1,2,1
717,15,163.9000,107.7333,1.8333,4.0000,1,1,2,1
718,9,192.8667,116.2667,3.4833,4.2667,1,1,1,0
718,10,185.1667,117.0667,3.4833,4.5333,1,1,1,0
718,8,172.3333,122.9333,4.0333,5.8667,1,1,1,0
718,11,190.4833,140.2667,6.9667,10.1333,1,1,1,0
718,12,219.2667,176.5333,13.3833,17.8667,1,1,1,0
718,14,205.1500,212.0000,17.2333,22.1333,1,1,1,0
718,13,168.3000,109.8667,1.6500,2.4000,1,1,2,1
718,15,164.0833,107.7333,1.8333,4.0000,1,1,2,1
719,9,192.8667,116.2667,3.4833,4.2667,1,1,1,0
719,10,185.1667,117.0667,3.4833,4.5333,1,1,1,0
719,8,172.1500,123.4667,4.0333,5.8667,1,1,1,0
719,11,190.4833,140.0000,6.9667,9.8667,1,1,1,0
719,12,218.9000,176.0000,13.0167,17.0667,1,1,1,0
719,14,204.7833,209.8667,17.2333,21.6000,1,1,1,0
719,13,168.4833,109.8667,1.6500,2.4000,1,1,2,1
719,15,164.0833,107.7333,1.8333,4.0000,1,1,2,1
720,9,192.8667,116.2667,3.4833,4.2667,1,1,1,0
720,10,185.1667,117.0667,3.4833,4.5333,1,1,1,0
720,8,172.1500,123.4667,4.0333,5.8667,1,1,1,0
720,11,190.3000,139.7333,6.9667,10.1333,1,1,1,0
720,12,217.9833,174.9333,13.0167,16.8000,1,1,1,0
720,14,204.2333,208.0000,17.2333,21.6000,1,1,1,0
720,13,168.4833,109.8667,1.6500,2.4000,1,1,2,1
720,15,164.0833,107.7333,1.8333,4.0000,1,1,2,1
721,9,192.5000,115.4667,2.7500,4.2667,1,1,1,0
721,10,184.9833,117.0667,3.4833,4.2667,1,1,1,0
721,8,172.1500,124.0000,4.0333,5.3333,1,1,1,0
721,11,190.3000,139.7333,6.6000,9.6000,1,1,1,0
721,12,217.6167,173.8667,12.6500,16.5333,1,1,1,0
721,14,203.5000,206.1333,17.2333,20.5333,1,1,1,0
721,13,168.4833,109.8667,1.6500,2.4000,1,1,2,1
721,15,164.0833,107.7333,1.8333,4.0000,1,1,2,1
722,9,192.5000,115.4667,2.7500,4.2667,1,1,1,0
722,10,184.9833,117.0667,3.4833,4.5333,1,1,1,0
722,8,172.1500,123.7333,4.0333,5.6000,1,1,1,0
722,11,190.1167,139.4667,6.9667,9.6000,1,1,1,0
722,12,217.2500,172.8000,12.4667,16.5333,1,1,1,0
722,14,203.5000,204.0000,16.5000,20.2667,1,1,1,0
722,15,164.0833,107.7333,1.8333,4.0000,1,1,2,1
722,13,168.6667,110.1333,1.6500,2.4000,1,1,2,1
723,9,192.5000,115.4667,2.7500,4.2667,1,1,1,0
723,10,184.9833,117.0667,3.4833,4.2667,1,1,1,0
723,8,172.1500,124.0000,4.0333,5.3333,1,1,1,0
723,11,190.1167,139.2000,6.9667,9.6000,1,1,1,0
723,12,216.7000,172.0000,12.4667,16.0000,1,1,1,0
723,14,202.7667,202.1333,16.5000,20.0000,1,1,1,0
723,15,164.0833,107.7333,2.0167,4.0000,1,1,2,1
723,13,168.6667,110.1333,1.6500,2.4000,1,1,2,1
724,9,192.5000,115.4667,2.7500,4.2667,1,1,1,0
724,10,184.9833,117.0667,3.1167,4.2667,1,1,1,0
724,8,171.9667,124.0000,4.0333,5.6000,1,1,1,0
724,11,190.1167,138.6667,6.2333,9.6000,1,1,1,0
724,12,215.7833,170.9333,12.4667,16.0000,1,1,1,0
724,14,202.2167,200.2667,16.1333,19.4667,1,1,1,0
724,15,164.2667,107.7333,2.0167,4.2667,1,1,2,1
724,13,168.6667,110.1333,1.6500,2.4000,1,1,2,1
725,9,192.5000,115.4667,2.7500,4.2667,1,1,1,0
725,10,184.9833,117.0667,3.1167,4.2667,1,1,1,0
725,8,171.9667,123.7333,4.0333,5.8667,1,1,1,0
725,11,189.7500,138.4000,6.9667,9.6000,1,1,1,0
725,12,215.7833,169.8667,11.7333,16.0000,1,1,1,0
725,14,202.0333,198.9333,15.4000,18.6667,1,1,1,0
725,15,164.2667,107.7333,2.2000,4.2667,1,1,2,1
725,13,168.8500,110.1333,1.6500,2.4000,1,1,2,1
726,9,192.5000,115.4667,2.7500,4.2667,1,1,1,0
726,10,184.9833,116.8000,2.7500,4.2667,1,1,1,0
726,8,171.9667,124.0000,4.0333,5.8667,1,1,1,0
726,11,189.7500,138.4000,6.9667,9.3333,1,1,1,0
726,12,215.6000,168.8000,11.7333,16.0000,1,1,1,0
726,14,201.4833,197.0667,15.0333,18.4000,1,1,1,0
726,15,164.2667,107.4667,2.2000,4.2667,1,1,2,1
726,13,168.8500,110.1333,1.6500,2.4000,1,1,2,1
727,9,192.5000,115.7333,2.7500,4.0000,1,1,1,0
727,10,184.9833,117.0667,3.1167,4.0000,1,1,1,0
727,8,171.9667,124.0000,4.0333,6.1333,1,1,1,0
727,11,189.7500,137.8667,6.6000,9.6000,1,1,1,0
727,12,214.8667,168.0000,11.7333,15.4667,1,1,1,0
727,14,201.4833,194.9333,14.8500,18.4000,1,1,1,0
727,15,164.2667,107.4667,2.3833,4.2667,1,1,2,1
727,13,168.8500,110.1333,1.6500,2.4000,1,1,2,1
728,9,192.5000,115.7333,2.7500,4.0000,1,1,1,0
728,10,184.9833,116.8000,2.7500,4.0000,1,1,1,0
728,8,171.9667,124.5333,4.0333,5.8667,1,1,1,0
728,11,189.7500,137.6000,6.2333,9.6000,1,1,1,0
728,12,214.6833,167.4667,11.3667,14.9333,1,1,1,0
728,14,201.1167,193.8667,14.4833,17.8667,1,1,1,0
728,15,164.2667,107.4667,2.3833,4.2667,1,1,2,1
728,13,169.0333,110.1333,1.6500,2.4000,1,1,2,1
729,9,192.5000,115.7333,2.7500,4.0000,1,1,1,0
729,10,184.9833,116.8000,2.7500,4.0000,1,1,1,0
729,8,171.7833,124.5333,4.2167,5.8667,1,1,1,0
729,11,189.3833,137.3333,6.9667,9.6000,1,1,1,0
729,12,214.1333,166.6667,11.0000,14.6667,1,1,1,0
729,14,200.7500,192.0000,14.4833,17.8667,1,1,1,0
729,15,164.2667,107.4667,2.5667,4.2667,1,1,2,1
729,13,169.0333,110.1333,1.6500,2.4000,1,1,2,1
730,9,192.5000,115.4667,2.7500,4.0000,1,1,1,0
730,10,184.9833,116.8000,2.7500,3.7333,1,1,1,0
730,8,171.7833,124.5333,4.4000,5.8667,1,1,1,0
730,11,189.5667,137.3333,6.6000,9.0667,1,1,1,0
730,12,213.4000,165.8667,11.0000,14.4000,1,1,1,0
730,14,200.5667,190.6667,14.1167,17.0667,1,1,1,0
730,15,164.4500,107.4667,2.5667,4.5333,1,1,2,1
730,13,169.0333,110.1333,1.6500,2.4000,1,1,2,1
731,9,192.5000,115.7333,2.7500,4.0000,1,1,1,0
731,10,184.9833,116.5333,2.7500,4.0000,1,1,1,0
731,8,171.7833,124.8000,4.4000,5.8667,1,1,1,0
731,11,189.5667,136.8000,6.2333,9.0667,1,1,1,0
731,12,213.0333,165.0667,11.0000,14.4000,1,1,1,0
731,14,200.0167,189.0667,14.4833,17.3333,1,1,1,0
731,15,164.4500,107.4667,2.7500,4.5333,1,1,2,1
731,13,169.2167,110.1333,1.6500,2.4000,1,1,2,1
732,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
732,10,184.9833,116.2667,2.7500,4.0000,1,1,1,0
732,8,171.7833,124.8000,4.4000,5.8667,1,1,1,0
732,11,189.3833,136.5333,6.2333,9.3333,1,1,1,0
732,12,212.4833,164.2667,11.0000,14.4000,1,1,1,0
732,14,199.6500,188.0000,14.4833,16.8000,1,1,1,0
732,15,164.4500,107.4667,2.7500,4.5333,1,1,1,1
732,13,169.2167,110.1333,1.6500,2.4000,1,1,2,1
733,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
733,10,184.8000,116.2667,3.1167,4.0000,1,1,1,0
733,8,171.7833,125.0667,4.4000,5.8667,1,1,1,0
733,11,189.3833,136.2667,6.2333,9.3333,1,1,1,0
733,12,212.4833,163.4667,10.6333,14.1333,1,1,1,0
733,14,199.6500,186.4000,13.7500,16.5333,1,1,1,0
733,15,164.6333,107.4667,2.7500,4.5333,1,1,1,1
733,13,169.2167,110.1333,1.6500,2.4000,1,1,2,1
734,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
734,10,184.9833,116.2667,2.7500,4.0000,1,1,1,0
734,8,171.7833,125.0667,4.4000,6.1333,1,1,1,0
734,11,189.3833,136.2667,6.2333,9.0667,1,1,1,0
734,12,211.9333,162.6667,10.6333,13.8667,1,1,1,0
734,14,199.6500,185.3333,13.0167,16.0000,1,1,1,0
734,15,164.6333,107.4667,2.7500,4.5333,1,1,1,1
734,13,169.4000,110.1333,1.6500,2.4000,1,1,2,1
735,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
735,10,184.9833,116.2667,2.7500,4.0000,1,1,1,0
735,8,171.7833,125.0667,4.4000,6.1333,1,1,1,0
735,11,189.3833,135.7333,6.2333,9.6000,1,1,1,0
735,12,211.7500,161.8667,10.2667,13.8667,1,1,1,0
735,14,199.4667,183.7333,12.6500,16.0000,1,1,1,0
735,15,164.6333,107.4667,2.7500,4.5333,1,1,1,1
735,13,169.4000,110.1333,1.6500,2.6667,1,1,2,1
736,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
736,10,184.9833,116.8000,2.7500,3.7333,1,1,1,0
736,8,171.7833,125.0667,4.4000,6.1333,1,1,1,0
736,11,189.3833,135.7333,5.8667,9.0667,1,1,1,0
736,12,211.0167,161.6000,10.2667,13.6000,1,1,1,0
736,14,199.2833,182.4000,12.4667,16.0000,1,1,1,0
736,15,164.8167,107.7333,2.7500,4.5333,1,1,1,1
736,13,169.4000,110.1333,1.6500,2.6667,1,1,2,1
737,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
737,10,184.9833,116.8000,2.7500,3.7333,1,1,1,0
737,8,171.7833,125.0667,4.4000,6.1333,1,1,1,0
737,11,189.3833,135.4667,5.8667,8.8000,1,1,1,0
737,12,211.0167,160.8000,10.2667,13.6000,1,1,1,0
737,14,199.1000,181.3333,12.4667,15.4667,1,1,1,0
737,15,164.8167,107.7333,2.7500,4.5333,1,1,1,1
737,13,169.5833,110.1333,1.6500,2.6667,1,1,2,1
738,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
738,10,184.9833,117.0667,2.7500,3.4667,1,1,1,0
738,8,171.7833,125.3333,4.4000,6.4000,1,1,1,0
738,11,189.3833,135.4667,5.8667,8.5333,1,1,1,0
738,12,210.2833,160.2667,10.2667,13.6000,1,1,1,0
738,14,199.1000,180.2667,11.7333,15.2000,1,1,1,0
738,15,164.8167,107.7333,2.7500,4.5333,1,1,1,1
738,13,169.5833,110.1333,1.6500,2.6667,1,1,2,1
739,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
739,10,184.9833,117.0667,2.7500,3.7333,1,1,1,0
739,8,171.6000,125.3333,4.4000,6.4000,1,1,1,0
739,11,189.2000,135.2000,5.8667,8.8000,1,1,1,0
739,12,210.1000,159.2000,10.2667,13.6000,1,1,1,0
739,14,198.7333,179.2000,11.7333,14.9333,1,1,1,0
739,15,164.8167,107.7333,2.7500,4.5333,1,1,1,1
739,13,169.5833,110.1333,1.6500,2.6667,1,1,2,1
740,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
740,10,184.9833,117.0667,2.7500,3.4667,1,1,1,0
740,8,171.6000,125.8667,4.4000,6.1333,1,1,1,0
740,11,189.0167,134.6667,6.2333,9.0667,1,1,1,0
740,12,209.9167,158.6667,9.9000,13.0667,1,1,1,0
740,14,198.1833,177.8667,11.7333,14.9333,1,1,1,0
740,15,165.0000,107.7333,2.7500,4.5333,1,1,1,1
740,13,169.7667,110.4000,1.6500,2.6667,1,1,2,1
741,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
741,10,184.8000,116.2667,2.7500,3.7333,1,1,1,0
741,8,171.6000,125.8667,4.4000,6.1333,1,1,1,0
741,11,189.0167,134.4000,6.2333,8.5333,1,1,1,0
741,12,209.5500,157.6000,9.9000,13.6000,1,1,1,0
741,14,198.0000,177.0667,11.7333,14.4000,1,1,1,0
741,15,165.0000,107.7333,2.7500,4.5333,1,1,1,1
741,13,169.7667,110.4000,1.6500,2.6667,1,1,2,1
742,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
742,10,184.6167,116.2667,2.7500,3.7333,1,1,1,0
742,8,171.6000,125.8667,4.4000,6.1333,1,1,1,0
742,11,189.0167,134.4000,6.2333,8.5333,1,1,1,0
742,12,208.6333,157.3333,10.2667,13.0667,1,1,1,0
742,14,197.6333,176.0000,11.7333,14.4000,1,1,1,0
742,15,165.0000,107.7333,2.7500,4.5333,1,1,1,1
742,13,169.7667,110.4000,1.6500,2.6667,1,1,2,1
743,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
743,10,184.6167,116.0000,2.7500,3.7333,1,1,1,0
743,8,171.4167,126.1333,4.4000,6.1333,1,1,1,0
743,11,189.0167,134.4000,5.5000,8.5333,1,1,1,0
743,12,208.6333,156.8000,9.9000,12.8000,1,1,1,0
743,14,197.0833,174.9333,11.7333,13.8667,1,1,1,0
743,15,165.1833,107.7333,2.7500,4.5333,1,1,1,1
743,13,169.9500,110.4000,1.4667,2.6667,1,1,2,1
744,9,192.3167,115.4667,2.7500,4.0000,1,1,1,0
744,10,184.6167,116.0000,2.7500,3.7333,1,1,1,0
744,8,171.4167,126.9333,4.4000,5.8667,1,1,1,0
744,11,189.0167,133.8667,5.8667,8.5333,1,1,1,0
744,12,208.6333,156.5333,9.5333,12.5333,1,1,1,0
744,14,196.9000,173.8667,11.7333,13.8667,1,1,1,0
744,15,165.1833,107.7333,2.7500,4.5333,1,1,1,1
744,13,169.9500,110.4000,1.4667,2.6667,1,1,2,1
745,9,191.7667,114.9333,2.7500,4.0000,1,1,1,1
745,10,184.6167,116.0000,2.7500,3.7333,1,1,1,0
745,8,171.4167,126.9333,4.4000,5.8667,1,1,1,0
745,11,188.8333,133.6000,5.8667,8.5333,1,1,1,0
745,12,207.9000,156.0000,9.5333,12.5333,1,1,1,0
745,14,196.9000,173.0667,11.7333,13.8667,1,1,1,0
745,15,165.1833,107.7333,2.7500,4.5333,1,1,1,1
745,13,170.1333,110.4000,1.4667,2.6667,1,1,2,1
746,9,191.7667,114.9333,2.7500,3.7333,1,1,1,1
746,10,184.6167,116.0000,2.7500,3.7333,1,1,1,0
746,8,171.4167,126.9333,4.4000,6.1333,1,1,1,0
746,11,189.0167,133.6000,5.5000,8.5333,1,1,1,0
746,12,207.7167,155.2000,9.3500,12.5333,1,1,1,0
746,14,196.5333,172.0000,11.0000,13.6000,1,1,1,0
746,15,165.3667,107.7333,2.7500,4.5333,1,1,1,1
746,13,170.1333,110.4000,1.4667,2.6667,1,1,2,1
747,9,191.4000,114.9333,2.7500,4.0000,1,1,1,1
747,10,184.6167,115.7333,2.7500,3.7333,1,1,1,0
