68,4,141.9688,171.0156,9.2812,9.9688,1,1,1,0
68,5,159.1901,146.3307,4.0086,3.5560,1,2,-1,1
68,6,165.8937,137.8683,2.8091,4.1798,1,2,-1,1
68,7,163.1514,135.0153,1.6764,1.7554,1,2,-1,1
69,1,125.6406,196.6250,13.0625,14.4375,1,1,1,0
69,2,142.6562,202.4688,14.0938,16.1562,1,1,1,0
69,3,132.6875,159.8438,10.6562,15.8125,1,1,1,0
69,4,141.2812,171.5312,9.6250,9.6250,1,1,1,0
69,5,159.1706,146.4016,4.0086,3.5621,1,2,-1,1
69,6,165.8896,137.8868,2.8081,4.1808,1,2,-1,1
69,7,163.1329,135.0564,1.6795,1.7595,1,2,-1,1
70,1,125.2969,197.6562,13.0625,14.4375,1,1,1,0
70,2,142.3125,202.8125,14.4375,16.8438,1,1,1,0
70,3,132.5156,160.1875,10.6562,15.8125,1,1,1,0
70,4,141.4531,171.5312,9.2812,10.3125,1,1,1,0
70,5,159.1511,146.4725,4.0086,3.5683,1,2,-1,1
70,6,165.8855,137.9053,2.8070,4.1818,1,2,-1,1
70,7,163.1144,135.0976,1.6826,1.7636,1,2,-1,1
71,1,125.1250,197.6562,13.0625,14.7812,1,1,1,0
71,2,142.1406,203.5000,14.4375,17.1875,1,1,1,0
71,3,132.1719,160.1875,11.0000,16.1562,1,1,1,0
71,4,141.4531,171.7031,9.2812,10.3125,1,1,1,0
71,5,159.1316,146.5434,4.0086,3.5745,1,2,-1,1
71,6,165.8814,137.9238,2.8060,4.1829,1,2,-1,1
71,7,163.0959,135.1387,1.6857,1.7677,1,2,-1,1
72,1,124.6953,198.1719,13.2344,14.7812,1,1,1,0
72,2,141.9688,204.5312,14.4375,17.1875,1,1,1,0
72,3,132.1719,160.1875,11.0000,16.5000,1,1,1,0
72,4,141.2812,171.8750,9.2812,10.3125,1,1,1,0
72,5,159.1120,146.6143,4.0086,3.5806,1,2,-1,1
72,6,165.8773,137.9423,2.8050,4.1839,1,2,-1,1
72,7,163.0774,135.1798,1.6887,1.7718,1,2,-1,1
73,1,124.2656,198.3438,13.4062,15.4688,1,1,1,0
73,2,141.6250,205.9062,14.7812,16.5000,1,1,1,0
73,3,132.0000,160.3594,11.0000,16.3281,1,1,1,0
73,4,141.1094,172.9062,9.1094,9.6250,1,1,1,0
73,5,159.0925,146.6852,4.0086,3.5868,1,2,-1,1
73,6,165.8731,137.9608,2.8039,4.1849,1,2,-1,1
73,7,163.0589,135.2209,1.6918,1.7759,1,2,-1,1
74,1,124.0938,200.0625,13.0625,14.4375,1,1,1,0
74,2,140.9375,206.9375,15.1250,16.5000,1,1,1,0
74,3,131.9141,160.5312,11.0000,16.1562,1,1,1,0
74,4,140.6797,173.2500,9.4531,9.6250,1,1,1,0
74,5,159.0730,146.7562,4.0086,3.5930,1,2,-1,1
74,6,165.8690,137.9793,2.8029,4.1860,1,2,-1,1
74,7,163.0404,135.2620,1.6949,1.7800,1,2,-1,1
75,1,123.6641,199.7188,13.4062,15.1250,1,1,1,0
75,2,140.8516,207.7969,14.9531,16.8438,1,1,1,0
75,3,131.8281,160.5312,11.0000,16.1562,1,1,1,0
75,4,140.7656,173.9375,9.2812,8.9375,1,1,1,0
75,5,159.0534,146.8271,4.0086,3.5991,1,2,-1,1
75,6,165.8649,137.9978,2.8019,4.1870,1,2,-1,1
75,7,163.0219,135.3031,1.6980,1.7841,1,2,-1,1
76,1,123.0625,200.0625,13.7500,15.8125,1,1,1,0
76,2,140.5938,208.4844,15.1250,17.1875,1,1,1,0
76,3,131.8281,160.7031,11.0000,16.3281,1,1,1,0
76,4,140.4219,173.5938,9.6250,9.6250,1,1,1,0
76,5,159.0339,146.8980,4.0086,3.6053,1,2,-1,1
76,6,165.8608,138.0163,2.8009,4.1880,1,2,-1,1
76,7,163.0034,135.3442,1.7011,1.7883,1,2,-1,1
77,1,122.7188,200.5781,13.7500,15.8125,1,1,1,0
77,2,140.0781,209.3438,15.4688,17.5312,1,1,1,0
77,3,131.6562,160.8750,10.6562,16.6719,1,1,1,0
77,4,140.5078,174.4531,9.2812,9.2812,1,1,1,0
77,5,159.0144,146.9689,4.0086,3.6115,1,2,-1,1
77,6,165.8567,138.0348,2.7998,4.1890,1,2,-1,1
77,7,162.9849,135.3853,1.7042,1.7924,1,2,-1,1
78,1,122.3750,201.4375,13.7500,15.4688,1,1,1,0
78,2,139.7344,209.6875,15.4688,18.2188,1,1,1,0
78,3,131.4844,161.2188,11.0000,16.5000,1,1,1,0
78,4,140.5078,173.5938,9.4531,10.3125,1,1,1,0
78,5,158.9949,147.0398,4.0086,3.6176,1,2,-1,1
78,6,165.8526,138.0533,2.7988,4.1901,1,2,-1,1
78,7,162.9664,135.4264,1.7072,1.7965,1,2,-1,1
79,1,121.8594,201.9531,14.0938,16.1562,1,1,1,0
79,2,139.4766,210.7188,15.6406,18.5625,1,1,1,0
79,3,130.9688,160.8750,11.3438,16.8438,1,1,1,0
79,4,140.2500,173.9375,9.6250,10.3125,1,1,1,0
79,5,158.9753,147.1107,4.0086,3.6238,1,2,-1,1
79,6,165.8485,138.0718,2.7978,4.1911,1,2,-1,1
79,7,162.9479,135.4675,1.7103,1.8006,1,2,-1,1
80,1,121.5156,202.8125,14.0938,15.8125,1,1,1,0
80,2,139.1328,211.7500,15.9844,18.5625,1,1,1,0
80,3,130.9688,161.0469,11.0000,16.8438,1,1,1,0
80,4,139.7344,175.1406,9.6250,9.6250,1,1,1,0
80,5,158.9558,147.1816,4.0086,3.6300,1,2,-1,1
80,6,165.8444,138.0903,2.7967,4.1921,1,2,-1,1
80,7,162.9294,135.5086,1.7134,1.8047,1,2,-1,1
81,1,121.1719,203.8438,14.0938,15.8125,1,1,1,0
81,2,138.7031,212.4375,16.3281,19.2500,1,1,1,0
81,3,130.8828,160.8750,11.1719,17.3594,1,1,1,0
81,4,139.8203,176.0000,9.2812,8.9375,1,1,1,0
81,5,158.9363,147.2525,4.0086,3.6361,1,2,-1,1
81,6,165.8403,138.1088,2.7957,4.1931,1,2,-1,1
81,7,162.9109,135.5498,1.7165,1.8088,1,2,-1,1
82,1,120.6562,203.8438,14.4375,16.5000,1,1,1,0
82,2,138.5312,213.8125,16.5000,19.2500,1,1,1,0
82,3,130.6250,161.2188,11.3438,17.3594,1,1,1,0
82,4,139.5625,174.9688,9.6250,10.3125,1,1,1,0
82,5,158.9167,147.3235,4.0086,3.6423,1,2,-1,1
82,6,165.8361,138.1273,2.7947,4.1942,1,2,-1,1
82,7,162.8924,135.5909,1.7196,1.8129,1,2,-1,1
83,1,120.2266,204.7031,14.6094,16.5000,1,1,1,0
83,2,138.3594,214.8438,16.1562,19.2500,1,1,1,0
83,3,130.4531,161.9062,11.3438,16.8438,1,1,1,0
83,4,139.3906,174.7969,9.7969,11.0000,1,1,1,0
83,5,158.8972,147.3944,4.0086,3.6485,1,2,-1,1
83,6,165.8320,138.1458,2.7937,4.1952,1,2,-1,1
83,7,162.8739,135.6320,1.7227,1.8170,1,2,-1,1
84,1,119.9688,205.5625,14.4375,16.5000,1,1,1,0
84,2,137.8438,216.2188,16.5000,19.2500,1,1,1,0
84,3,130.1953,162.0781,11.5156,16.8438,1,1,1,0
84,4,139.4766,176.3438,9.4531,9.6250,1,1,1,0
84,5,158.8777,147.4653,4.0086,3.6546,1,2,-1,1
84,6,165.8279,138.1643,2.7926,4.1962,1,2,-1,1
84,7,162.8554,135.6731,1.7257,1.8211,1,2,-1,1
85,1,119.4531,205.7344,14.7812,16.8438,1,1,1,0
85,2,137.5000,216.9062,16.8438,19.9375,1,1,1,0
85,3,129.9375,161.9062,11.6875,17.1875,1,1,1,0
85,4,138.8750,175.8281,10.1406,10.6562,1,1,1,0
85,5,158.8582,147.5362,4.0086,3.6608,1,2,-1,1
85,6,165.8238,138.1828,2.7916,4.1973,1,2,-1,1
85,7,162.8369,135.7142,1.7288,1.8253,1,2,-1,1
86,1,119.0234,206.2500,14.9531,17.1875,1,1,1,0
86,2,136.9844,218.4531,16.8438,19.5938,1,1,1,0
86,3,130.0234,162.0781,11.1719,17.3594,1,1,1,0
86,4,138.7891,175.8281,10.1406,11.0000,1,1,1,0
86,5,158.8386,147.6071,4.0086,3.6669,1,2,-1,1
86,6,165.8197,138.2013,2.7906,4.1983,1,2,-1,1
86,7,162.8184,135.7553,1.7319,1.8294,1,2,-1,1
87,1,118.5938,207.6250,14.9531,16.8438,1,1,1,0
87,2,136.9844,219.6562,16.5000,19.9375,1,1,1,0
87,3,130.0234,162.0781,11.0000,17.5312,1,1,1,0
87,4,138.7031,177.7188,9.6250,9.6250,1,1,1,0
87,5,158.8191,147.6780,4.0086,3.6731,1,2,-1,1
87,6,165.8156,138.2198,2.7896,4.1993,1,2,-1,1
87,7,162.7999,135.7964,1.7350,1.8335,1,2,-1,1
88,1,118.3359,207.9688,14.9531,17.1875,1,1,1,0
88,2,136.2969,220.6875,17.1875,20.6250,1,1,1,0
88,3,129.9375,162.4219,11.1719,17.1875,1,1,1,0
88,4,138.5312,177.0312,9.7969,10.3125,1,1,1,0
88,5,158.7996,147.7489,4.0086,3.6793,1,2,-1,1
88,6,165.8115,138.2383,2.7885,4.2003,1,2,-1,1
88,7,162.7814,135.8375,1.7381,1.8376,1,2,-1,1
89,1,117.7344,208.6562,15.2969,17.5312,1,1,1,0
89,2,135.6094,221.5469,17.8750,20.9688,1,1,1,0
89,3,129.5938,162.5938,11.3438,17.5312,1,1,1,0
89,4,138.1875,177.7188,9.9688,10.3125,1,1,1,0
89,5,158.7800,147.8199,4.0086,3.6854,1,2,-1,1
89,6,165.8074,138.2568,2.7875,4.2014,1,2,-1,1
89,7,162.7629,135.8786,1.7412,1.8417,1,2,-1,1
90,1,117.2188,209.3438,15.4688,17.5312,1,1,1,0
90,2,135.7812,222.7500,17.1875,21.3125,1,1,1,0
90,3,129.3359,163.4531,11.5156,16.8438,1,1,1,0
90,4,138.1875,179.2656,9.6250,8.9375,1,1,1,0
90,5,158.7605,147.8908,4.0086,3.6916,1,2,-1,1
90,6,165.8033,138.2753,2.7865,4.2024,1,2,-1,1
90,7,162.7444,135.9197,1.7442,1.8458,1,2,-1,1
91,1,116.8750,210.3750,15.4688,17.5312,1,1,1,0
91,2,134.9219,224.4688,17.8750,21.3125,1,1,1,0
91,3,128.9062,162.7656,11.6875,17.8750,1,1,1,0
91,4,137.8438,178.4062,10.3125,10.3125,1,1,1,0
91,5,158.7410,147.9617,4.0086,3.6978,1,2,-1,1
91,6,165.7991,138.2938,2.7854,4.2034,1,2,-1,1
91,7,162.7259,135.9608,1.7473,1.8499,1,2,-1,1
92,1,116.1875,210.8906,15.8125,17.8750,1,1,1,0
92,2,134.7500,225.5000,17.8750,21.3125,1,1,1,0
92,3,128.7344,163.0234,11.6875,17.7891,1,1,1,0
92,4,137.6719,178.4062,10.3125,10.3125,1,1,1,0
92,5,158.7215,148.0326,4.0086,3.7039,1,2,-1,1
92,6,165.7950,138.3123,2.7844,4.2045,1,2,-1,1
92,7,162.7095,135.9763,1.7607,1.8530,1,2,-1,1
93,1,116.1875,211.4062,15.4688,18.2188,1,1,1,0
93,2,134.0625,226.5312,18.2188,22.0000,1,1,1,0
93,3,128.7344,163.1094,11.6875,17.5312,1,1,1,0
93,4,137.8438,179.0938,9.9688,10.3125,1,1,1,0
93,5,158.7019,148.1035,4.0086,3.7101,1,2,-1,1
93,6,165.7909,138.3308,2.7834,4.2055,1,2,-1,1
93,7,162.6930,135.9917,1.7740,1.8561,1,2,-1,1
94,1,115.3281,212.4375,16.1562,18.5625,1,1,1,0
94,2,133.7188,228.0781,18.2188,22.3438,1,1,1,0
94,3,128.3906,163.4531,12.0312,17.5312,1,1,1,0
94,4,137.5000,179.0938,9.9688,10.6562,1,1,1,0
94,5,158.6824,148.1744,4.0086,3.7163,1,2,-1,1
94,6,165.7868,138.3493,2.7824,4.2065,1,2,-1,1
94,7,162.6766,136.0071,1.7874,1.8592,1,2,-1,1
95,1,114.9844,213.4688,16.1562,18.2188,1,1,1,0
95,2,133.2031,229.6250,18.5625,22.6875,1,1,1,0
95,3,128.3047,163.6250,11.8594,17.8750,1,1,1,0
95,4,137.1562,178.7500,10.3125,11.3438,1,1,1,0
95,5,158.6629,148.2453,4.0086,3.7224,1,2,-1,1
95,6,165.7827,138.3678,2.7813,4.2075,1,2,-1,1
95,7,162.6601,136.0225,1.8008,1.8623,1,2,-1,1
96,1,114.2969,214.1562,16.5000,18.5625,1,1,1,0
96,2,132.5156,230.6562,19.0781,23.3750,1,1,1,0
96,3,127.7031,164.2266,12.3750,17.2734,1,1,1,0
96,4,136.9844,178.9219,10.3125,11.6875,1,1,1,0
96,5,158.6433,148.3162,4.0086,3.7286,1,2,-1,1
96,6,165.7786,138.3863,2.7803,4.2086,1,2,-1,1
96,7,162.6437,136.0379,1.8141,1.8653,1,2,-1,1
97,1,113.7812,215.1875,16.5000,18.5625,1,1,1,0
97,2,132.1719,232.3750,18.9062,23.3750,1,1,1,0
97,3,127.7031,163.7969,12.2031,17.8750,1,1,1,0
97,4,136.8125,180.4688,10.3125,10.3125,1,1,1,0
97,5,158.6238,148.3872,4.0086,3.7348,1,2,-1,1
97,6,165.7745,138.4048,2.7793,4.2096,1,2,-1,1
97,7,162.6272,136.0533,1.8275,1.8684,1,2,-1,1
98,1,113.4375,215.5312,16.5000,19.2500,1,1,1,0
98,2,131.4844,233.4062,19.2500,24.0625,1,1,1,0
98,3,127.7031,164.3125,12.0312,17.5312,1,1,1,0
98,4,136.6406,179.9531,10.3125,11.3438,1,1,1,0
98,5,158.6043,148.4581,4.0086,3.7409,1,2,-1,1
98,6,165.7704,138.4233,2.7782,4.2106,1,2,-1,1
98,7,162.6108,136.0688,1.8409,1.8715,1,2,-1,1
99,1,112.9219,216.5625,16.5000,19.2500,1,1,1,0
99,2,131.1406,235.4688,19.5938,24.0625,1,1,1,0
99,3,127.3594,164.0547,12.3750,18.4766,1,1,1,0
99,4,136.6406,181.5000,10.3125,10.3125,1,1,1,0
99,5,158.5848,148.5290,4.0086,3.7471,1,2,-1,1
99,6,165.7663,138.4418,2.7772,4.2116,1,2,-1,1
99,7,162.5943,136.0842,1.8542,1.8746,1,2,-1,1
100,1,112.5781,217.5938,16.5000,19.2500,1,1,1,0
100,2,130.4531,236.6719,19.5938,24.7500,1,1,1,0
100,3,127.1875,164.1406,12.0312,18.5625,1,1,1,0
100,4,136.4688,181.3281,10.3125,11.0000,1,1,1,0
100,5,158.5652,148.5999,4.0086,3.7533,1,2,-1,1
100,6,165.7621,138.4603,2.7762,4.2127,1,2,-1,1
100,7,162.5779,136.0996,1.8676,1.8777,1,2,-1,1
101,1,111.8906,218.6250,16.8438,19.2500,1,1,1,0
101,2,129.5938,238.2188,20.6250,25.4375,1,1,1,0
101,3,126.7578,164.3125,12.3750,18.5625,1,1,1,0
101,4,135.7812,180.4688,10.8281,12.3750,1,1,1,0
101,5,158.5457,148.6708,4.0086,3.7594,1,2,-1,1
101,6,165.7580,138.4788,2.7752,4.2137,1,2,-1,1
101,7,162.5615,136.1150,1.8809,1.8808,1,2,-1,1
102,1,111.2031,219.6562,17.1875,19.2500,1,1,1,0
102,2,129.4219,240.2812,20.4531,25.4375,1,1,1,0
102,3,126.6719,164.6562,12.3750,18.5625,1,1,1,0
102,4,135.8672,181.6719,10.4844,11.3438,1,1,1,0
102,5,158.5262,148.7417,4.0086,3.7656,1,2,-1,1
102,6,165.7519,138.5045,2.7793,4.2291,1,2,-1,1
102,7,162.5450,136.1304,1.8943,1.8838,1,2,-1,1
103,1,110.7734,220.3438,17.0156,19.5938,1,1,1,0
103,2,128.9062,242.0000,20.2812,26.1250,1,1,1,0
103,3,126.6719,165.0000,12.3750,18.5625,1,1,1,0
103,4,135.4375,181.8438,11.0000,11.6875,1,1,1,0
103,5,158.5066,148.8126,4.0086,3.7718,1,2,-1,1
103,6,165.7457,138.5302,2.7834,4.2445,1,2,-1,1
103,7,162.5286,136.1458,1.9077,1.8869,1,2,-1,1
104,1,110.3438,221.2031,17.1875,19.9375,1,1,1,0
104,2,128.1328,244.0625,20.9688,26.1250,1,1,1,0
104,3,126.3281,165.1719,12.5469,18.5625,1,1,1,0
104,4,135.3516,182.5312,11.0000,11.6875,1,1,1,0
104,5,158.4871,148.8836,4.0086,3.7779,1,2,-1,1
104,6,165.7395,138.5559,2.7875,4.2600,1,2,-1,1
104,7,162.5121,136.1613,1.9210,1.8900,1,2,-1,1
105,1,109.4844,222.2344,17.5312,20.2812,1,1,1,0
105,2,127.5312,245.4375,20.7969,26.8125,1,1,1,0
105,3,126.1562,164.8281,12.7188,19.2500,1,1,1,0
105,4,134.9219,182.8750,11.5156,11.6875,1,1,1,0
105,5,158.4676,148.9545,4.0086,3.7841,1,2,-1,1
105,6,165.7334,138.5816,2.7916,4.2754,1,2,-1,1
105,7,162.4957,136.1767,1.9344,1.8931,1,2,-1,1
106,1,108.7969,223.2656,17.8750,20.2812,1,1,1,0
106,2,126.7578,247.5000,21.1406,27.1562,1,1,1,0
106,3,125.9844,164.8281,12.3750,19.5938,1,1,1,0
106,4,134.9219,183.9062,11.0000,11.0000,1,1,1,0
106,5,158.4481,149.0254,4.0086,3.7903,1,2,-1,1
106,6,165.7272,138.6073,2.7957,4.2908,1,2,-1,1
106,7,162.4792,136.1921,1.9478,1.8962,1,2,-1,1
107,1,108.3672,224.1250,18.0469,20.6250,1,1,1,0
107,2,126.2422,249.7344,21.4844,27.1562,1,1,1,0
107,3,125.6406,164.7422,12.7188,19.8516,1,1,1,0
107,4,134.7500,183.5625,11.0000,11.6875,1,1,1,0
107,5,158.4285,149.0963,4.0086,3.7964,1,2,-1,1
107,6,165.7210,138.6330,2.7998,4.3062,1,2,-1,1
107,7,162.4628,136.2075,1.9611,1.8992,1,2,-1,1
108,1,107.9375,225.3281,17.8750,20.6250,1,1,1,0
108,2,125.8984,251.6250,20.9688,28.1875,1,1,1,0
108,3,125.6406,165.6875,12.7188,19.2500,1,1,1,0
108,4,134.2344,183.9062,11.3438,12.3750,1,1,1,0
108,5,158.4090,149.1672,4.0086,3.8026,1,2,-1,1
108,6,165.7149,138.6586,2.8039,4.3216,1,2,-1,1
108,7,162.4463,136.2229,1.9745,1.9023,1,2,-1,1
109,1,107.2500,226.1875,17.8750,20.9688,1,1,1,0
109,2,125.1250,253.3438,21.6562,28.8750,1,1,1,0
109,3,125.4688,165.5156,12.3750,19.9375,1,1,1,0
109,4,134.2344,184.7656,11.3438,11.6875,1,1,1,0
109,5,158.3658,149.2474,4.0147,3.8252,1,2,-1,1
109,6,165.7087,138.6843,2.8081,4.3370,1,2,-1,1
109,7,162.4299,136.2383,1.9878,1.9054,1,2,-1,1
110,1,106.5625,226.8750,18.0469,21.3125,1,1,1,0
110,2,124.4375,256.0938,21.6562,28.8750,1,1,1,0
110,3,125.4688,165.6875,12.5469,20.2812,1,1,1,0
110,4,133.9766,186.3125,11.3438,11.0000,1,1,1,0
110,5,158.3227,149.3275,4.0209,3.8478,1,2,-1,1
110,6,165.7025,138.7100,2.8122,4.3524,1,2,-1,1
110,7,162.4134,136.2538,2.0012,1.9085,1,2,-1,1
111,1,106.0469,227.9062,18.2188,22.0000,1,1,1,0
111,2,123.2344,258.1562,22.6875,28.8750,1,1,1,0
111,3,125.1250,166.2031,12.7188,19.5938,1,1,1,0
111,4,133.7188,184.9375,11.5156,12.3750,1,1,1,0
111,5,158.2795,149.4077,4.0271,3.8704,1,2,-1,1
111,6,165.6964,138.7357,2.8163,4.3679,1,2,-1,1
111,7,162.3970,136.2692,2.0146,1.9116,1,2,-1,1
112,1,105.0156,229.2812,18.9062,22.0000,1,1,1,0
112,2,122.5469,260.5625,23.3750,26.8125,1,1,1,0
112,3,124.7812,166.0312,12.7188,19.9375,1,1,1,0
112,4,133.6328,184.9375,11.3438,13.0625,1,1,1,0
112,5,158.2363,149.4879,4.0332,3.8931,1,2,-1,1
112,6,165.6902,138.7614,2.8204,4.3833,1,2,-1,1
112,7,162.3806,136.2846,2.0279,1.9147,1,2,-1,1
113,1,104.5000,230.4844,18.5625,22.0000,1,1,1,0
113,2,121.6016,262.9688,23.0312,24.7500,1,1,1,0
113,3,124.6094,167.0625,12.7188,19.2500,1,1,1,0
113,4,133.3750,186.1406,11.6875,12.0312,1,1,1,0
113,5,158.1931,149.5680,4.0394,3.9157,1,2,-1,1
113,6,165.6840,138.7871,2.8245,4.3987,1,2,-1,1
113,7,162.3641,136.3000,2.0413,1.9177,1,2,-1,1
114,1,103.8125,231.5156,19.0781,22.3438,1,1,1,0
114,2,120.3984,265.3750,24.2344,22.6250,1,1,1,0
114,3,124.6094,167.3203,12.3750,19.3359,1,1,1,0
114,4,133.2031,186.6562,11.3438,12.3750,1,1,1,0
114,5,158.1500,149.6482,4.0456,3.9383,1,2,-1,1
114,6,165.6779,138.8128,2.8286,4.4141,1,2,-1,1
114,7,162.3477,136.3154,2.0546,1.9208,1,2,-1,1
115,1,102.9531,233.0625,18.9062,22.3438,1,1,1,0
115,2,119.4531,267.9531,25.0938,20.0469,1,1,1,0
115,3,124.0938,167.4922,13.0625,19.8516,1,1,1,0
115,4,132.6016,186.6562,11.8594,12.7188,1,1,1,0
115,5,158.1068,149.7284,4.0517,3.9609,1,2,-1,1
115,6,165.6717,138.8385,2.8327,4.4295,1,2,-1,1
115,7,162.3312,136.3308,2.0680,1.9239,1,2,-1,1
116,1,102.1797,234.0938,19.2500,23.0312,1,1,1,0
116,2,117.4766,271.0469,25.9531,16.9531,1,1,1,0
116,3,123.4062,166.7188,13.7500,20.6250,1,1,1,0
116,4,132.5156,187.0000,11.8594,13.0625,1,1,1,0
116,5,158.0636,149.8085,4.0579,3.9835,1,2,-1,1
116,6,165.6655,138.8642,2.8368,4.4449,1,2,-1,1
116,7,162.3148,136.3462,2.0814,1.9270,1,2,-1,1
117,1,101.4922,235.4688,19.4219,22.6875,1,1,1,0
117,2,117.2188,273.6250,25.4375,14.3750,1,1,1,0
117,3,123.2344,166.8906,13.7500,20.9688,1,1,1,0
117,4,132.0000,187.5156,12.0312,12.7188,1,1,1,0
117,5,158.0205,149.8887,4.0641,4.0061,1,2,-1,1
117,6,165.6594,138.8899,2.8409,4.4604,1,2,-1,1
117,7,162.2983,136.3617,2.0947,1.9301,1,2,-1,1
118,1,100.3750,236.5000,19.9375,23.3750,1,1,1,0
118,2,117.3047,276.7188,24.5781,11.0000,1,1,1,0
118,3,123.4062,167.4922,13.4062,20.5391,1,1,1,0
118,4,131.4844,188.3750,12.3750,12.3750,1,1,1,0
118,5,157.9773,149.9688,4.0702,4.0287,1,2,-1,1
118,6,165.6532,138.9156,2.8451,4.4758,1,2,-1,1
118,7,162.2819,136.3771,2.1081,1.9332,1,2,-1,1
119,1,99.6875,238.2188,19.9375,23.3750,1,1,1,0
119,3,123.2344,167.2344,13.4062,20.6250,1,1,1,0
119,4,131.4844,187.3438,12.3750,13.7500,1,1,1,0
119,5,157.9341,150.0490,4.0764,4.0513,1,2,-1,1
119,6,165.6470,138.9413,2.8492,4.4912,1,2,-1,1
119,7,162.2654,136.3925,2.1215,1.9362,1,2,-1,1
120,1,98.6562,239.4219,20.6250,24.0625,1,1,1,0
120,3,122.6328,167.0625,13.7500,21.3125,1,1,1,0
120,4,131.3984,189.4062,12.0312,12.3750,1,1,1,0
120,5,157.8910,150.1292,4.0826,4.0739,1,2,-1,1
120,6,165.6409,138.9670,2.8533,4.5066,1,2,-1,1
120,7,162.2490,136.4079,2.1348,1.9393,1,2,-1,1
121,1,97.7969,240.9688,20.6250,24.0625,1,1,1,0
121,3,122.3750,167.4062,13.7500,21.3125,1,1,1,0
121,4,131.1406,188.8906,12.3750,13.4062,1,1,1,0
121,5,157.8478,150.2093,4.0887,4.0965,1,2,-1,1
121,6,165.6347,138.9927,2.8574,4.5220,1,2,-1,1
121,7,162.2325,136.4233,2.1482,1.9424,1,2,-1,1
122,1,97.1094,242.3438,20.6250,24.7500,1,1,1,0
122,3,122.3750,167.9219,13.4062,20.9688,1,1,1,0
122,4,130.6250,189.9219,12.3750,13.0625,1,1,1,0
122,5,157.8046,150.2895,4.0949,4.1192,1,2,-1,1
122,6,165.6285,139.0184,2.8615,4.5374,1,2,-1,1
122,7,162.2161,136.4387,2.1615,1.9455,1,2,-1,1
123,1,96.0781,243.7188,21.3125,24.7500,1,1,1,0
123,3,122.0312,168.4375,13.4062,20.6250,1,1,1,0
123,4,130.4531,189.4062,12.5469,13.7500,1,1,1,0
123,5,157.7615,150.3697,4.1011,4.1418,1,2,-1,1
123,6,165.6224,139.0440,2.8656,4.5529,1,2,-1,1
123,7,162.1997,136.4542,2.1749,1.9486,1,2,-1,1
124,1,95.2188,245.2656,21.3125,24.7500,1,1,1,0
124,3,121.6875,168.6094,13.7500,20.9688,1,1,1,0
124,4,130.4531,190.7812,12.2031,13.0625,1,1,1,0
124,5,157.7183,150.4498,4.1072,4.1644,1,2,-1,1
124,6,165.6162,139.0697,2.8697,4.5683,1,2,-1,1
124,7,162.1832,136.4696,2.1883,1.9517,1,2,-1,1
125,1,94.2734,246.8125,21.4844,25.4375,1,1,1,0
125,3,121.3438,168.1797,14.0938,21.9141,1,1,1,0
125,4,129.7656,190.7812,12.8906,14.0938,1,1,1,0
125,5,157.6751,150.5300,4.1134,4.1870,1,2,-1,1
125,6,165.6100,139.0954,2.8738,4.5837,1,2,-1,1
125,7,162.1668,136.4850,2.2016,1.9547,1,2,-1,1
126,1,93.3281,248.1875,22.0000,26.1250,1,1,1,0
126,3,121.5156,168.6094,14.0938,21.6562,1,1,1,0
126,4,129.7656,191.6406,12.3750,13.4062,1,1,1,0
126,5,157.6319,150.6101,4.1196,4.2096,1,2,-1,1
126,6,165.6039,139.1211,2.8779,4.5991,1,2,-1,1
126,7,162.1503,136.5004,2.2150,1.9578,1,2,-1,1
127,1,92.1250,249.7344,21.8281,26.1250,1,1,1,0
127,3,121.3438,169.6406,13.7500,20.9688,1,1,1,0
127,4,129.5078,191.9844,12.2031,13.7500,1,1,1,0
127,5,157.5888,150.6903,4.1257,4.2322,1,2,-1,1
127,6,165.5977,139.1468,2.8821,4.6145,1,2,-1,1
127,7,162.1339,136.5158,2.2284,1.9609,1,2,-1,1
128,1,91.0078,251.2812,22.3438,26.4688,1,1,1,0
128,3,120.6562,169.4688,14.4375,21.3125,1,1,1,0
128,4,129.0781,192.5000,12.5469,13.7500,1,1,1,0
128,5,157.5456,150.7705,4.1319,4.2548,1,2,-1,1
128,6,165.5915,139.1725,2.8862,4.6299,1,2,-1,1
128,7,162.1174,136.5312,2.2417,1.9640,1,2,-1,1
129,1,89.8047,253.0000,23.0312,26.8125,1,1,1,0
129,3,120.4844,169.2969,14.4375,22.0000,1,1,1,0
129,4,128.5625,193.0156,12.7188,14.0938,1,1,1,0
129,5,157.5024,150.8506,4.1381,4.2774,1,2,-1,1
129,6,165.5854,139.1982,2.8903,4.6454,1,2,-1,1
129,7,162.1010,136.5467,2.2551,1.9671,1,2,-1,1
130,1,88.5156,254.7188,23.3750,27.5000,1,1,1,0
130,3,120.3125,169.3828,14.4375,22.0859,1,1,1,0
130,4,128.5625,193.3594,13.0625,14.4375,1,1,1,0
130,5,157.4593,150.9308,4.1442,4.3000,1,2,-1,1
130,6,165.5792,139.2239,2.8944,4.6608,1,2,-1,1
130,7,162.0845,136.5621,2.2684,1.9702,1,2,-1,1
131,1,87.0547,256.7812,23.5469,27.5000,1,1,1,0
131,3,120.1406,170.1562,14.0938,21.6562,1,1,1,0
131,4,128.2188,193.8750,12.7188,14.4375,1,1,1,0
131,5,157.4161,151.0110,4.1504,4.3226,1,2,-1,1
131,6,165.5730,139.2496,2.8985,4.6762,1,2,-1,1
