558,9,157.4888,60.5590,3.1575,5.5603,1,2,-1,1
559,8,170.7335,60.4449,3.5661,5.6955,1,2,-1,1
559,9,157.4607,60.5900,3.1729,5.5786,1,2,-1,1
560,8,170.7156,60.4194,3.5623,5.6860,1,2,-1,1
560,9,157.4326,60.6209,3.1884,5.5968,1,2,-1,1
561,8,170.6976,60.3938,3.5585,5.6765,1,2,-1,1
561,9,157.4045,60.6518,3.2039,5.6151,1,2,-1,1
562,8,170.6796,60.3683,3.5547,5.6671,1,2,-1,1
562,9,157.3763,60.6827,3.2193,5.6334,1,2,-1,1
563,8,170.6616,60.3427,3.5510,5.6576,1,2,-1,1
563,9,157.3482,60.7137,3.2348,5.6517,1,2,-1,1
564,8,170.6436,60.3172,3.5472,5.6482,1,2,-1,1
564,9,157.3201,60.7446,3.2503,5.6699,1,2,-1,1
565,8,170.6257,60.2916,3.5434,5.6387,1,2,-1,1
565,9,157.2920,60.7755,3.2657,5.6882,1,2,-1,1
566,8,170.6077,60.2661,3.5396,5.6292,1,2,-1,1
566,9,157.2639,60.8065,3.2812,5.7065,1,2,-1,1
567,8,170.5897,60.2405,3.5358,5.6198,1,2,-1,1
567,9,157.2358,60.8374,3.2966,5.7248,1,2,-1,1
568,8,170.5717,60.2150,3.5320,5.6103,1,2,-1,1
568,9,157.2076,60.8683,3.3121,5.7430,1,2,-1,1
569,8,170.5537,60.1895,3.5282,5.6008,1,2,-1,1
569,9,157.1795,60.8993,3.3276,5.7613,1,2,-1,1
570,8,170.5357,60.1639,3.5245,5.5914,1,2,-1,1
570,9,157.1514,60.9302,3.3430,5.7796,1,2,-1,1
571,8,170.5178,60.1384,3.5207,5.5819,1,2,-1,1
571,9,157.1233,60.9611,3.3585,5.7979,1,2,-1,1
572,8,170.4998,60.1128,3.5169,5.5725,1,2,-1,1
572,9,157.0952,60.9920,3.3740,5.8161,1,2,-1,1
573,8,170.4818,60.0873,3.5131,5.5630,1,2,-1,1
573,9,157.0671,61.0230,3.3894,5.8344,1,2,-1,1
574,8,170.4638,60.0617,3.5093,5.5535,1,2,-1,1
574,9,157.0389,61.0539,3.4049,5.8527,1,2,-1,1
575,8,170.4458,60.0362,3.5055,5.5441,1,2,-1,1
575,9,157.0108,61.0848,3.4204,5.8710,1,2,-1,1
576,8,170.4279,60.0106,3.5017,5.5346,1,2,-1,1
576,9,156.9827,61.1158,3.4358,5.8893,1,2,-1,1
577,8,170.4099,59.9851,3.4980,5.5252,1,2,-1,1
577,9,156.9546,61.1467,3.4513,5.9075,1,2,-1,1
578,8,170.3919,59.9596,3.4942,5.5157,1,2,-1,1
578,9,156.9265,61.1776,3.4668,5.9258,1,2,-1,1
579,8,170.3739,59.9340,3.4904,5.5062,1,2,-1,1
579,9,156.8984,61.2085,3.4822,5.9441,1,2,-1,1
580,8,170.3559,59.9085,3.4866,5.4968,1,2,-1,1
580,9,156.8703,61.2395,3.4977,5.9624,1,2,-1,1
581,8,170.3379,59.8829,3.4828,5.4873,1,2,-1,1
581,9,156.8421,61.2704,3.5131,5.9806,1,2,-1,1
582,8,170.3200,59.8574,3.4790,5.4779,1,2,-1,1
582,9,156.8140,61.3013,3.5286,5.9989,1,2,-1,1
583,8,170.3020,59.8318,3.4752,5.4684,1,2,-1,1
583,9,156.7859,61.3323,3.5441,6.0172,1,2,-1,1
584,10,292.5312,254.7188,59.4688,33.0000,1,1,1,0
584,8,170.2946,59.8211,3.4653,5.4569,1,2,-1,1
584,9,156.7578,61.3632,3.5595,6.0355,1,2,-1,1
585,10,281.8750,240.2812,70.1250,47.4375,1,1,1,0
585,8,170.2871,59.8104,3.4554,5.4453,1,2,-1,1
585,9,156.7297,61.3941,3.5750,6.0537,1,2,-1,1
586,10,275.0000,227.5625,77.0000,59.8125,1,1,1,0
586,8,170.2797,59.7997,3.4455,5.4338,1,2,-1,1
586,9,156.7016,61.4251,3.5905,6.0720,1,2,-1,1
587,10,269.8438,215.8750,82.1562,71.5000,1,1,1,0
587,8,170.2723,59.7889,3.4356,5.4222,1,2,-1,1
587,9,156.6734,61.4560,3.6059,6.0903,1,2,-1,1
588,10,263.3125,206.9375,88.6875,80.4375,1,1,1,0
588,8,170.2649,59.7782,3.4257,5.4107,1,2,-1,1
588,9,156.6796,61.4313,3.5936,6.1211,1,2,-1,1
589,10,259.1875,198.3438,92.8125,89.3750,1,1,1,0
589,8,170.2574,59.7675,3.4158,5.3991,1,2,-1,1
589,9,156.6858,61.4067,3.5813,6.1519,1,2,-1,1
590,10,255.4062,191.1250,96.5938,96.2500,1,1,1,0
590,8,170.2500,59.7568,3.4059,5.3876,1,2,-1,1
590,9,156.6919,61.3820,3.5689,6.1828,1,2,-1,1
591,10,251.9688,184.5938,100.0312,102.4375,1,1,1,0
591,8,170.2426,59.7460,3.3960,5.3760,1,2,-1,1
591,9,156.6981,61.3574,3.5566,6.2136,1,2,-1,1
592,10,247.5000,177.0312,104.5000,110.9688,1,1,1,0
592,8,170.2351,59.7353,3.3861,5.3645,1,2,-1,1
592,9,156.7043,61.3327,3.5443,6.2444,1,2,-1,1
593,10,244.4062,170.9297,103.1250,116.1016,1,1,1,0
593,8,170.2277,59.7246,3.3762,5.3529,1,2,-1,1
593,9,156.7104,61.3080,3.5320,6.2752,1,2,-1,1
594,10,241.4844,167.8359,105.8750,120.1641,1,1,1,0
594,8,170.2203,59.7139,3.3663,5.3414,1,2,-1,1
594,9,156.7166,61.2834,3.5196,6.3060,1,2,-1,1
595,10,238.5625,162.9375,101.0625,120.3125,1,1,1,0
595,8,170.2129,59.7032,3.3564,5.3298,1,2,-1,1
595,9,156.7227,61.2587,3.5073,6.3369,1,2,-1,1
596,10,235.2969,153.1406,105.5312,133.0312,1,1,1,0
596,8,170.2054,59.6924,3.3465,5.3183,1,2,-1,1
596,9,156.7289,61.2341,3.4950,6.3677,1,2,-1,1
597,10,232.0312,152.1094,100.7188,129.2500,1,1,1,0
597,8,170.1980,59.6817,3.3366,5.3067,1,2,-1,1
597,9,156.7351,61.2094,3.4826,6.3985,1,2,-1,1
598,10,229.6250,147.8984,100.7188,127.1016,1,1,1,0
598,8,170.1906,59.6710,3.3267,5.2952,1,2,-1,1
598,9,156.7412,61.1848,3.4703,6.4293,1,2,-1,1
599,10,228.0781,144.8047,93.1562,122.9766,1,1,1,0
599,8,170.1832,59.6603,3.3168,5.2836,1,2,-1,1
599,9,156.7474,61.1601,3.4580,6.4601,1,2,-1,1
600,10,224.8125,142.3125,84.5625,125.1250,1,1,1,0
600,8,170.1757,59.6495,3.3069,5.2721,1,2,-1,1
600,9,156.7536,61.1354,3.4457,6.4910,1,2,-1,1
601,10,222.7500,139.5625,80.4375,122.3750,1,1,1,0
601,8,170.1683,59.6388,3.2970,5.2605,1,2,-1,1
601,9,156.7231,61.1771,3.4601,6.5086,1,2,-1,1
602,10,220.6875,137.0703,74.9375,112.8359,1,1,1,0
602,8,170.1609,59.6281,3.2871,5.2490,1,2,-1,1
602,9,156.6927,61.2188,3.4745,6.5262,1,2,-1,1
603,10,219.3125,135.2656,70.8125,105.1875,1,1,1,0
603,8,170.1535,59.6174,3.2772,5.2375,1,2,-1,1
603,9,156.6622,61.2605,3.4889,6.5439,1,2,-1,1
604,10,218.6250,132.0859,66.6875,100.9766,1,1,1,0
604,8,170.1460,59.6067,3.2673,5.2259,1,2,-1,1
604,9,156.6318,61.3021,3.5034,6.5615,1,2,-1,1
605,10,216.9062,128.4766,63.2500,96.3359,1,1,1,0
605,8,170.1386,59.5959,3.2574,5.2144,1,2,-1,1
605,9,156.6013,61.3438,3.5178,6.5791,1,2,-1,1
606,10,215.5312,127.1016,60.5000,91.5234,1,1,1,0
606,8,170.1312,59.5852,3.2475,5.2028,1,2,-1,1
606,9,156.5709,61.3855,3.5322,6.5967,1,2,-1,1
607,10,213.8125,124.9531,57.7500,87.4844,1,1,1,0
607,8,170.1238,59.5745,3.2376,5.1913,1,2,-1,1
607,9,156.5404,61.4271,3.5466,6.6144,1,2,-1,1
608,10,212.7812,122.7188,55.0000,83.8750,1,1,1,0
608,8,170.1163,59.5638,3.2277,5.1797,1,2,-1,1
608,9,156.5100,61.4688,3.5611,6.6320,1,2,-1,1
609,10,212.0938,121.5156,52.2500,80.0938,1,1,1,0
609,8,170.1089,59.5530,3.2178,5.1682,1,2,-1,1
609,9,156.4795,61.5105,3.5755,6.6496,1,2,-1,1
610,10,211.0625,119.2812,49.5000,77.3438,1,1,1,0
610,8,170.1015,59.5423,3.2079,5.1566,1,2,-1,1
610,9,156.4491,61.5521,3.5899,6.6673,1,2,-1,1
611,10,209.0000,117.5625,48.8125,75.1094,1,1,1,0
611,8,170.0941,59.5316,3.1980,5.1451,1,2,-1,1
611,9,156.4186,61.5938,3.6043,6.6849,1,2,-1,1
612,10,207.9688,115.8438,46.7500,72.1875,1,1,1,0
612,8,170.0866,59.5209,3.1881,5.1335,1,2,-1,1
612,9,156.3882,61.6355,3.6187,6.7025,1,2,-1,1
613,10,206.9375,114.4688,45.3750,69.4375,1,1,1,0
613,8,170.0792,59.5102,3.1782,5.1220,1,2,-1,1
613,9,156.3577,61.6772,3.6332,6.7202,1,2,-1,1
614,10,206.5938,112.7500,42.9688,68.0625,1,1,1,0
614,8,170.0718,59.4994,3.1683,5.1104,1,2,-1,1
614,9,156.3273,61.7188,3.6476,6.7378,1,2,-1,1
615,10,205.9062,111.3750,41.2500,65.6562,1,1,1,0
615,8,170.0644,59.4887,3.1584,5.0989,1,2,-1,1
615,9,156.2968,61.7605,3.6620,6.7554,1,2,-1,1
616,10,204.8750,110.3438,39.8750,63.2500,1,1,1,0
616,8,170.0569,59.4780,3.1485,5.0873,1,2,-1,1
616,9,156.2664,61.8022,3.6764,6.7730,1,2,-1,1
617,10,203.8438,109.4844,39.1875,61.1875,1,1,1,0
617,8,170.0495,59.4673,3.1386,5.0758,1,2,-1,1
617,9,156.2359,61.8438,3.6909,6.7907,1,2,-1,1
618,10,203.5000,108.1094,37.4688,59.2969,1,1,1,0
618,8,170.0421,59.4565,3.1287,5.0642,1,2,-1,1
618,9,156.2055,61.8855,3.7053,6.8083,1,2,-1,1
619,10,202.4688,106.9062,36.4375,57.7500,1,1,1,0
619,8,170.0347,59.4458,3.1188,5.0527,1,2,-1,1
619,9,156.1750,61.9272,3.7197,6.8259,1,2,-1,1
620,10,201.7812,105.8750,35.0625,55.6875,1,1,1,0
620,8,170.0272,59.4351,3.1089,5.0412,1,2,-1,1
620,9,156.1446,61.9688,3.7341,6.8436,1,2,-1,1
621,10,201.0938,105.1875,33.6875,53.9688,1,1,1,0
621,8,170.0198,59.4244,3.0990,5.0296,1,2,-1,1
621,9,156.1141,62.0105,3.7486,6.8612,1,2,-1,1
622,10,200.2344,103.9844,33.3438,52.5938,1,1,1,0
622,8,170.0124,59.4137,3.0891,5.0181,1,2,-1,1
622,9,156.0837,62.0522,3.7630,6.8788,1,2,-1,1
623,10,199.7188,103.1250,32.3125,51.2188,1,1,1,0
623,8,170.0050,59.4029,3.0792,5.0065,1,2,-1,1
623,9,156.0532,62.0939,3.7774,6.8965,1,2,-1,1
624,10,199.0312,102.0938,31.6250,49.8438,1,1,1,0
624,8,169.9975,59.3922,3.0693,4.9950,1,2,-1,1
624,9,156.0228,62.1355,3.7918,6.9141,1,2,-1,1
625,10,198.6875,101.0625,30.2500,48.9844,1,1,1,0
625,8,169.9901,59.3815,3.0594,4.9834,1,2,-1,1
625,9,155.9923,62.1772,3.8063,6.9317,1,2,-1,1
626,10,197.8281,100.2031,29.5625,47.6094,1,1,1,0
626,8,169.9827,59.3708,3.0495,4.9719,1,2,-1,1
626,9,155.9619,62.2189,3.8207,6.9493,1,2,-1,1
627,10,197.3125,99.1719,28.8750,47.0938,1,1,1,0
627,8,169.9752,59.3600,3.0396,4.9603,1,2,-1,1
627,9,155.9314,62.2605,3.8351,6.9670,1,2,-1,1
628,10,196.9688,98.6562,28.1875,45.3750,1,1,1,0
628,8,169.9678,59.3493,3.0297,4.9488,1,2,-1,1
628,9,155.9010,62.3022,3.8495,6.9846,1,2,-1,1
629,10,195.9375,97.5391,28.1875,44.8594,1,1,1,0
629,8,169.9604,59.3386,3.0198,4.9372,1,2,-1,1
629,9,155.8705,62.3439,3.8640,7.0022,1,2,-1,1
630,10,195.5938,96.5938,27.1562,44.0000,1,1,1,0
630,8,169.9530,59.3279,3.0099,4.9257,1,2,-1,1
630,9,155.8401,62.3856,3.8784,7.0199,1,2,-1,1
631,10,195.0781,96.0781,26.8125,42.9688,1,1,1,0
631,8,169.9455,59.3172,3.0000,4.9141,1,2,-1,1
631,9,155.8096,62.4272,3.8928,7.0375,1,2,-1,1
632,10,194.2188,95.0469,26.1250,42.2812,1,1,1,0
632,8,169.9381,59.3064,2.9901,4.9026,1,2,-1,1
632,9,155.7792,62.4689,3.9072,7.0551,1,2,-1,1
633,10,193.8750,94.8750,25.4375,40.5625,1,1,1,0
633,8,169.9307,59.2957,2.9802,4.8910,1,2,-1,1
633,9,155.7487,62.5106,3.9216,7.0728,1,2,-1,1
634,10,193.3594,94.0156,24.7500,40.2188,1,1,1,0
634,8,169.9233,59.2850,2.9703,4.8795,1,2,-1,1
634,9,155.7183,62.5522,3.9361,7.0904,1,2,-1,1
635,10,193.1875,93.4141,23.7188,39.1875,1,1,1,0
635,8,169.9158,59.2743,2.9604,4.8679,1,2,-1,1
635,9,155.6878,62.5939,3.9505,7.1080,1,2,-1,1
636,10,192.5000,92.6406,23.7188,38.6719,1,1,1,0
636,8,169.9084,59.2635,2.9505,4.8564,1,2,-1,1
636,9,155.6574,62.6356,3.9649,7.1256,1,2,-1,1
637,10,192.3281,92.2109,23.0312,37.6406,1,1,1,0
637,8,169.9010,59.2528,2.9406,4.8449,1,2,-1,1
637,9,155.6269,62.6772,3.9793,7.1433,1,2,-1,1
638,10,191.8125,91.4375,22.6875,37.1250,1,1,1,0
638,8,169.8936,59.2421,2.9307,4.8333,1,2,-1,1
638,9,155.5965,62.7189,3.9938,7.1609,1,2,-1,1
639,10,191.8125,90.8359,22.0000,36.6094,1,1,1,0
639,8,169.8861,59.2314,2.9208,4.8218,1,2,-1,1
639,9,155.5660,62.7606,4.0082,7.1785,1,2,-1,1
640,10,191.4688,90.4062,21.3125,36.0938,1,1,1,0
640,8,169.8787,59.2207,2.9109,4.8102,1,2,-1,1
640,9,155.5356,62.8023,4.0226,7.1962,1,2,-1,1
641,10,190.9531,90.1484,20.9688,35.0625,1,1,1,0
641,8,169.8713,59.2099,2.9010,4.7987,1,2,-1,1
641,9,155.5051,62.8439,4.0370,7.2138,1,2,-1,1
642,10,190.4375,89.5469,20.6250,34.7188,1,1,1,0
642,8,169.8639,59.1992,2.8911,4.7871,1,2,-1,1
642,9,155.4747,62.8856,4.0515,7.2314,1,2,-1,1
643,10,190.0938,89.2031,20.6250,34.0312,1,1,1,0
643,8,169.8564,59.1885,2.8812,4.7756,1,2,-1,1
643,9,155.4442,62.9273,4.0659,7.2491,1,2,-1,1
644,10,189.5781,88.6875,20.2812,33.3438,1,1,1,0
644,8,169.8490,59.1778,2.8713,4.7640,1,2,-1,1
644,9,155.4138,62.9689,4.0803,7.2667,1,2,-1,1
645,10,189.2344,88.0000,19.9375,33.0000,1,1,1,0
645,8,169.8416,59.1670,2.8614,4.7525,1,2,-1,1
645,9,155.3833,63.0106,4.0947,7.2843,1,2,-1,1
646,10,189.0625,87.1406,19.5938,32.8281,1,1,1,0
646,8,169.8342,59.1563,2.8515,4.7409,1,2,-1,1
646,9,155.3529,63.0523,4.1092,7.3019,1,2,-1,1
647,10,188.3750,87.0547,19.2500,31.7969,1,1,1,0
647,8,169.8267,59.1456,2.8416,4.7294,1,2,-1,1
647,9,155.3224,63.0940,4.1236,7.3196,1,2,-1,1
648,10,188.0312,86.8828,19.2500,31.2812,1,1,1,0
648,8,169.8193,59.1349,2.8317,4.7178,1,2,-1,1
648,9,155.2920,63.1356,4.1380,7.3372,1,2,-1,1
649,10,187.3438,86.1953,19.2500,31.1094,1,1,1,0
649,8,169.8119,59.1242,2.8218,4.7063,1,2,-1,1
649,9,155.2615,63.1773,4.1524,7.3548,1,2,-1,1
650,10,187.3438,85.9375,18.9062,30.5938,1,1,1,0
650,8,169.8045,59.1134,2.8119,4.6947,1,2,-1,1
650,9,155.2311,63.2190,4.1668,7.3725,1,2,-1,1
651,10,187.0000,85.0781,18.5625,31.2812,1,1,1,0
651,8,169.7970,59.1027,2.8020,4.6832,1,2,-1,1
651,9,155.1632,63.2838,4.1908,7.4304,1,2,-1,1
652,10,187.0000,84.9062,18.2188,30.9375,1,1,1,0
652,8,169.7896,59.0920,2.7921,4.6716,1,2,-1,1
652,9,155.0953,63.3486,4.2147,7.4884,1,2,-1,1
653,10,186.6562,84.7344,17.8750,29.5625,1,1,1,0
653,8,169.7822,59.0813,2.7822,4.6601,1,2,-1,1
653,9,155.0274,63.4134,4.2386,7.5464,1,2,-1,1
654,10,186.3125,84.3906,17.5312,29.2188,1,1,1,0
654,8,169.7748,59.0705,2.7723,4.6486,1,2,-1,1
654,9,154.9596,63.4782,4.2625,7.6043,1,2,-1,1
655,10,186.3125,83.9609,17.1875,28.8750,1,1,1,0
655,8,169.7673,59.0598,2.7624,4.6370,1,2,-1,1
655,9,154.8917,63.5430,4.2864,7.6623,1,2,-1,1
656,10,185.6250,83.7031,17.5312,28.5312,1,1,1,0
656,8,169.7599,59.0491,2.7525,4.6255,1,2,-1,1
656,9,154.8238,63.6078,4.3103,7.7202,1,2,-1,1
657,10,185.4531,83.1445,17.1875,28.5742,1,1,1,0
657,8,169.7525,59.0384,2.7426,4.6139,1,2,-1,1
657,9,154.7559,63.6726,4.3342,7.7782,1,2,-1,1
658,10,185.2812,82.8867,16.5000,27.4570,1,1,1,0
658,8,169.7450,59.0277,2.7327,4.6024,1,2,-1,1
658,9,154.6881,63.7374,4.3582,7.8362,1,2,-1,1
659,10,185.1094,82.3281,16.5000,27.1562,1,1,1,0
659,8,169.7376,59.0169,2.7228,4.5908,1,2,-1,1
659,9,154.6202,63.8022,4.3821,7.8941,1,2,-1,1
660,10,184.7656,82.0703,16.5000,26.8125,1,1,1,0
660,8,169.7302,59.0062,2.7129,4.5793,1,2,-1,1
660,9,154.5523,63.8670,4.4060,7.9521,1,2,-1,1
661,10,184.5938,81.6406,16.5000,26.8125,1,1,1,0
661,8,169.7228,58.9955,2.7030,4.5677,1,2,-1,1
661,9,154.4844,63.9319,4.4299,8.0101,1,2,-1,1
662,10,184.2500,81.2969,16.5000,26.4688,1,1,1,0
662,8,169.7192,58.9866,2.7048,4.5606,1,2,-1,1
662,9,154.4165,63.9967,4.4538,8.0680,1,2,-1,1
663,10,183.9062,80.9531,16.5000,26.4688,1,1,1,0
663,8,169.7156,58.9776,2.7065,4.5534,1,2,-1,1
663,9,154.3487,64.0615,4.4777,8.1260,1,2,-1,1
664,10,184.2500,80.6953,15.8125,25.7812,1,1,1,0
664,8,169.7120,58.9687,2.7083,4.5463,1,2,-1,1
664,9,154.2808,64.1263,4.5016,8.1840,1,2,-1,1
665,10,184.2500,80.4375,15.4688,25.7812,1,1,1,0
665,8,169.7085,58.9597,2.7101,4.5391,1,2,-1,1
665,9,154.2129,64.1911,4.5255,8.2419,1,2,-1,1
666,10,183.5625,80.1367,15.1250,25.3945,1,1,1,0
666,8,169.7049,58.9508,2.7119,4.5320,1,2,-1,1
666,9,154.1450,64.2559,4.5495,8.2999,1,2,-1,1
667,10,183.5625,79.7500,15.1250,25.4375,1,1,1,0
667,8,169.7013,58.9419,2.7137,4.5248,1,2,-1,1
667,9,154.0772,64.3207,4.5734,8.3579,1,2,-1,1
668,10,183.2188,79.2344,15.1250,25.6094,1,1,1,0
668,8,169.6977,58.9329,2.7155,4.5177,1,2,-1,1
668,9,154.0093,64.3855,4.5973,8.4158,1,2,-1,1
669,10,183.5625,79.1914,14.4375,24.7930,1,1,1,0
669,8,169.6942,58.9240,2.7173,4.5105,1,2,-1,1
669,9,153.9414,64.4503,4.6212,8.4738,1,2,-1,1
670,10,183.2188,79.0625,14.4375,24.5781,1,1,1,0
670,8,169.6906,58.9151,2.7191,4.5034,1,2,-1,1
670,9,153.8735,64.5151,4.6451,8.5317,1,2,-1,1
671,10,182.8750,78.8047,14.4375,23.8906,1,1,1,0
671,8,169.6870,58.9061,2.7208,4.4962,1,2,-1,1
671,9,153.8057,64.5799,4.6690,8.5897,1,2,-1,1
672,10,183.1089,78.5530,12.7426,22.9029,1,2,-1,0
672,8,169.6834,58.8972,2.7226,4.4891,1,2,-1,1
672,9,153.7378,64.6448,4.6929,8.6477,1,2,-1,1
673,10,182.5312,78.3750,13.7500,23.3750,1,1,1,0
673,8,169.6799,58.8883,2.7244,4.4819,1,2,-1,1
673,9,153.6699,64.7096,4.7168,8.7056,1,2,-1,1
674,10,182.5312,78.0312,13.4062,23.2031,1,1,1,0
674,8,169.6763,58.8793,2.7262,4.4748,1,2,-1,1
674,9,153.6020,64.7744,4.7408,8.7636,1,2,-1,1
675,10,182.5312,77.9023,13.0625,22.9883,1,1,1,0
675,8,169.6727,58.8704,2.7280,4.4676,1,2,-1,1
675,9,153.5342,64.8392,4.7647,8.8216,1,2,-1,1
676,10,182.1875,77.3438,13.0625,23.0312,1,1,1,0
676,8,169.6691,58.8615,2.7298,4.4605,1,2,-1,1
676,9,153.4663,64.9040,4.7886,8.8795,1,2,-1,1
677,10,181.8438,77.3008,13.0625,22.3867,1,1,1,0
677,9,153.3984,64.9688,4.8125,8.9375,1,1,1,1
677,8,169.6656,58.8525,2.7316,4.4533,1,2,-1,1
678,10,181.6719,77.3438,13.0625,22.1719,1,1,1,0
678,9,153.3984,64.9688,4.8125,8.9375,1,1,1,1
678,8,169.6620,58.8436,2.7334,4.4462,1,2,-1,1
679,10,181.5000,77.1289,13.0625,22.0430,1,1,1,0
679,9,152.9688,65.1406,5.1562,9.1094,1,1,1,1
679,8,169.6584,58.8347,2.7351,4.4391,1,2,-1,1
680,10,181.1562,76.6562,13.0625,21.6562,1,1,1,0
680,9,152.9688,65.1836,5.1562,9.1094,1,1,1,1
680,11,205.5625,224.6406,36.7812,51.9062,1,1,1,0
680,8,169.6548,58.8257,2.7369,4.4319,1,2,-1,1
681,10,181.1562,76.4844,12.3750,21.6562,1,1,1,0
681,9,152.9688,65.1836,5.1562,9.1094,1,1,1,1
681,11,203.8438,217.2500,34.3750,48.4688,1,1,1,0
681,8,169.6513,58.8168,2.7387,4.4248,1,2,-1,1
682,10,180.8125,75.9688,12.7188,21.3125,1,1,1,0
682,9,152.9688,65.1406,5.1562,9.1094,1,1,1,1
682,11,202.1250,209.3438,32.3125,45.3750,1,1,1,0
682,8,169.6477,58.8078,2.7405,4.4176,1,2,-1,1
683,10,180.4688,75.9688,12.7188,21.1406,1,1,1,0
683,9,153.0738,65.3605,4.8845,9.0212,1,1,1,1
683,11,200.0625,203.6719,31.9688,41.2500,1,1,1,0
683,8,169.6441,58.7989,2.7423,4.4105,1,2,-1,1
684,10,180.4688,75.7969,12.3750,20.6250,1,1,1,0
684,9,153.0224,65.4339,4.8845,9.0212,1,1,1,1
684,11,198.6875,197.6562,29.5625,38.5000,1,1,1,0
684,8,169.6405,58.7900,2.7441,4.4033,1,2,-1,1
685,10,180.4688,75.6250,12.3750,20.6250,1,1,1,0
685,9,152.6250,65.2266,5.5000,9.3672,1,1,1,1
685,11,197.3125,191.8125,28.5312,36.4375,1,1,1,0
685,8,169.6370,58.7810,2.7459,4.3962,1,2,-1,1
686,10,180.4688,75.1953,12.3750,20.4531,1,1,1,0
686,9,152.6250,65.1406,5.5000,9.2812,1,1,1,1
686,11,196.4531,186.3125,26.4688,34.3750,1,1,1,0
686,8,169.6334,58.7721,2.7477,4.3890,1,2,-1,1
687,10,180.1250,75.1094,12.3750,20.2812,1,1,1,0
687,9,152.6250,65.1406,5.5000,9.2812,1,1,1,0
687,11,195.5938,181.8438,25.4375,32.3125,1,1,1,0
687,8,169.6298,58.7632,2.7494,4.3819,1,2,-1,1
688,10,180.1250,75.0664,12.3750,19.9805,1,1,1,0
688,9,152.7969,65.1406,5.3281,9.3672,1,1,1,0
688,11,193.7031,176.8594,25.0938,30.9375,1,1,1,0
688,8,169.6262,58.7542,2.7512,4.3747,1,2,-1,1
689,10,179.7812,75.0234,12.3750,19.5938,1,1,1,0
689,9,152.2812,65.0547,5.8438,9.7969,1,1,1,0
689,11,192.8438,172.3906,24.0625,29.5625,1,1,1,0
689,8,169.6227,58.7453,2.7530,4.3676,1,2,-1,1
690,10,179.6094,74.4219,12.0312,19.7656,1,1,1,0
690,9,152.2812,65.3125,5.8438,9.7109,1,1,1,0
690,11,192.1562,168.7812,22.6875,27.5000,1,1,1,0
690,8,169.6191,58.7364,2.7548,4.3604,1,2,-1,1
691,10,179.7812,74.2500,11.6875,19.5938,1,1,1,0
691,9,152.2812,65.3125,5.8438,9.7109,1,1,1,0
691,11,191.2969,164.9141,22.0000,26.2109,1,1,1,0
691,8,169.6155,58.7274,2.7566,4.3533,1,2,-1,1
692,10,179.0938,74.0781,12.0312,19.5938,1,1,1,0
692,9,152.1953,65.4414,5.8438,9.8828,1,1,1,0
692,11,190.4375,160.7891,21.3125,26.2109,1,1,1,0
692,8,169.6119,58.7185,2.7584,4.3461,1,2,-1,1
693,10,179.2656,74.1211,11.6875,19.2070,1,1,1,0
693,9,152.0234,65.3984,5.8438,9.9688,1,1,1,0
693,11,189.7500,157.7812,20.6250,25.0938,1,1,1,0
693,8,169.6084,58.7096,2.7602,4.3390,1,2,-1,1
694,10,179.0938,73.7344,11.6875,19.2500,1,1,1,0
694,9,152.1094,65.3984,5.8438,9.9688,1,1,1,0
694,11,189.2344,154.5156,19.5938,24.0625,1,1,1,0
694,8,169.6048,58.7006,2.7620,4.3318,1,2,-1,1
695,10,178.9219,73.5625,11.6875,19.2500,1,1,1,0
695,9,152.0234,65.6562,5.8438,9.9688,1,1,1,0
695,11,188.0312,151.5938,19.9375,23.7188,1,1,1,0
695,8,169.6012,58.6917,2.7638,4.3247,1,2,-1,1
696,10,178.4062,73.3906,11.6875,18.7344,1,1,1,0
696,9,152.0234,65.6992,5.8438,9.8828,1,1,1,0
696,11,187.6875,149.0156,18.5625,23.0312,1,1,1,0
696,8,169.5976,58.6828,2.7655,4.3175,1,2,-1,1
697,10,178.4062,73.2188,11.6875,18.8203,1,1,1,0
697,9,152.0234,65.7422,5.8438,9.9688,1,1,1,0
697,11,187.0000,146.2656,18.5625,22.3438,1,1,1,0
697,8,169.5941,58.6738,2.7673,4.3104,1,2,-1,1
698,10,178.4062,73.2188,11.6875,18.5625,1,1,1,0
698,9,152.0234,65.7422,5.8438,9.9688,1,1,1,0
698,11,186.3125,143.4297,17.8750,22.3438,1,1,1,0
698,8,169.5837,58.6715,2.7535,4.2932,1,2,-1,1
699,10,177.8906,72.9609,11.6875,18.3906,1,1,1,0
699,9,151.9375,66.2148,5.6719,9.9688,1,1,1,0
699,11,185.6250,141.1094,17.5312,21.3125,1,1,1,0
699,8,169.5734,58.6692,2.7397,4.2759,1,2,-1,1
700,10,177.8906,72.8750,11.3438,18.0469,1,1,1,0
700,9,151.9750,66.2851,5.6266,9.8802,1,1,1,0
700,11,185.2812,138.7891,16.5000,20.6250,1,1,1,0
700,8,169.5630,58.6669,2.7260,4.2587,1,2,-1,1
701,10,178.0625,72.8750,11.0000,17.7031,1,1,1,0
701,9,151.6797,66.0859,6.0156,10.1406,1,1,1,0
701,11,184.5938,137.1562,17.1875,20.2812,1,1,1,0
701,8,169.5527,58.6646,2.7122,4.2415,1,2,-1,1
702,10,178.0625,72.7891,11.0000,17.7031,1,1,1,0
702,9,151.6797,66.0859,6.0156,10.1406,1,1,1,0
