1881,45,182.8750,31.7324,11.6875,21.1191,1,1,1,0
1881,47,195.4219,36.6953,10.3125,15.6406,1,1,1,0
1881,39,97.6250,258.5000,37.4688,29.5000,1,1,1,0
1881,48,201.2656,51.2617,9.6250,9.7109,1,1,1,0
1881,41,144.7188,67.8047,12.3750,14.2656,1,1,1,0
1881,50,183.0469,75.7109,12.0312,14.2656,1,1,1,0
1881,51,194.2188,136.2969,22.6875,26.8125,1,1,1,0
1881,44,155.4609,26.6836,6.5312,5.8438,1,1,1,0
1881,43,147.6406,20.8828,7.5625,11.1719,1,1,1,0
1881,38,177.9666,10.7401,5.1410,9.0177,1,2,-1,1
1881,42,181.7276,16.2491,6.2529,11.8547,1,2,-1,1
1881,49,148.3862,8.8493,4.4834,8.1874,1,2,-1,1
1881,46,174.2438,33.2998,5.8597,9.3913,1,2,-1,0
1882,35,49.5859,91.6094,47.5234,80.9531,1,1,1,0
1882,40,111.5469,90.9219,19.5938,25.4375,1,1,1,0
1882,45,182.7031,31.7969,12.0312,20.8828,1,1,1,0
1882,47,195.4219,36.2227,10.3125,15.9844,1,1,1,0
1882,39,98.4844,267.9531,35.0625,20.0469,1,1,1,0
1882,48,201.2656,51.3047,9.6250,9.4531,1,1,1,0
1882,41,144.5469,68.4922,12.3750,14.4375,1,1,1,0
1882,50,182.8750,74.9375,11.6875,14.0938,1,1,1,0
1882,51,193.3594,134.2344,22.3438,25.9531,1,1,1,0
1882,44,155.3750,26.6836,6.5312,5.8438,1,1,1,0
1882,43,147.5547,21.0977,7.5625,11.0859,1,1,1,0
1882,38,177.9346,10.6687,5.1312,9.0202,1,2,-1,1
1882,42,181.6932,16.1655,6.2357,11.8473,1,2,-1,1
1882,49,148.3641,8.8860,4.4883,8.2119,1,2,-1,1
1882,46,174.1660,33.0985,5.8516,9.3618,1,2,-1,0
1883,35,47.4375,92.4688,49.1562,82.8438,1,1,1,0
1883,40,110.6875,92.1250,19.9375,25.7812,1,1,1,0
1883,45,182.7031,31.7754,11.6875,20.6465,1,1,1,0
1883,47,194.5625,35.7500,11.0000,16.0703,1,1,1,0
1883,48,201.0938,51.0039,9.6250,9.4531,1,1,1,0
1883,41,144.2891,69.4375,12.7188,14.4375,1,1,1,0
1883,50,182.5312,74.3359,11.6875,13.5781,1,1,1,0
1883,51,193.1875,131.8281,21.3125,25.7812,1,1,1,0
1883,44,155.3750,26.8984,6.5312,5.7578,1,1,1,0
1883,43,147.4688,21.2266,7.5625,11.0000,1,1,1,0
1883,38,177.9026,10.5974,5.1214,9.0226,1,2,-1,1
1883,42,181.6588,16.0818,6.2184,11.8399,1,2,-1,1
1883,49,148.3420,8.9228,4.4932,8.2364,1,2,-1,1
1883,46,174.0882,32.8973,5.8436,9.3323,1,2,-1,0
1884,35,45.3750,93.1562,50.7031,84.9062,1,1,1,0
1884,40,110.3438,93.1562,19.9375,26.1250,1,1,1,0
1884,45,182.5312,31.5605,11.6875,20.6035,1,1,1,0
1884,47,194.5288,35.6639,10.6577,15.8786,1,1,1,0
1884,48,200.7500,50.7031,9.6250,9.4531,1,1,1,0
1884,41,144.2031,70.4688,12.7188,14.4375,1,1,1,0
1884,50,182.5312,73.3906,11.0000,13.5781,1,1,1,0
1884,51,192.5000,129.7656,21.3125,24.9219,1,1,1,0
1884,44,155.3750,27.3711,6.5312,5.7578,1,1,1,0
1884,43,147.4688,21.6133,7.5625,10.9141,1,1,1,0
1884,38,177.8706,10.5260,5.1115,9.0251,1,2,-1,1
1884,42,181.6243,15.9981,6.2012,11.8325,1,2,-1,1
1884,49,148.3200,8.9596,4.4981,8.2609,1,2,-1,1
1884,46,174.0104,32.6960,5.8355,9.3028,1,2,-1,0
1885,35,43.7637,93.8438,50.3379,87.4844,1,1,1,0
1885,40,110.0859,94.7891,19.7656,26.1250,1,1,1,0
1885,45,182.7031,31.3672,11.3438,20.3672,1,1,1,0
1885,47,194.2188,34.1602,11.0000,17.3594,1,1,1,0
1885,48,200.7500,50.6172,9.2812,9.1094,1,1,1,0
1885,41,143.8594,70.9844,12.8906,14.9531,1,1,1,0
1885,50,182.1875,72.4453,11.3438,13.2344,1,1,1,0
1885,51,192.1562,127.5312,20.6250,24.7500,1,1,1,0
1885,44,155.3750,27.4141,6.5312,5.7148,1,1,1,0
1885,43,147.4688,21.6133,7.5625,10.9141,1,1,1,0
1885,38,177.8387,10.4547,5.1017,9.0276,1,2,-1,1
1885,42,181.5899,15.9145,6.1840,11.8251,1,2,-1,1
1885,49,148.2979,8.9963,4.5030,8.2855,1,2,-1,1
1885,46,173.9326,32.4948,5.8275,9.2732,1,2,-1,0
1886,35,42.1953,95.2188,50.8750,88.3438,1,1,1,0
1886,40,109.8281,95.9062,19.5938,26.4688,1,1,1,0
1886,45,182.5312,31.2383,11.6875,20.4531,1,1,1,0
1886,47,194.0817,34.3070,10.8222,17.0331,1,1,1,0
1886,48,200.7500,50.3594,9.2812,9.2812,1,1,1,0
1886,41,143.5156,72.1875,13.0625,14.7812,1,1,1,0
1886,50,182.1875,71.5859,11.0000,13.1484,1,1,1,0
1886,51,191.2969,125.4688,20.9688,24.0625,1,1,1,0
1886,44,155.4236,27.6132,6.3473,5.7822,1,1,1,0
1886,43,147.2109,21.9785,7.9062,11.1289,1,1,1,0
1886,38,177.8067,10.3833,5.0918,9.0300,1,2,-1,1
1886,42,181.5555,15.8308,6.1668,11.8178,1,2,-1,1
1886,49,148.2758,9.0331,4.5079,8.3100,1,2,-1,1
1886,46,173.8548,32.2936,5.8194,9.2437,1,2,-1,0
1887,35,40.3906,95.9062,51.9922,91.0938,1,1,1,0
1887,40,108.9688,97.0234,20.2812,26.6406,1,1,1,0
1887,45,182.1875,30.9375,11.6875,19.8516,1,1,1,0
1887,47,193.8951,34.2410,10.7589,16.9263,1,1,1,0
1887,48,200.4062,49.5859,9.2812,9.5391,1,1,1,0
1887,41,143.2578,72.7891,13.4062,15.1250,1,1,1,0
1887,50,181.6719,70.4688,11.3438,13.0625,1,1,1,0
1887,51,190.7812,123.4062,20.6250,23.7188,1,1,1,0
1887,44,155.4005,27.8380,6.3473,5.7822,1,1,1,0
1887,43,147.2109,21.9141,7.9062,11.1719,1,1,1,0
1887,38,177.7747,10.3119,5.0820,9.0325,1,2,-1,1
1887,42,181.5210,15.7472,6.1496,11.8104,1,2,-1,1
1887,49,148.2537,9.0699,4.5128,8.3345,1,2,-1,1
1887,46,173.7770,32.0923,5.8114,9.2142,1,2,-1,0
1888,35,38.5000,97.7969,53.2812,91.4375,1,1,1,0
1888,40,108.0234,98.3125,20.4531,27.5000,1,1,1,0
1888,45,182.1875,30.8730,11.6875,19.9160,1,1,1,0
1888,47,193.7085,34.1751,10.6956,16.8195,1,1,1,0
1888,48,200.4062,49.3281,8.9375,9.6250,1,1,1,0
1888,41,143.1719,73.6484,13.4062,15.4688,1,1,1,0
1888,50,181.3281,70.0391,11.3438,12.8047,1,1,1,0
1888,51,190.0938,121.1719,20.6250,23.7188,1,1,1,0
1888,44,155.3774,28.0629,6.3474,5.7822,1,1,1,0
1888,43,147.2109,22.2363,7.9062,11.2578,1,1,1,0
1888,38,177.7427,10.2406,5.0722,9.0349,1,2,-1,1
1888,42,181.4890,15.6684,6.1299,11.7784,1,2,-1,1
1888,49,148.2317,9.1066,4.5177,8.3590,1,2,-1,1
1888,46,173.6992,31.8911,5.8033,9.1847,1,2,-1,0
1889,35,36.4375,97.7969,54.8281,94.5312,1,1,1,0
1889,40,107.5938,99.4297,20.9688,28.3594,1,1,1,0
1889,45,182.1875,30.9375,11.6875,19.3359,1,1,1,0
1889,47,193.8750,34.0312,11.0000,16.4141,1,1,1,0
1889,48,200.4062,48.9844,8.9375,9.5391,1,1,1,0
1889,41,142.7422,74.3359,13.9219,15.8125,1,1,1,0
1889,50,180.9844,69.1367,11.3438,12.7188,1,1,1,0
1889,51,189.7500,118.9375,20.6250,23.7188,1,1,1,0
1889,44,155.3543,28.2877,6.3475,5.7821,1,1,1,0
1889,43,147.2109,22.2578,7.9062,11.2578,1,1,1,0
1889,38,177.7107,10.1692,5.0623,9.0374,1,2,-1,1
1889,42,181.4571,15.5897,6.1102,11.7464,1,2,-1,1
1889,49,148.2096,9.1434,4.5226,8.3835,1,2,-1,1
1889,46,173.6214,31.6898,5.7953,9.1552,1,2,-1,0
1890,35,34.3750,100.2031,55.8594,94.8750,1,1,1,0
1890,40,106.9062,101.0625,20.9688,28.3594,1,1,1,0
1890,45,182.1875,30.8086,11.6875,19.4219,1,1,1,0
1890,47,194.2188,34.1172,10.3125,16.0703,1,1,1,0
1890,48,200.2344,48.7266,8.9375,9.4531,1,1,1,0
1890,41,142.6562,75.5391,13.7500,15.6406,1,1,1,0
1890,50,180.8125,68.3203,11.0000,12.7188,1,1,1,0
1890,51,189.2344,116.0156,20.2812,24.5781,1,1,1,0
1890,44,154.8594,28.3594,6.5312,5.9297,1,1,1,0
1890,43,147.0391,22.2578,7.9062,11.3438,1,1,1,0
1890,38,177.6788,10.0979,5.0525,9.0399,1,2,-1,1
1890,42,181.4251,15.5110,6.0905,11.7144,1,2,-1,1
1890,49,148.1875,9.1802,4.5275,8.4080,1,2,-1,1
1890,46,173.5436,31.4886,5.7872,9.1257,1,2,-1,0
1891,35,33.0000,102.6094,56.0312,96.4219,1,1,1,0
1891,40,106.0469,102.2656,21.6562,28.8750,1,1,1,0
1891,45,181.8438,30.2930,11.6875,19.5078,1,1,1,0
1891,47,194.1078,33.9056,10.4498,16.0130,1,1,1,0
1891,48,200.0625,48.1250,8.9375,9.6250,1,1,1,0
1891,41,142.5703,76.3125,13.9219,15.8125,1,1,1,0
1891,50,180.6406,67.5469,10.6562,12.3750,1,1,1,0
1891,51,189.0625,114.1250,19.5938,24.0625,1,1,1,0
1891,44,154.6875,28.4453,6.5312,6.1875,1,1,1,0
1891,43,147.1250,22.3008,7.9062,11.3008,1,1,1,0
1891,38,177.6468,10.0265,5.0426,9.0423,1,2,-1,1
1891,42,181.3931,15.4322,6.0709,11.6824,1,2,-1,1
1891,49,148.1654,9.2170,4.5324,8.4325,1,2,-1,1
1891,46,173.4658,31.2874,5.7792,9.0961,1,2,-1,0
1892,35,30.9805,103.8125,56.8047,97.4531,1,1,1,0
1892,40,105.5312,103.4688,21.6562,29.5625,1,1,1,0
1892,45,181.8438,30.2500,11.3438,19.2500,1,1,1,0
1892,47,194.1094,33.7505,10.3858,15.9006,1,1,1,0
1892,48,200.0625,48.2109,8.9375,9.1953,1,1,1,0
1892,41,142.3984,77.1289,13.9219,15.8555,1,1,1,0
1892,50,180.2969,66.3438,10.6562,12.4609,1,1,1,0
1892,51,189.0625,113.2656,18.5625,22.6875,1,1,1,0
1892,44,154.6875,28.7891,6.5312,6.1875,1,1,1,0
1892,43,146.7812,22.4941,8.2500,11.4727,1,1,1,0
1892,38,177.6148,9.9552,5.0328,9.0448,1,2,-1,1
1892,42,181.3611,15.3535,6.0512,11.6505,1,2,-1,1
1892,49,148.1434,9.2537,4.5373,8.4570,1,2,-1,1
1892,46,173.3880,31.0861,5.7711,9.0666,1,2,-1,0
1893,35,28.6602,105.1875,57.9219,99.8594,1,1,1,0
1893,40,104.8438,104.9297,22.0000,29.9062,1,1,1,0
1893,45,181.5000,29.7344,11.6875,19.5078,1,1,1,0
1893,47,193.7031,33.9238,9.9688,15.3184,1,1,1,0
1893,48,199.8906,47.6953,8.9375,9.2812,1,1,1,0
1893,41,142.1406,78.0312,14.0938,16.1562,1,1,1,0
1893,50,180.1250,65.6562,10.3125,12.2031,1,1,1,0
1893,51,188.7188,111.8047,18.5625,22.0000,1,1,1,0
1893,44,154.6875,29.0254,6.5312,6.2734,1,1,1,0
1893,43,146.8672,22.5586,8.0781,11.4297,1,1,1,0
1893,38,177.5828,9.8838,5.0230,9.0472,1,2,-1,1
1893,42,181.3291,15.2748,6.0315,11.6185,1,2,-1,1
1893,49,148.1041,9.3027,4.5496,8.4791,1,2,-1,1
1893,46,173.3102,30.8849,5.7631,9.0371,1,2,-1,0
1894,35,26.1250,106.9062,59.9844,100.7188,1,1,1,0
1894,40,103.8984,106.1328,22.5156,30.7656,1,1,1,0
1894,45,181.6719,29.6914,11.3438,19.4648,1,1,1,0
1894,47,193.4892,33.6795,9.9779,15.2472,1,1,1,0
1894,48,199.7188,47.4375,8.9375,9.3672,1,1,1,0
1894,41,142.0547,78.9336,14.2656,16.4570,1,1,1,0
1894,50,179.9531,65.1836,10.3125,11.8594,1,1,1,0
1894,51,188.2031,110.6875,18.2188,21.3125,1,1,1,0
1894,44,154.8594,29.0469,6.5312,6.4453,1,1,1,0
1894,43,146.6953,22.4727,8.0781,11.7734,1,1,1,0
1894,38,177.5509,9.8125,5.0131,9.0497,1,2,-1,1
1894,42,181.2972,15.1960,6.0118,11.5865,1,2,-1,1
1894,49,148.0649,9.3518,4.5618,8.5012,1,2,-1,1
1894,46,173.2324,30.6836,5.7550,9.0076,1,2,-1,0
1895,35,23.6328,108.7969,61.3594,103.4688,1,1,1,0
1895,40,102.7812,107.7656,23.0312,30.9375,1,1,1,0
1895,45,181.8438,29.5625,11.0000,19.2930,1,1,1,0
1895,47,193.2991,33.4800,9.9106,15.1298,1,1,1,0
1895,48,199.7188,47.1797,8.9375,9.2812,1,1,1,0
1895,41,141.9688,79.8789,14.0938,16.5430,1,1,1,0
1895,50,179.9531,64.3672,9.9688,11.5156,1,1,1,0
1895,51,188.0312,109.1406,17.8750,20.6250,1,1,1,0
1895,44,154.6875,29.1758,6.7031,6.3594,1,1,1,0
1895,43,146.7812,22.6875,7.9062,11.6875,1,1,1,0
1895,38,177.5189,9.7411,5.0033,9.0522,1,2,-1,1
1895,42,181.2652,15.1173,5.9921,11.5545,1,2,-1,1
1895,49,148.0256,9.4008,4.5741,8.5232,1,2,-1,1
1895,46,173.1545,30.4824,5.7470,8.9781,1,2,-1,0
1896,35,22.0215,109.3125,62.5410,107.2500,1,1,1,0
1896,40,102.0938,109.4844,23.3750,31.2812,1,1,1,0
1896,45,181.5000,29.5625,11.3438,18.8203,1,1,1,0
1896,47,193.1091,33.2804,9.8434,15.0124,1,1,1,0
1896,48,199.5469,46.8359,8.9375,9.3672,1,1,1,0
1896,41,141.7969,81.0391,14.0938,16.5000,1,1,1,0
1896,50,180.1250,63.5078,9.6250,11.3438,1,1,1,0
1896,51,187.6875,107.2500,17.5312,20.7969,1,1,1,0
1896,44,154.5156,29.3477,6.8750,6.2734,1,1,1,0
1896,43,146.6094,22.8164,7.9062,11.6016,1,1,1,0
1896,38,177.4869,9.6698,4.9934,9.0546,1,2,-1,1
1896,42,181.2332,15.0386,5.9725,11.5225,1,2,-1,1
1896,49,147.9864,9.4498,4.5864,8.5453,1,2,-1,1
1896,46,173.0767,30.2811,5.7389,8.9486,1,2,-1,0
1897,35,19.5938,111.2031,64.7109,108.4531,1,1,1,0
1897,40,101.3203,111.0312,23.5469,31.9688,1,1,1,0
1897,45,181.5000,29.2188,11.0000,19.0352,1,1,1,0
1897,47,192.9190,33.0809,9.7761,14.8950,1,1,1,0
1897,48,199.5293,46.7623,8.7763,9.0976,1,1,1,0
1897,41,141.4531,81.8984,14.4375,16.8438,1,1,1,0
1897,50,179.7812,62.6484,9.6250,11.5156,1,1,1,0
1897,51,187.3438,105.7891,17.1875,20.2812,1,1,1,0
1897,44,154.6875,29.6699,6.5312,6.1016,1,1,1,0
1897,43,146.7812,23.0312,7.5625,11.5156,1,1,1,0
1897,38,177.4549,9.5984,4.9836,9.0571,1,2,-1,1
1897,42,181.2012,14.9598,5.9528,11.4905,1,2,-1,1
1897,49,147.9472,9.4989,4.5986,8.5674,1,2,-1,1
1897,46,173.0438,30.0960,5.7266,8.9239,1,2,-1,0
1898,35,16.8652,114.1250,66.6660,112.0625,1,1,1,0
1898,40,100.2031,112.4062,24.0625,32.6562,1,1,1,0
1898,45,181.8438,29.1328,10.6562,18.7773,1,1,1,0
1898,47,192.7289,32.8814,9.7088,14.7776,1,1,1,0
1898,48,199.3750,46.4062,8.9375,9.1953,1,1,1,0
1898,41,141.1094,82.8867,14.7812,17.1445,1,1,1,0
1898,50,179.4375,61.7461,9.6250,11.3438,1,1,1,0
1898,51,187.0000,104.1562,17.1875,20.4531,1,1,1,0
1898,44,154.6875,29.8203,6.5312,6.1016,1,1,1,0
1898,43,146.7812,23.0312,7.5625,11.3438,1,1,1,0
1898,38,177.4229,9.5270,4.9738,9.0595,1,2,-1,1
1898,42,181.1693,14.8811,5.9331,11.4585,1,2,-1,1
1898,49,147.9079,9.5479,4.6109,8.5894,1,2,-1,1
1898,46,173.0109,29.9109,5.7142,8.8992,1,2,-1,0
1899,35,13.9219,115.1562,67.2031,113.0938,1,1,1,0
1899,40,99.3438,113.8672,24.4062,33.5156,1,1,1,0
1899,45,181.6719,29.0039,10.6562,18.6055,1,1,1,0
1899,47,192.5388,32.6818,9.6415,14.6602,1,1,1,0
1899,48,199.3750,45.9766,8.9375,9.4531,1,1,1,0
1899,41,140.5938,83.8750,15.1250,17.5312,1,1,1,0
1899,50,179.4375,61.1016,9.6250,11.1719,1,1,1,0
1899,51,186.6562,102.6094,16.8438,20.2812,1,1,1,0
1899,44,154.6875,30.2070,6.5312,6.1875,1,1,1,0
1899,43,146.6953,23.0742,7.5625,11.5586,1,1,1,0
1899,38,177.3910,9.4557,4.9639,9.0620,1,2,-1,1
1899,42,181.1373,14.8023,5.9134,11.4265,1,2,-1,1
1899,49,147.8687,9.5969,4.6232,8.6115,1,2,-1,1
1899,46,172.9780,29.7257,5.7019,8.8745,1,2,-1,0
1900,35,11.6875,118.0781,69.2656,118.5938,1,1,1,0
1900,40,98.6562,115.5000,24.7500,34.0312,1,1,1,0
1900,45,181.8438,28.6602,10.3125,18.6484,1,1,1,0
1900,47,192.3487,32.4823,9.5743,14.5429,1,1,1,0
1900,48,199.3640,46.0432,8.7712,9.0744,1,1,1,0
1900,41,140.5938,84.9062,15.1250,17.7031,1,1,1,0
1900,50,179.0938,60.4141,9.6250,11.1719,1,1,1,0
1900,51,186.3125,101.2344,16.5000,19.5938,1,1,1,0
1900,44,154.5156,30.3359,6.5312,6.2734,1,1,1,0
1900,43,146.6953,23.0742,7.5625,11.5586,1,1,1,0
1900,38,177.3590,9.3843,4.9541,9.0645,1,2,-1,1
1900,42,181.1053,14.7236,5.8937,11.3946,1,2,-1,1
1900,49,147.8294,9.6459,4.6354,8.6335,1,2,-1,1
1900,46,172.9451,29.5406,5.6896,8.8498,1,2,-1,0
1901,35,8.3789,114.9844,69.2227,119.6250,1,1,1,0
1901,40,98.3125,117.5625,24.0625,34.3750,1,1,1,0
1901,45,181.1562,28.4453,11.0000,18.9922,1,1,1,0
1901,47,192.1586,32.2827,9.5070,14.4255,1,1,1,0
1901,48,199.0312,44.9883,8.9375,9.7969,1,1,1,0
1901,41,140.2500,85.9375,15.1250,17.8750,1,1,1,0
1901,50,178.7500,59.8125,9.6250,11.0859,1,1,1,0
1901,51,185.6250,99.3438,17.1875,19.9375,1,1,1,0
1901,44,154.6875,30.5938,6.5312,6.1875,1,1,1,0
1901,43,146.3516,23.2246,8.0781,11.9453,1,1,1,0
1901,38,177.3270,9.3130,4.9443,9.0669,1,2,-1,1
1901,42,181.0733,14.6449,5.8741,11.3626,1,2,-1,1
1901,49,147.7902,9.6950,4.6477,8.6556,1,2,-1,1
1901,46,172.9122,29.3554,5.6772,8.8251,1,2,-1,1
1902,35,5.0703,121.2578,72.4453,123.8359,1,1,1,0
1902,40,97.1094,119.2812,24.9219,35.0625,1,1,1,0
1902,45,181.1562,28.2734,11.0000,18.8203,1,1,1,0
1902,47,191.9686,32.0832,9.4397,14.3081,1,1,1,0
1902,48,198.8594,44.7734,8.9375,9.6250,1,1,1,0
1902,41,139.7344,87.0547,15.8125,18.0469,1,1,1,0
1902,50,178.7500,59.0391,9.2812,11.1719,1,1,1,0
1902,51,185.4531,97.9688,16.8438,19.5938,1,1,1,0
1902,44,154.6016,30.7227,6.7031,6.1875,1,1,1,0
1902,43,146.3516,23.2676,8.0781,11.9453,1,1,1,0
1902,38,177.2950,9.2416,4.9344,9.0694,1,2,-1,1
1902,42,181.0413,14.5661,5.8544,11.3306,1,2,-1,1
1902,49,147.7509,9.7440,4.6600,8.6777,1,2,-1,1
1902,46,172.8793,29.1703,5.6649,8.8005,1,2,-1,1
1903,35,2.4492,118.6797,74.7656,131.2266,1,1,1,0
1903,40,96.2500,121.1719,25.4375,35.9219,1,1,1,0
1903,45,180.8125,28.2734,11.3438,18.5625,1,1,1,0
1903,47,191.7785,31.8837,9.3724,14.1907,1,1,1,0
1903,48,198.6875,44.6875,8.9375,9.6250,1,1,1,0
1903,41,139.5625,88.1719,16.1562,18.5625,1,1,1,0
1903,50,178.7500,58.6953,8.9375,10.8281,1,1,1,0
1903,51,185.4531,96.5938,16.5000,19.2500,1,1,1,0
1903,44,154.6016,31.2168,6.7031,6.1875,1,1,1,0
1903,43,146.3516,23.5039,7.9062,12.0312,1,1,1,0
1903,38,177.2631,9.1703,4.9246,9.0719,1,2,-1,1
1903,42,181.0094,14.4874,5.8347,11.2986,1,2,-1,1
1903,49,147.7117,9.7930,4.6722,8.6997,1,2,-1,1
1903,46,172.8464,28.9851,5.6525,8.7758,1,2,-1,1
1904,35,0.0000,121.0000,76.8281,131.6562,1,1,1,0
1904,40,95.2188,123.3203,25.4375,36.4375,1,1,1,0
1904,45,180.6406,28.1445,11.3438,18.4766,1,1,1,0
1904,48,198.6875,44.5586,8.9375,9.2812,1,1,1,0
1904,41,139.3906,89.0312,16.1562,18.9062,1,1,1,0
1904,50,178.4062,57.9219,9.2812,10.8281,1,1,1,0
1904,51,184.9375,95.7344,16.5000,18.5625,1,1,1,0
1904,44,154.6875,31.2383,6.5312,6.2734,1,1,1,0
1904,43,146.0078,23.5469,8.4219,12.0312,1,1,1,0
1904,38,177.2311,9.0989,4.9147,9.0743,1,2,-1,1
1904,42,180.9774,14.4087,5.8150,11.2666,1,2,-1,1
1904,47,191.6967,31.7390,9.3346,14.1657,1,1,1,0
1904,49,147.6725,9.8420,4.6845,8.7218,1,2,-1,1
1904,46,172.8134,28.8000,5.6402,8.7511,1,2,-1,1
1905,35,0.0000,123.4062,76.2266,131.3125,1,1,1,0
1905,40,94.1875,125.1250,25.7812,37.4688,1,1,1,0
1905,45,180.8125,28.1875,11.0000,18.3906,1,1,1,0
1905,48,198.3438,44.1719,8.9375,9.4531,1,1,1,0
1905,41,139.0469,90.4062,16.3281,19.2500,1,1,1,0
1905,50,178.2344,57.2344,8.9375,10.6562,1,1,1,0
1905,51,184.5938,94.6172,16.5000,18.5625,1,1,1,0
1905,44,154.3438,31.3242,6.8750,6.4453,1,1,1,0
1905,43,145.7500,23.7617,8.5938,11.9453,1,1,1,0
1905,38,177.1991,9.0276,4.9049,9.0768,1,2,-1,1
1905,42,180.9454,14.3299,5.7954,11.2346,1,2,-1,1
1905,47,191.6149,31.5944,9.2968,14.1407,1,1,1,0
1905,49,147.6332,9.8911,4.6967,8.7438,1,2,-1,1
1905,46,172.7805,28.6149,5.6278,8.7264,1,2,-1,1
1906,35,0.0000,130.9688,69.6523,131.3125,1,1,1,0
1906,40,93.0703,127.3594,26.4688,37.9844,1,1,1,0
1906,45,180.9844,27.8867,10.6562,18.1758,1,1,1,0
1906,48,198.6875,44.1289,8.5938,9.2812,1,1,1,0
1906,41,138.8750,91.6094,16.5000,19.5938,1,1,1,0
1906,50,178.0625,56.6758,8.9375,10.2266,1,1,1,0
1906,51,184.5938,93.5859,15.8125,18.2188,1,1,1,0
1906,44,154.2578,31.6465,6.8750,6.4023,1,1,1,0
1906,43,145.8359,23.8047,8.4219,12.3750,1,1,1,0
1906,38,177.1671,8.9562,4.8951,9.0792,1,2,-1,1
1906,42,180.9134,14.2512,5.7757,11.2026,1,2,-1,1
1906,47,191.5331,31.4497,9.2590,14.1157,1,1,1,0
1906,49,147.5940,9.9401,4.7090,8.7659,1,2,-1,1
1906,46,172.7476,28.4297,5.6155,8.7017,1,2,-1,1
1907,35,0.0000,132.3438,67.2891,130.9688,1,1,1,0
1907,40,91.3516,129.4219,27.5000,38.8438,1,1,1,0
1907,45,180.8125,27.7578,11.0000,18.3906,1,1,1,0
1907,48,198.3438,44.0430,8.9375,9.1094,1,1,1,0
1907,41,138.8750,93.3281,16.3281,19.4219,1,1,1,0
1907,50,178.0625,56.3750,8.9375,10.2266,1,1,1,0
1907,51,184.5938,92.6406,15.1250,17.8750,1,1,1,0
1907,44,154.1719,32.2266,7.0469,6.3594,1,1,1,0
1907,43,145.7500,24.1914,8.5938,12.2891,1,1,1,0
1907,38,177.1351,8.8849,4.8852,9.0817,1,2,-1,1
1907,42,180.8815,14.1725,5.7560,11.1707,1,2,-1,1
1907,47,191.4514,31.3050,9.2212,14.0907,1,1,1,0
1907,49,147.5547,9.9891,4.7213,8.7880,1,2,-1,1
1907,46,172.7147,28.2446,5.6032,8.6770,1,2,-1,1
1908,35,0.0000,134.4922,64.6250,135.3516,1,1,1,0
1908,40,90.2344,131.4844,27.8438,39.8750,1,1,1,0
1908,45,180.8125,27.4141,10.6562,18.0898,1,1,1,0
1908,48,198.5156,43.6992,8.5938,9.2812,1,1,1,0
1908,41,138.3594,94.5312,16.8438,19.9375,1,1,1,0
1908,50,177.8906,55.6445,8.5938,10.2266,1,1,1,0
1908,51,184.0781,91.3516,15.1250,17.3594,1,1,1,0
1908,44,154.0000,32.3125,7.0469,6.3594,1,1,1,0
1908,43,145.7500,24.1914,8.2500,12.4180,1,1,1,0
1908,38,177.1032,8.8135,4.8754,9.0842,1,2,-1,1
1908,42,180.8495,14.0937,5.7363,11.1387,1,2,-1,1
1908,47,191.3696,31.1603,9.1834,14.0658,1,1,1,0
1908,49,147.5155,10.0381,4.7335,8.8100,1,2,-1,1
1908,46,172.6818,28.0594,5.5908,8.6523,1,2,-1,1
1909,35,0.0430,140.0781,62.2617,135.7812,1,1,1,0
1909,40,88.8594,133.5469,28.5312,41.0781,1,1,1,0
1909,45,180.6406,27.4570,11.0000,18.1328,1,1,1,0
1909,48,198.3438,43.6562,8.5938,9.2812,1,1,1,0
1909,41,138.1016,96.2500,16.6719,19.9375,1,1,1,0
1909,50,178.0625,55.4297,8.2500,10.1406,1,1,1,0
1909,51,183.5625,90.2344,15.1250,17.5312,1,1,1,0
1909,44,153.8281,32.3555,7.2188,6.6172,1,1,1,0
1909,43,145.4062,24.5781,8.5938,12.3750,1,1,1,0
1909,38,177.0712,8.7421,4.8655,9.0866,1,2,-1,1
1909,42,180.8175,14.0150,5.7166,11.1067,1,2,-1,1
1909,47,191.2878,31.0157,9.1456,14.0408,1,1,1,0
1909,49,147.4763,10.0872,4.7458,8.8321,1,2,-1,1
1909,46,172.6489,27.8743,5.5785,8.6277,1,2,-1,1
1910,35,0.0859,134.1484,61.4453,135.3516,1,1,1,0
1910,40,87.2266,135.6094,29.2188,42.2812,1,1,1,0
1910,45,180.8125,27.1562,10.6562,18.0898,1,1,1,0
1910,48,198.3438,43.5273,8.2500,8.8516,1,1,1,0
1910,41,137.7578,97.7969,17.1875,19.9375,1,1,1,0
1910,50,177.5469,54.4844,8.9375,10.5703,1,1,1,0
1910,51,183.5625,89.1172,14.7812,17.3594,1,1,1,0
1910,44,153.7422,32.4414,7.3906,6.8320,1,1,1,0
1910,43,145.5781,24.5352,8.4219,12.5469,1,1,1,0
1910,38,177.0392,8.6708,4.8557,9.0891,1,2,-1,1
1910,42,180.7855,13.9363,5.6970,11.0747,1,2,-1,1
1910,47,191.2060,30.8710,9.1077,14.0158,1,1,1,0
1910,49,147.4370,10.1362,4.7581,8.8542,1,2,-1,1
1910,46,172.6160,27.6891,5.5661,8.6030,1,2,-1,1
